"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S409",397.75506591796875,402.2331771850586,400.4004440307617,393.07527923583984,396.1670837402344,397.9669876098633,405.25120544433594,395.10084533691406,399.3649597167969,404.42862701416016,414.9727325439453,414.3273239135742,412.6538543701172,414.3140411376953,413.3558883666992,419.05159759521484,419.7878723144531,418.4420166015625,420.1117858886719,427.24424743652344,423.3886184692383,430.2752914428711,428.2132568359375,422.9050979614258,424.5898132324219,426.98348236083984,422.3872528076172,421.9456329345703,421.55335998535156,418.6867980957031,429.6793746948242,425.8585433959961,415.91800689697266,413.64654541015625,409.55054473876953,406.6508102416992,420.5453414916992,407.83312225341797,394.782958984375,392.2174072265625,394.2896270751953,363.53057861328125,346.72535705566406,328.6427001953125,298.3170166015625,256.2845458984375,232.38082885742188,160.33084106445312,118.52963256835938,96.107421875,52.23406982421875,63.140380859375,11.5042724609375,-26.26226806640625,-6.18487548828125,27.18896484375,16.6461181640625,39.00994873046875,34.0753173828125,53.72796630859375,25.543609619140625,29.550872802734375,-28.10491943359375,-34.28753662109375,2.534210205078125,-60.982666015625,-38.40887451171875,-6.920654296875,-5.0135498046875,-4.028564453125,0.060150146484375,-30.21099853515625,-46.95526123046875,-30.44000244140625,-58.392333984375,-48.00634765625,-87.3602294921875,-90.0849609375,-112.87451171875,-143.62445068359375,-132.99932861328125,-173.63958740234375,-160.69085693359375,-230.045166015625,-221.9852294921875,-183.6448974609375,-155.8536376953125,-123.12396240234375,-92.58935546875,-68.20806884765625,-74.2816162109375,-45.956298828125,-38.75445556640625,-41.6292724609375,-33.09063720703125,-43.50299072265625,-50.5245361328125,-73.99517822265625,-55.5816650390625,-94.340576171875,-71.5184326171875,-63.45733642578125,-63.67132568359375,-145.9990234375,-129.333740234375,-153.0736083984375,-159.2529296875,-147.7264404296875,-109.9102783203125,33.75811767578125,8.600250244140625,8.502227783203125,106.953369140625,94.6407470703125,124.67279052734375,181.93594360351562,189.27777099609375,203.95907592773438,216.981689453125,215.00222778320312,243.65670776367188,252.11392211914062,272.3824005126953,270.1895751953125,304.08860778808594,275.99452209472656,288.2119903564453,296.7004699707031,271.9812316894531,296.4812316894531,287.90679931640625,287.13157653808594,289.24705505371094,310.11720275878906,315.4877166748047,304.6061553955078,306.5309600830078,307.32159423828125,292.22283935546875,324.4716339111328
"S410",397.75506591796875,402.2331771850586,400.4004440307617,393.07527923583984,396.1670837402344,397.9669876098633,405.25120544433594,395.10084533691406,399.3649597167969,404.42862701416016,414.9727325439453,414.3273239135742,412.6538543701172,414.3140411376953,413.3558883666992,419.05159759521484,419.7878723144531,418.4420166015625,420.1117858886719,427.24424743652344,423.3886184692383,430.2752914428711,428.2132568359375,422.9050979614258,424.5898132324219,426.98348236083984,422.3872528076172,421.9456329345703,421.55335998535156,418.6867980957031,429.6793746948242,425.8585433959961,415.91800689697266,413.64654541015625,409.55054473876953,406.6508102416992,420.5453414916992,407.83312225341797,394.782958984375,392.2174072265625,394.2896270751953,363.53057861328125,346.72535705566406,328.6427001953125,298.3170166015625,256.2845458984375,232.38082885742188,164.4189453125,118.52963256835938,96.107421875,12.99920654296875,-1.830535888671875,-123.90460205078125,-164.31573486328125,-203.43646240234375,-177.2589111328125,-172.857666015625,-155.05560302734375,-167.70977783203125,-195.01092529296875,-235.02069091796875,-205.63616943359375,-273.65911865234375,-240.8472900390625,-193.87518310546875,-141.6126708984375,-163.53094482421875,-126.265869140625,-157.117919921875,-248.40625,-223.14666748046875,-248.37701416015625,-240.0810546875,-161.2725830078125,-204.70489501953125,-224.703125,-284.43414306640625,-288.62890625,-245.65875244140625,-236.03546142578125,-208.3037109375,-210.5667724609375,-240.3148193359375,-318.09637451171875,-314.32574462890625,-333.8197021484375,-333.9581298828125,-298.09320068359375,-276.103515625,-145.25421142578125,-155.23016357421875,-104.45135498046875,-98.51275634765625,-119.86724853515625,-103.6943359375,-102.49896240234375,-91.58758544921875,-97.7276611328125,-74.1458740234375,-116.32440185546875,-114.62335205078125,-97.87548828125,-74.34930419921875,-195.3028564453125,-213.22320556640625,-203.921875,-179.18865966796875,-147.7264404296875,-109.9102783203125,33.75811767578125,8.600250244140625,8.502227783203125,106.953369140625,94.6407470703125,124.67279052734375,181.93594360351562,189.27777099609375,203.95907592773438,216.981689453125,215.00222778320312,243.65670776367188,252.11392211914062,272.3824005126953,270.1895751953125,304.08860778808594,275.99452209472656,288.2119903564453,296.7004699707031,271.9812316894531,296.4812316894531,287.90679931640625,287.13157653808594,289.24705505371094,310.11720275878906,315.4877166748047,304.6061553955078,306.5309600830078,307.32159423828125,292.22283935546875,324.4716339111328
"S411",371.83900451660156,386.41832733154297,388.87427520751953,372.15348052978516,374.1531677246094,377.0350646972656,388.0940170288086,387.5845413208008,393.17118072509766,403.5084762573242,414.9727325439453,414.3273239135742,412.6538543701172,414.3140411376953,413.3558883666992,419.05159759521484,419.7878723144531,418.4420166015625,420.1117858886719,427.24424743652344,423.3886184692383,430.2752914428711,428.2132568359375,422.9050979614258,424.5898132324219,426.98348236083984,422.3872528076172,421.9456329345703,421.55335998535156,412.2265853881836,416.4498748779297,412.8735122680664,411.8544006347656,411.4697036743164,409.55054473876953,400.3482666015625,420.5453414916992,407.83312225341797,387.85743713378906,392.2174072265625,394.2896270751953,363.53057861328125,346.72535705566406,328.6427001953125,303.32862854003906,251.5775909423828,245.30557250976562,221.30584716796875,204.52853393554688,180.15158081054688,107.4234619140625,85.1143798828125,-9.443328857421875,-36.05889892578125,-25.04571533203125,-28.3798828125,-60.041748046875,-103.21405029296875,-86.28424072265625,-94.05938720703125,-115.8310546875,-125.9013671875,-239.48663330078125,-258.8533935546875,-194.29583740234375,-141.6126708984375,-163.53094482421875,-126.265869140625,-157.117919921875,-288.63623046875,-211.68133544921875,-223.5223388671875,-174.75042724609375,-140.51611328125,-204.70489501953125,-224.703125,-195.442138671875,-240.6224365234375,-213.11883544921875,-213.43927001953125,-208.3037109375,-195.38226318359375,-182.63861083984375,-205.66485595703125,-168.41729736328125,-167.5311279296875,-195.39630126953125,-216.7508544921875,-178.1815185546875,-169.00457763671875,-187.3563232421875,-192.1719970703125,-145.034912109375,-148.0933837890625,-114.03155517578125,-148.13592529296875,-158.40142822265625,-141.14410400390625,-128.5067138671875,-129.26983642578125,-114.62335205078125,-110.31689453125,-74.34930419921875,-123.58441162109375,-138.14520263671875,-150.09075927734375,-137.63116455078125,-136.165771484375,-109.9102783203125,33.75811767578125,8.600250244140625,8.502227783203125,106.953369140625,94.6407470703125,124.67279052734375,181.93594360351562,189.27777099609375,203.95907592773438,216.981689453125,215.00222778320312,243.65670776367188,252.11392211914062,272.3824005126953,270.1895751953125,304.08860778808594,275.99452209472656,288.2119903564453,296.7004699707031,271.9812316894531,296.4812316894531,287.90679931640625,287.13157653808594,289.24705505371094,310.11720275878906,315.4877166748047,304.6061553955078,306.5309600830078,307.32159423828125,292.22283935546875,324.4716339111328
"S412",389.25968170166016,405.4115295410156,419.8902359008789,405.26649475097656,407.8362503051758,409.32239532470703,400.5749816894531,415.07144927978516,414.47708892822266,422.9472351074219,415.4738998413086,426.05186462402344,426.3815002441406,432.2050018310547,432.9941940307617,431.46295166015625,431.4513854980469,432.21053314208984,431.2958755493164,429.3185272216797,434.1366958618164,432.8592224121094,433.3416519165039,431.77752685546875,424.04288482666016,431.06348419189453,431.1305160522461,436.1940460205078,435.92232513427734,435.4730911254883,428.8337936401367,435.63301849365234,425.07430267333984,423.7634811401367,421.8907470703125,408.6054382324219,422.7519989013672,412.2263412475586,407.52867889404297,406.1408157348633,410.4838638305664,398.4128875732422,383.08287048339844,389.4742736816406,384.6997604370117,360.6062774658203,352.67626953125,334.7538604736328,318.82325744628906,334.6905059814453,307.4192810058594,293.99993896484375,246.67306518554688,234.37039184570312,236.43096923828125,237.55331420898438,221.04672241210938,200.36685180664062,208.27169799804688,195.12603759765625,192.7547607421875,190.28555297851562,156.67379760742188,155.86392211914062,175.26284790039062,178.74313354492188,181.36227416992188,187.4849853515625,180.37747192382812,145.193603515625,163.7958984375,147.90411376953125,166.4122314453125,183.8597412109375,29.92901611328125,94.94918823242188,154.79727172851562,151.48257446289062,165.47723388671875,169.23834228515625,161.71957397460938,171.75430297851562,197.1346435546875,178.538330078125,187.76934814453125,194.33255004882812,177.9503173828125,157.84246826171875,180.2183837890625,138.94808959960938,122.21405029296875,135.65176391601562,140.308349609375,140.469482421875,148.33206176757812,138.64306640625,160.53302001953125,168.06460571289062,175.0047607421875,168.92721557617188,113.83770751953125,115.11407470703125,77.016357421875,104.82269287109375,117.88821411132812,94.18606567382812,122.96578979492188,117.12295532226562,114.01602172851562,186.246337890625,174.98992919921875,141.03335571289062,185.50149536132812,194.968994140625,209.6068115234375,231.17898559570312,233.04910278320312,234.14309692382812,240.9666748046875,230.97402954101562,234.93740844726562,251.0502166748047,275.86712646484375,259.8002014160156,290.3740539550781,307.0299835205078,322.3485107421875,325.1119689941406,339.29664611816406,340.69842529296875,335.7940368652344,340.5029296875,354.23085021972656,353.3365783691406,351.9025115966797,355.6822967529297,360.7947235107422,340.83880615234375,352.46995544433594,371.03529357910156
"S413",389.25968170166016,405.4115295410156,419.8902359008789,405.26649475097656,407.8362503051758,409.32239532470703,400.5749816894531,415.07144927978516,414.47708892822266,422.9472351074219,415.4738998413086,426.05186462402344,426.3815002441406,432.2050018310547,432.9941940307617,431.46295166015625,431.4513854980469,432.21053314208984,431.2958755493164,429.3185272216797,434.1366958618164,432.8592224121094,433.3416519165039,431.77752685546875,424.04288482666016,431.06348419189453,431.1305160522461,436.1940460205078,435.92232513427734,435.4730911254883,428.8337936401367,435.63301849365234,425.07430267333984,423.7634811401367,421.8907470703125,408.6054382324219,422.7519989013672,412.2263412475586,407.52867889404297,406.1408157348633,410.4838638305664,398.4128875732422,383.08287048339844,389.4742736816406,384.6997604370117,360.6062774658203,352.67626953125,334.7538604736328,318.82325744628906,334.6905059814453,307.4192810058594,293.99993896484375,246.67306518554688,234.37039184570312,236.43096923828125,237.55331420898438,221.04672241210938,200.36685180664062,208.27169799804688,195.12603759765625,192.7547607421875,190.28555297851562,156.67379760742188,155.86392211914062,175.26284790039062,178.74313354492188,181.36227416992188,187.4849853515625,180.37747192382812,145.193603515625,163.7958984375,147.90411376953125,166.4122314453125,183.8597412109375,29.92901611328125,94.94918823242188,154.79727172851562,151.48257446289062,165.47723388671875,169.23834228515625,161.71957397460938,171.75430297851562,197.1346435546875,178.538330078125,187.76934814453125,194.33255004882812,177.9503173828125,157.84246826171875,180.2183837890625,138.94808959960938,122.21405029296875,135.65176391601562,140.308349609375,140.469482421875,148.33206176757812,138.64306640625,160.53302001953125,168.06460571289062,175.0047607421875,168.92721557617188,113.83770751953125,115.11407470703125,77.016357421875,104.82269287109375,117.88821411132812,94.18606567382812,122.96578979492188,117.12295532226562,114.01602172851562,186.246337890625,174.98992919921875,141.03335571289062,185.50149536132812,194.968994140625,209.6068115234375,231.17898559570312,233.04910278320312,234.14309692382812,240.9666748046875,230.97402954101562,234.93740844726562,251.0502166748047,275.86712646484375,259.8002014160156,290.3740539550781,307.0299835205078,322.3485107421875,325.1119689941406,339.29664611816406,340.69842529296875,335.7940368652344,340.5029296875,354.23085021972656,353.3365783691406,351.9025115966797,355.6822967529297,360.7947235107422,340.83880615234375,352.46995544433594,371.03529357910156
"S414",389.25968170166016,405.4115295410156,419.8902359008789,405.26649475097656,407.8362503051758,409.32239532470703,400.5749816894531,415.07144927978516,414.47708892822266,422.9472351074219,415.4738998413086,426.05186462402344,426.3815002441406,432.2050018310547,432.9941940307617,431.46295166015625,431.4513854980469,432.21053314208984,431.2958755493164,429.3185272216797,434.1366958618164,432.8592224121094,433.3416519165039,431.77752685546875,424.04288482666016,431.06348419189453,431.1305160522461,436.1940460205078,435.92232513427734,435.4730911254883,428.8337936401367,435.63301849365234,425.07430267333984,423.7634811401367,421.8907470703125,408.6054382324219,422.7519989013672,412.2263412475586,407.52867889404297,406.1408157348633,410.4838638305664,398.4128875732422,383.08287048339844,389.4742736816406,384.6997604370117,360.6062774658203,352.67626953125,334.7538604736328,318.82325744628906,334.6905059814453,307.4192810058594,293.99993896484375,246.67306518554688,234.37039184570312,236.43096923828125,237.55331420898438,221.04672241210938,200.36685180664062,208.27169799804688,195.12603759765625,192.7547607421875,190.28555297851562,156.67379760742188,155.86392211914062,175.26284790039062,178.74313354492188,181.36227416992188,187.4849853515625,180.37747192382812,145.193603515625,163.7958984375,147.90411376953125,166.4122314453125,183.8597412109375,29.92901611328125,94.94918823242188,154.79727172851562,151.48257446289062,165.47723388671875,169.23834228515625,161.71957397460938,171.75430297851562,197.1346435546875,178.538330078125,187.76934814453125,194.33255004882812,177.9503173828125,157.84246826171875,180.2183837890625,138.94808959960938,122.21405029296875,135.65176391601562,140.308349609375,140.469482421875,148.33206176757812,138.64306640625,160.53302001953125,168.06460571289062,175.0047607421875,168.92721557617188,113.83770751953125,115.11407470703125,77.016357421875,104.82269287109375,117.88821411132812,94.18606567382812,122.96578979492188,117.12295532226562,114.01602172851562,186.246337890625,174.98992919921875,141.03335571289062,185.50149536132812,194.968994140625,209.6068115234375,231.17898559570312,233.04910278320312,234.14309692382812,240.9666748046875,230.97402954101562,234.93740844726562,251.0502166748047,275.86712646484375,259.8002014160156,290.3740539550781,307.0299835205078,322.3485107421875,325.1119689941406,339.29664611816406,340.69842529296875,335.7940368652344,340.5029296875,354.23085021972656,353.3365783691406,351.9025115966797,355.6822967529297,360.7947235107422,340.83880615234375,352.46995544433594,371.03529357910156
"S415",167.86416625976562,198.16616821289062,220.29150390625,186.68453979492188,203.17868041992188,222.091552734375,223.22708129882812,248.0415802001953,270.6283416748047,254.3623046875,241.78448486328125,269.9620819091797,269.37384033203125,275.0840301513672,289.85682678222656,253.63848876953125,237.40475463867188,248.21649169921875,266.3647155761719,273.6599426269531,281.43980407714844,285.4126434326172,298.49571228027344,283.695068359375,294.2256622314453,308.9687957763672,298.9537658691406,310.64784240722656,300.6641540527344,307.6717529296875,303.3302764892578,318.54420471191406,296.00865173339844,276.6583557128906,289.0235290527344,273.07688903808594,292.1138000488281,269.75914001464844,266.4500732421875,274.3953857421875,253.1241912841797,223.49301147460938,215.1524658203125,209.07171630859375,202.047607421875,141.99359130859375,62.31634521484375,-56.17266845703125,-116.99920654296875,0.27587890625,-67.429443359375,-65.36016845703125,-121.417236328125,-131.27191162109375,-151.2938232421875,-162.24530029296875,-171.83624267578125,-149.624755859375,-162.7471923828125,-193.43463134765625,-211.170654296875,-330.4447021484375,-369.47711181640625,-450.76544189453125,-443.95599365234375,-439.3912353515625,-360.08648681640625,-376.603759765625,-363.0987548828125,-322.20013427734375,-357.44476318359375,-321.978759765625,-300.183349609375,-296.25921630859375,-329.25384521484375,-296.0457763671875,-345.46270751953125,-401.1451416015625,-451.7149658203125,-394.70880126953125,-340.72344970703125,-340.08197021484375,-364.04827880859375,-377.31341552734375,-359.9393310546875,-269.90167236328125,-223.77178955078125,-240.38031005859375,-186.7646484375,-228.75164794921875,-219.38909912109375,-204.19049072265625,-261.35894775390625,-223.43377685546875,-232.76361083984375,-246.53289794921875,-236.780517578125,-196.261962890625,-225.34027099609375,-210.93359375,-225.14019775390625,-195.74383544921875,-232.84954833984375,-100.53179931640625,-116.414306640625,-194.89312744140625,-153.6995849609375,-190.6527099609375,-203.8388671875,-245.22735595703125,-230.00970458984375,-205.3369140625,-155.44879150390625,-174.19989013671875,-155.8353271484375,-102.06622314453125,-111.97076416015625,-186.6802978515625,-200.23486328125,-141.10638427734375,-127.2666015625,-130.81903076171875,-128.39788818359375,-157.52337646484375,-108.2479248046875,-102.50299072265625,-55.64886474609375,-42.70770263671875,-15.83148193359375,-28.77667236328125,-39.09332275390625,-12.36090087890625,29.934051513671875,31.490631103515625,36.696563720703125,51.971282958984375,60.91497802734375,69.05007934570312,46.9190673828125,77.909423828125
"S416",126.04940795898438,142.52529907226562,172.59158325195312,173.65707397460938,181.06365966796875,206.5303955078125,212.91940307617188,247.30517578125,246.95919799804688,247.41969299316406,243.93612670898438,262.96441650390625,263.772705078125,253.9098663330078,265.4276123046875,227.52224731445312,231.826171875,237.0880126953125,217.265869140625,212.21176147460938,228.52743530273438,222.31857299804688,219.76083374023438,222.00823974609375,219.45309448242188,231.35418701171875,232.923828125,300.6707763671875,312.00262451171875,307.6717529296875,303.3302764892578,318.54420471191406,296.00865173339844,275.47059631347656,273.67120361328125,273.07688903808594,205.9844970703125,217.29296875,200.63790893554688,213.35147094726562,187.95376586914062,158.50070190429688,116.2081298828125,133.02685546875,96.6142578125,74.25381469726562,57.84759521484375,66.81915283203125,29.741180419921875,88.17898559570312,53.811248779296875,-38.92138671875,-46.19915771484375,-76.3204345703125,-60.764892578125,-34.603515625,-41.9833984375,-14.21197509765625,-14.506103515625,-38.65155029296875,-68.0975341796875,-102.9598388671875,-139.96661376953125,-172.3536376953125,-172.50927734375,-191.48333740234375,-166.8717041015625,-304.83123779296875,-355.428955078125,-270.9771728515625,-270.1414794921875,-277.98175048828125,-187.4971923828125,-132.85845947265625,-209.28143310546875,-204.012939453125,-253.23785400390625,-279.25872802734375,-305.3001708984375,-347.427490234375,-267.89404296875,-371.15789794921875,-362.67852783203125,-244.86517333984375,-254.25286865234375,-183.91064453125,-203.67138671875,-224.583251953125,-143.55999755859375,-297.80657958984375,-261.37066650390625,-178.1783447265625,-281.88330078125,-236.96917724609375,-250.06121826171875,-242.91259765625,-293.07763671875,-285.64801025390625,-276.14276123046875,-211.97698974609375,-224.4222412109375,-251.34210205078125,-302.0224609375,-266.56451416015625,-235.9608154296875,-213.06805419921875,-239.7568359375,-239.79345703125,-159.35955810546875,-249.46356201171875,-279.2635498046875,-306.7086181640625,-286.17889404296875,-295.51947021484375,-229.5640869140625,-251.593505859375,-148.27801513671875,-181.69476318359375,-206.474609375,-231.76171875,-207.320556640625,-277.1409912109375,-267.801025390625,-283.33465576171875,-265.05523681640625,-64.276611328125,-50.47235107421875,-44.9290771484375,-21.884765625,-55.3037109375,-46.50408935546875,-23.98858642578125,-51.75250244140625,-47.6785888671875,-14.3214111328125,-22.9798583984375,-67.47235107421875,38.760467529296875,47.801544189453125,57.343292236328125
"S417",126.04940795898438,141.0975341796875,184.27655029296875,196.48089599609375,183.2279052734375,219.30856323242188,230.84884643554688,256.6946716308594,251.6605682373047,253.72164916992188,243.93612670898438,262.96441650390625,263.772705078125,253.9098663330078,265.4276123046875,243.52047729492188,247.15780639648438,244.21914672851562,247.39076232910156,257.2003173828125,260.3109588623047,259.6467742919922,248.50872802734375,256.0063781738281,256.81138610839844,260.2354431152344,246.9853057861328,300.6707763671875,312.00262451171875,303.2495880126953,303.3572540283203,317.9547119140625,271.24647521972656,253.98355102539062,258.9133758544922,246.7822265625,271.67613220214844,274.7315979003906,263.54396057128906,269.6183624267578,256.7889709472656,218.647705078125,208.74014282226562,195.2314453125,153.995361328125,132.55300903320312,114.36721801757812,102.8587646484375,53.7255859375,88.17898559570312,75.258544921875,-16.62359619140625,-25.55853271484375,-30.239013671875,-35.4267578125,-16.04290771484375,-3.253265380859375,13.17218017578125,-9.090362548828125,-34.03924560546875,-29.6846923828125,-19.29010009765625,-46.846435546875,-47.1427001953125,-60.01910400390625,-111.22021484375,-63.0478515625,-202.6075439453125,-228.71405029296875,-95.27838134765625,-71.98486328125,-80.598388671875,-64.97021484375,-41.07012939453125,-71.77362060546875,-66.06170654296875,-79.36981201171875,-114.2908935546875,-104.51800537109375,-115.4913330078125,-66.86846923828125,-100.51544189453125,-111.94488525390625,-106.36895751953125,-101.60406494140625,-67.1796875,-60.97869873046875,-82.1923828125,-44.69818115234375,-73.54595947265625,-28.82672119140625,0.321136474609375,-46.2655029296875,-40.95654296875,-55.7584228515625,-88.85589599609375,-112.34161376953125,-101.19500732421875,-106.7733154296875,-42.09356689453125,-60.4561767578125,-146.10968017578125,-123.28875732421875,-100.33782958984375,-78.51092529296875,-44.2802734375,-42.84356689453125,-34.700927734375,-8.55712890625,-32.6033935546875,-87.10369873046875,-117.33544921875,-92.76080322265625,-136.45782470703125,-70.86065673828125,-101.16082763671875,-90.97674560546875,-109.094482421875,-121.4437255859375,-91.664794921875,-68.07550048828125,-92.96258544921875,-93.3668212890625,-126.61688232421875,-113.033447265625,-32.07373046875,1.881927490234375,-14.4940185546875,-1.819427490234375,-55.3037109375,-48.20953369140625,-17.88787841796875,-5.94500732421875,-8.435333251953125,20.75445556640625,43.23712158203125,-18.796875,65.85049438476562,74.056396484375,101.18862915039062
"S418",140.20086669921875,149.5709228515625,184.27655029296875,196.48089599609375,183.2279052734375,219.30856323242188,230.84884643554688,256.6946716308594,251.6605682373047,253.72164916992188,243.93612670898438,262.96441650390625,263.772705078125,253.9098663330078,265.4276123046875,243.52047729492188,247.15780639648438,244.21914672851562,247.39076232910156,257.2003173828125,260.3109588623047,259.6467742919922,248.50872802734375,262.1484680175781,261.27703857421875,260.2354431152344,258.9971160888672,300.6707763671875,312.00262451171875,303.2495880126953,303.3572540283203,317.9547119140625,306.2674255371094,310.3421630859375,316.45433044433594,299.0847625732422,271.67613220214844,274.7315979003906,263.54396057128906,269.6183624267578,256.7889709472656,218.647705078125,208.74014282226562,195.2314453125,153.995361328125,132.55300903320312,114.36721801757812,102.8587646484375,53.7255859375,88.17898559570312,75.258544921875,30.654632568359375,24.32452392578125,32.0277099609375,34.421966552734375,47.265106201171875,58.362548828125,69.18365478515625,31.235870361328125,-0.646820068359375,24.894805908203125,37.8980712890625,19.75689697265625,9.482177734375,-2.6824951171875,-58.34814453125,-1.343048095703125,-143.5618896484375,-193.232666015625,-25.809326171875,14.243621826171875,-0.486572265625,-2.920013427734375,-21.221923828125,-31.1434326171875,-11.15576171875,2.584716796875,-26.3873291015625,-7.40155029296875,-1.115814208984375,19.81842041015625,4.47064208984375,-14.42913818359375,-30.37640380859375,-15.56707763671875,-8.41986083984375,2.492645263671875,-13.0714111328125,13.560882568359375,-73.54595947265625,-28.82672119140625,0.321136474609375,-46.2655029296875,-40.95654296875,-55.7584228515625,-88.85589599609375,-112.34161376953125,-101.19500732421875,-106.7733154296875,-42.09356689453125,-60.4561767578125,-146.10968017578125,-123.28875732421875,-23.828369140625,25.363250732421875,27.87176513671875,37.958770751953125,54.767608642578125,56.807281494140625,-32.6033935546875,-87.10369873046875,-117.33544921875,-92.76080322265625,-136.45782470703125,-70.86065673828125,-101.16082763671875,-90.97674560546875,-109.094482421875,-121.4437255859375,-91.664794921875,-68.07550048828125,-92.96258544921875,-93.3668212890625,-126.61688232421875,-113.033447265625,-15.93896484375,1.881927490234375,-14.4940185546875,-1.819427490234375,-42.242431640625,-17.58868408203125,17.878753662109375,34.2855224609375,18.12445068359375,57.718231201171875,43.23712158203125,7.38818359375,65.85049438476562,74.056396484375,101.18862915039062
"S419",140.20086669921875,149.5709228515625,184.27655029296875,196.48089599609375,183.2279052734375,219.30856323242188,230.84884643554688,256.6946716308594,251.6605682373047,253.72164916992188,197.72634887695312,237.006103515625,252.52490234375,237.96240234375,237.13253784179688,243.52047729492188,247.15780639648438,244.21914672851562,247.39076232910156,257.2003173828125,260.3109588623047,259.6467742919922,248.50872802734375,262.1484680175781,261.27703857421875,260.2354431152344,258.9971160888672,292.8583068847656,303.4719543457031,303.2495880126953,303.3572540283203,311.34893798828125,306.2674255371094,310.3421630859375,316.45433044433594,299.0847625732422,271.67613220214844,274.7315979003906,263.54396057128906,269.6183624267578,256.7889709472656,218.647705078125,208.74014282226562,195.2314453125,153.995361328125,132.55300903320312,114.36721801757812,102.8587646484375,53.7255859375,69.98321533203125,75.258544921875,30.654632568359375,24.32452392578125,32.0277099609375,34.421966552734375,47.265106201171875,58.362548828125,69.18365478515625,31.235870361328125,-0.646820068359375,24.894805908203125,37.8980712890625,19.75689697265625,9.482177734375,-2.6824951171875,-58.34814453125,-1.343048095703125,-143.5618896484375,-193.232666015625,-25.809326171875,14.243621826171875,-0.486572265625,-2.920013427734375,-21.221923828125,-31.1434326171875,-11.15576171875,2.584716796875,-26.3873291015625,-7.40155029296875,-1.115814208984375,19.81842041015625,4.47064208984375,-14.42913818359375,-30.37640380859375,-15.56707763671875,-8.41986083984375,2.492645263671875,-13.0714111328125,13.560882568359375,-73.54595947265625,-28.82672119140625,0.321136474609375,-46.2655029296875,-40.95654296875,-55.7584228515625,-88.85589599609375,-112.34161376953125,-101.19500732421875,-106.7733154296875,-42.09356689453125,-60.4561767578125,-146.10968017578125,-123.28875732421875,-23.828369140625,25.363250732421875,27.87176513671875,37.958770751953125,54.767608642578125,56.807281494140625,-32.6033935546875,-87.10369873046875,-117.33544921875,-92.76080322265625,-136.45782470703125,-70.86065673828125,-101.16082763671875,-90.97674560546875,-109.094482421875,-121.4437255859375,-91.664794921875,-68.07550048828125,-92.96258544921875,-93.3668212890625,-126.61688232421875,-113.033447265625,-15.93896484375,1.881927490234375,-14.4940185546875,-1.819427490234375,-42.242431640625,-17.58868408203125,17.878753662109375,34.2855224609375,18.12445068359375,57.718231201171875,43.23712158203125,7.38818359375,65.85049438476562,74.056396484375,101.18862915039062
