"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S321",410.51888275146484,416.36666107177734,422.78407287597656,423.7845764160156,428.7626419067383,425.86206817626953,433.1381607055664,417.043701171875,404.0176010131836,413.0802230834961,418.9206237792969,426.86289978027344,434.7742385864258,424.3235168457031,433.6732864379883,430.4270477294922,432.44508361816406,424.21861267089844,425.2290802001953,424.6807403564453,420.9162139892578,422.0522918701172,423.25418853759766,421.23773193359375,422.5172805786133,428.23567962646484,430.28680419921875,439.43584060668945,439.0943717956543,436.6073875427246,438.2111167907715,442.9036407470703,444.8254508972168,439.14894104003906,442.6733703613281,438.50647735595703,425.00047302246094,424.01651763916016,408.7123260498047,401.16127014160156,389.64949798583984,380.89222717285156,388.00357818603516,352.08848571777344,331.6757507324219,318.23081970214844,297.36119079589844,275.0075225830078,248.672119140625,241.50204467773438,213.32403564453125,189.60873413085938,160.92788696289062,147.23779296875,156.86117553710938,126.8009033203125,120.42471313476562,167.71353149414062,183.07803344726562,185.45053100585938,152.93115234375,131.55630493164062,135.24105834960938,154.90679931640625,156.59841918945312,163.60922241210938,151.6771240234375,128.66085815429688,118.1905517578125,140.78802490234375,143.022705078125,137.60195922851562,141.803466796875,121.70025634765625,107.79641723632812,138.94979858398438,161.45166015625,149.15420532226562,154.95529174804688,152.71099853515625,108.40261840820312,97.8856201171875,76.71804809570312,100.11083984375,117.8409423828125,137.43878173828125,124.89431762695312,119.982421875,110.6329345703125,64.3834228515625,89.16921997070312,111.59353637695312,119.485107421875,105.94735717773438,68.50765991210938,48.417144775390625,72.01614379882812,101.06170654296875,63.281219482421875,61.152130126953125,49.9298095703125,41.37322998046875,68.458740234375,43.956146240234375,19.436859130859375,51.017181396484375,31.461395263671875,11.43414306640625,25.246337890625,100.04238891601562,28.96624755859375,43.1689453125,118.06884765625,109.2481689453125,126.05718994140625,127.69454956054688,142.13934326171875,199.23468017578125,224.35263061523438,209.953857421875,214.7178955078125,228.85073852539062,267.0341796875,291.2297058105469,299.4903564453125,323.263916015625,344.6915740966797,361.91552734375,377.02428436279297,371.99273681640625,367.6189422607422,383.2416000366211,380.8340072631836,379.6230163574219,377.69532012939453,385.0679397583008,393.16029357910156,390.6432342529297,392.7445068359375,398.57251739501953
"S322",392.06915283203125,392.68787384033203,401.72679901123047,399.62391662597656,399.02655029296875,394.6759948730469,403.43292236328125,393.6317138671875,382.97303009033203,395.7271194458008,405.10227966308594,405.9485855102539,411.46885681152344,401.9617919921875,412.54429626464844,412.49393463134766,419.45494842529297,410.4405975341797,414.3755569458008,417.1214599609375,412.46607971191406,415.4101791381836,418.6427001953125,416.52394104003906,417.0102081298828,422.8488998413086,423.69161224365234,428.92459869384766,430.10755920410156,426.0367660522461,429.52217864990234,437.0324401855469,444.8254508972168,439.14894104003906,442.6733703613281,438.50647735595703,421.0713119506836,421.3254165649414,404.7924041748047,398.27579498291016,387.02879333496094,377.68521881103516,379.4316635131836,352.08848571777344,331.6757507324219,318.23081970214844,297.36119079589844,275.0075225830078,248.672119140625,241.50204467773438,213.32403564453125,189.60873413085938,158.26913452148438,147.23779296875,156.86117553710938,126.8009033203125,120.42471313476562,124.70309448242188,125.22470092773438,147.04229736328125,114.16192626953125,131.55630493164062,135.24105834960938,130.30081176757812,156.59841918945312,147.62271118164062,131.09860229492188,128.66085815429688,118.1905517578125,106.67276000976562,114.92947387695312,137.60195922851562,141.803466796875,121.70025634765625,98.99258422851562,107.6951904296875,103.20303344726562,96.6265869140625,94.41653442382812,113.34271240234375,58.442626953125,51.410858154296875,76.71804809570312,63.19537353515625,83.91845703125,81.56301879882812,104.04815673828125,86.25009155273438,101.79751586914062,12.396728515625,31.49481201171875,54.9622802734375,54.474884033203125,61.638580322265625,13.37799072265625,5.86761474609375,36.882720947265625,43.727996826171875,21.11474609375,22.38421630859375,49.9298095703125,41.26007080078125,55.849456787109375,40.420257568359375,9.80487060546875,51.017181396484375,15.87652587890625,-3.8814697265625,-25.81341552734375,37.421539306640625,19.842498779296875,43.1689453125,118.06884765625,109.2481689453125,116.575439453125,113.91885375976562,100.2352294921875,159.80801391601562,188.85629272460938,186.50006103515625,198.04437255859375,220.7708740234375,247.3224639892578,266.7816162109375,271.74407958984375,286.8766784667969,317.2055969238281,336.4952392578125,349.16600036621094,345.28492736816406,338.87457275390625,340.6518859863281,348.07891845703125,345.95179748535156,345.61915588378906,352.44842529296875,367.0267791748047,357.71104431152344,358.5575714111328,374.4166793823242
"S323",377.2295227050781,368.2903137207031,375.4654312133789,368.93121337890625,359.52589416503906,353.1991424560547,360.6075897216797,364.0367126464844,365.1370544433594,375.85398864746094,390.34197998046875,380.62542724609375,381.80406188964844,378.1800079345703,390.22896575927734,382.17786407470703,394.0526428222656,388.41395568847656,397.4047317504883,403.76695251464844,401.1286315917969,405.6835708618164,409.03275299072266,408.52037811279297,406.12108612060547,409.98734283447266,409.1791687011719,418.6402816772461,421.68672943115234,418.1223373413086,421.58167266845703,430.0254592895508,402.30310821533203,386.93053436279297,399.3528366088867,399.2135925292969,411.76390075683594,414.5737762451172,400.7973098754883,390.01258087158203,386.07535552978516,370.9757843017578,365.7716827392578,352.08848571777344,331.6757507324219,318.23081970214844,297.36119079589844,275.0075225830078,248.672119140625,241.50204467773438,213.32403564453125,189.60873413085938,158.26913452148438,147.23779296875,156.86117553710938,126.8009033203125,120.42471313476562,123.53689575195312,121.39080810546875,147.04229736328125,114.16192626953125,131.55630493164062,135.24105834960938,130.30081176757812,156.59841918945312,147.62271118164062,131.09860229492188,128.66085815429688,118.1905517578125,106.67276000976562,114.92947387695312,137.60195922851562,141.803466796875,121.70025634765625,98.99258422851562,107.6951904296875,86.962890625,96.6265869140625,65.93960571289062,93.45068359375,37.151824951171875,38.322021484375,76.71804809570312,63.19537353515625,83.91845703125,69.58917236328125,104.04815673828125,86.25009155273438,101.79751586914062,12.396728515625,26.933929443359375,43.05816650390625,30.641845703125,-0.742950439453125,-27.57159423828125,5.86761474609375,36.882720947265625,-10.17138671875,20.23809814453125,22.38421630859375,49.9298095703125,41.26007080078125,55.849456787109375,40.420257568359375,9.80487060546875,51.017181396484375,15.87652587890625,-3.8814697265625,-25.81341552734375,-12.77557373046875,19.842498779296875,43.1689453125,118.06884765625,109.2481689453125,116.575439453125,113.91885375976562,72.76705932617188,101.08294677734375,127.82965087890625,159.8404541015625,182.82379150390625,212.52560424804688,215.65338134765625,221.38540649414062,226.89395141601562,248.5640106201172,280.18115234375,297.02130126953125,303.2306671142578,297.43389892578125,294.5767364501953,278.8566131591797,298.28993225097656,297.9117431640625,299.7137908935547,307.2165985107422,324.4351043701172,309.2792205810547,319.83006286621094,343.7090759277344
"S324",273.1559600830078,267.64784240722656,265.32049560546875,284.7219696044922,285.8728942871094,268.3565368652344,290.2575988769531,285.5137481689453,289.2532501220703,276.8588409423828,289.2890625,292.40077209472656,322.2934875488281,286.73529052734375,305.326171875,311.31019592285156,327.4167175292969,324.1617431640625,337.9117126464844,339.54869079589844,330.9529571533203,340.8460693359375,338.37757873535156,340.7017517089844,348.0417175292969,340.7651824951172,338.25579833984375,346.24461364746094,335.5229797363281,342.98606872558594,346.03533935546875,347.8154754638672,347.25453186035156,328.2036895751953,338.19346618652344,337.46922302246094,336.03562927246094,327.85557556152344,321.7694549560547,312.23805236816406,306.0010986328125,301.72715759277344,274.1332244873047,217.69500732421875,200.49456787109375,204.00067138671875,170.94189453125,145.20925903320312,104.80178833007812,104.43206787109375,64.282958984375,64.90777587890625,6.9986572265625,-34.7109375,-10.65667724609375,-14.23748779296875,-7.178497314453125,7.831756591796875,6.02716064453125,36.155792236328125,-12.86541748046875,12.582763671875,13.988800048828125,1.445159912109375,29.86602783203125,9.378509521484375,-4.326080322265625,-2.204681396484375,-14.4185791015625,-38.43634033203125,2.853607177734375,18.03045654296875,5.68182373046875,-2.4034423828125,-14.9300537109375,-1.067413330078125,-18.5006103515625,-26.464599609375,-67.07427978515625,-61.0223388671875,-122.63031005859375,-128.87127685546875,-67.98956298828125,-77.21533203125,-49.23101806640625,-53.0426025390625,-68.1590576171875,-99.8919677734375,-31.24139404296875,-77.73846435546875,-37.34124755859375,-13.89892578125,-35.11273193359375,-42.69366455078125,-74.45941162109375,-57.9259033203125,-25.3233642578125,-64.10528564453125,-36.178466796875,-84.23590087890625,-51.9310302734375,-51.75079345703125,-39.99560546875,-81.69061279296875,-107.21234130859375,-53.60626220703125,-78.768310546875,-81.68145751953125,-87.1781005859375,-129.1878662109375,-62.74139404296875,-56.62261962890625,8.1058349609375,6.6314697265625,-29.22283935546875,-25.26397705078125,0.0810546875,-21.51690673828125,-1.91583251953125,44.83209228515625,23.692413330078125,26.4075927734375,46.73602294921875,52.856658935546875,57.65203857421875,26.48486328125,76.148193359375,72.71746826171875,80.122802734375,31.85467529296875,35.1689453125,32.4334716796875,70.77447509765625,81.60830688476562,75.5675048828125,107.16259765625,108.96588134765625,99.69021606445312,80.07083129882812,93.25262451171875
"S325",243.36941528320312,220.45877075195312,232.63580322265625,239.66229248046875,244.5410919189453,243.31137084960938,268.44642639160156,246.74185180664062,262.59918212890625,268.84661865234375,254.84588623046875,265.3278503417969,290.09803771972656,282.13421630859375,304.654296875,295.94537353515625,302.4022979736328,306.84934997558594,324.03639221191406,336.85003662109375,330.9529571533203,331.20509338378906,333.4538116455078,332.1381378173828,332.08250427246094,329.5987243652344,332.97792053222656,331.97752380371094,325.4909973144531,326.3378143310547,321.722900390625,336.5558319091797,309.9232940673828,304.41709899902344,311.77015686035156,304.4769592285156,314.9721374511719,293.09629821777344,288.8704071044922,268.0825958251953,270.3226623535156,256.41929626464844,238.65988159179688,190.16412353515625,157.17868041992188,86.93377685546875,85.58975219726562,37.790679931640625,-36.0660400390625,-126.4766845703125,-127.88336181640625,-131.69671630859375,-236.531494140625,-368.09906005859375,-346.649658203125,-338.39691162109375,-441.70062255859375,-412.92987060546875,-443.9754638671875,-485.23504638671875,-518.9282836914062,-541.8211669921875,-543.860107421875,-612.7249755859375,-637.5169677734375,-762.88525390625,-819.4097900390625,-807.3349609375,-853.9000244140625,-861.9342041015625,-774.7469482421875,-837.895751953125,-870.7679443359375,-831.08544921875,-923.7606201171875,-855.2803955078125,-854.8267822265625,-879.390869140625,-869.1693115234375,-796.7322998046875,-830.2589111328125,-768.3868408203125,-688.502685546875,-788.86328125,-845.754150390625,-832.8970947265625,-823.94189453125,-869.194580078125,-787.0203857421875,-768.1961669921875,-690.3309326171875,-571.0595703125,-544.4232177734375,-484.8046875,-477.73272705078125,-581.6307373046875,-541.3677978515625,-532.4130859375,-491.363037109375,-516.65673828125,-535.5050048828125,-534.078125,-448.61480712890625,-428.953125,-416.6153564453125,-383.20550537109375,-352.5924072265625,-328.7879638671875,-341.10528564453125,-387.3992919921875,-356.979736328125,-358.58148193359375,-275.33416748046875,-341.1981201171875,-316.54998779296875,-225.567626953125,-192.68939208984375,-187.045166015625,-168.86077880859375,-98.72674560546875,-111.52984619140625,-169.21173095703125,-94.9522705078125,-96.239013671875,-35.31427001953125,7.209991455078125,24.124786376953125,-23.36236572265625,17.160919189453125,-44.020263671875,-17.9014892578125,24.2222900390625,44.5653076171875,81.60830688476562,68.65826416015625,82.9638671875,95.50820922851562,99.69021606445312,80.07083129882812,93.25262451171875
"S326",299.10467529296875,297.2555389404297,297.81005859375,311.37034606933594,313.5351104736328,320.447021484375,334.79148864746094,334.5618133544922,306.606689453125,324.28697204589844,334.9891052246094,338.1567840576172,347.6619567871094,344.7334899902344,353.5966339111328,332.09814453125,329.485107421875,327.72235107421875,324.41419982910156,321.2994079589844,327.1854705810547,331.0838317871094,339.9785919189453,344.93023681640625,343.4901580810547,338.4379577636719,342.3361053466797,364.28700256347656,376.9071044921875,368.6019592285156,363.7450408935547,372.42486572265625,338.87904357910156,332.17701721191406,307.52699279785156,315.8439178466797,304.5539855957031,293.8666076660156,303.7006530761719,297.3351287841797,273.83917236328125,269.866943359375,248.30856323242188,212.5140380859375,179.1929931640625,124.16998291015625,84.0416259765625,27.006134033203125,-40.97015380859375,7.259918212890625,-61.5029296875,-122.2252197265625,-222.63189697265625,-321.73870849609375,-352.64031982421875,-368.716552734375,-427.01177978515625,-446.18115234375,-522.0353393554688,-625.5086669921875,-665.9239501953125,-626.6220703125,-621.636962890625,-652.28271484375,-686.4073486328125,-659.6077880859375,-748.5810546875,-757.7171630859375,-763.2384033203125,-768.7852783203125,-787.841064453125,-784.651611328125,-785.6689453125,-789.4376220703125,-892.8961181640625,-855.2803955078125,-854.8267822265625,-879.390869140625,-815.66552734375,-788.889892578125,-801.5032958984375,-768.3868408203125,-688.502685546875,-754.9229736328125,-816.85302734375,-759.059814453125,-760.33447265625,-806.626953125,-745.4248046875,-768.1961669921875,-690.3309326171875,-571.0595703125,-544.4232177734375,-484.8046875,-477.73272705078125,-581.6307373046875,-541.3677978515625,-532.4130859375,-491.363037109375,-516.65673828125,-535.5050048828125,-534.078125,-448.61480712890625,-428.953125,-401.54632568359375,-370.98175048828125,-326.22540283203125,-328.7879638671875,-306.55438232421875,-387.3992919921875,-376.50018310546875,-369.31890869140625,-308.69635009765625,-386.3699951171875,-316.54998779296875,-225.567626953125,-192.68939208984375,-187.045166015625,-179.03692626953125,-154.73590087890625,-111.52984619140625,-169.78515625,-94.9522705078125,-96.239013671875,-35.31427001953125,7.209991455078125,24.124786376953125,-4.430206298828125,62.3236083984375,11.86285400390625,67.88479614257812,75.91482543945312,103.82449340820312,160.15390014648438,161.52313232421875,158.25070190429688,176.55072021484375,163.36465454101562,178.94287109375,181.47506713867188
"S327",416.8586730957031,420.4647750854492,432.65731048583984,432.27005767822266,431.079833984375,436.4002571105957,444.7904853820801,447.8549575805664,448.96843338012695,449.83080291748047,446.831787109375,443.30885314941406,446.64698791503906,442.99094009399414,412.62281799316406,438.2595520019531,444.329833984375,451.6098403930664,449.4510612487793,447.3126564025879,456.0615348815918,451.7924690246582,451.0950355529785,455.6653747558594,454.75056076049805,454.25136947631836,456.2752876281738,450.39977264404297,449.1174011230469,446.3945999145508,449.3364486694336,446.16222763061523,450.9228057861328,452.89591217041016,448.7174377441406,447.4341697692871,452.0804748535156,444.8776206970215,436.92476654052734,442.58594512939453,434.5346145629883,432.68988037109375,416.0388870239258,412.48091888427734,406.41929626464844,396.61461639404297,393.0927047729492,380.51185607910156,365.6525573730469,333.69984436035156,312.5823059082031,281.1296081542969,244.94833374023438,205.28506469726562,179.37738037109375,163.57260131835938,166.04837036132812,142.90362548828125,156.042724609375,131.25738525390625,119.9410400390625,135.53173828125,127.24203491210938,117.25311279296875,119.38980102539062,121.314453125,118.8087158203125,137.337890625,148.593505859375,127.5517578125,134.53192138671875,121.88153076171875,109.17791748046875,117.572021484375,-56.58782958984375,50.41302490234375,51.82464599609375,25.34716796875,26.977447509765625,-34.607177734375,32.13531494140625,98.46099853515625,105.27484130859375,117.24755859375,119.70574951171875,117.44076538085938,116.579345703125,93.04898071289062,59.219482421875,134.29608154296875,160.49453735351562,165.54751586914062,159.4405517578125,170.204345703125,179.29296875,156.96902465820312,145.82571411132812,157.32022094726562,159.919677734375,186.87802124023438,173.00814819335938,155.04464721679688,161.26458740234375,191.81549072265625,199.77679443359375,181.76708984375,191.35708618164062,213.32247924804688,233.04049682617188,231.1356201171875,229.71429443359375,238.63339233398438,254.3617401123047,261.96722412109375,260.5850067138672,273.75294494628906,287.63963317871094,271.74224853515625,284.9735565185547,297.4891052246094,318.91407775878906,325.50868225097656,326.35191345214844,308.27210998535156,332.0231475830078,313.96209716796875,330.2016143798828,320.8277282714844,335.9227600097656,335.17041015625,328.6445007324219,351.23516845703125,361.2422332763672,335.8941650390625,344.8992004394531,362.0463409423828,367.1800537109375,368.0495147705078,374.6059341430664,380.9404602050781
"S328",433.99512481689453,442.0192413330078,448.6348457336426,446.3224639892578,449.23373794555664,452.294132232666,453.26240158081055,456.57686614990234,456.73858642578125,453.71451568603516,456.1913375854492,455.5105438232422,459.16411209106445,455.4474639892578,445.4135551452637,451.30461502075195,454.18632888793945,459.41730880737305,453.45975494384766,456.7346878051758,464.2362861633301,457.49681854248047,458.5742492675781,463.4869956970215,460.78137969970703,457.73980712890625,461.46191024780273,462.33123779296875,464.42041778564453,462.6560859680176,458.9775733947754,460.9065170288086,450.9228057861328,452.89591217041016,448.7174377441406,447.7452163696289,462.15593338012695,461.01819229125977,455.1532554626465,449.25545501708984,445.31494140625,447.0903511047363,439.68265533447266,441.2293357849121,429.51100158691406,418.95745849609375,415.3278579711914,408.6913070678711,398.53424072265625,400.01465606689453,388.29444122314453,371.1370086669922,357.5903778076172,351.4127655029297,343.02210998535156,349.7248229980469,347.3140106201172,330.4804382324219,331.6631622314453,301.01600646972656,304.21051025390625,304.3843688964844,292.0497131347656,293.3989715576172,299.7751159667969,314.7699890136719,304.90533447265625,316.45936584472656,321.52252197265625,320.068603515625,321.1553497314453,321.5447540283203,325.9240417480469,321.2873840332031,228.43865966796875,266.00177001953125,277.2320861816406,273.62245178222656,278.04150390625,255.14840698242188,275.6398468017578,301.34385681152344,301.9966735839844,302.4208984375,309.16429138183594,317.7847900390625,316.1223449707031,309.3022766113281,300.6780548095703,285.33753967285156,301.5882568359375,303.2700958251953,293.3427276611328,305.97767639160156,307.12062072753906,301.54547119140625,298.8323974609375,311.8662872314453,305.55506896972656,312.57159423828125,309.0481262207031,300.2830047607422,292.4028015136719,265.0231170654297,261.43861389160156,241.43362426757812,257.09742736816406,261.1237487792969,274.26898193359375,315.7346649169922,315.7577209472656,309.11207580566406,312.4631805419922,316.7806091308594,312.29942321777344,305.42987060546875,320.22137451171875,304.875244140625,321.7337646484375,334.3425750732422,345.9267272949219,366.8614807128906,356.17144775390625,335.23585510253906,345.69305419921875,346.1728820800781,364.1404724121094,367.0055847167969,376.20885467529297,371.7652893066406,373.42803955078125,369.92828369140625,379.5268859863281,381.7435607910156,372.32997131347656,376.72227478027344,390.40348052978516,390.71751403808594,390.6385269165039,400.14527130126953
"S329",450.5826873779297,453.7478828430176,455.54538345336914,454.0046615600586,458.9130325317383,456.66259765625,456.2066459655762,456.6638717651367,458.6177635192871,461.7165222167969,465.9234809875488,464.40071868896484,468.2773208618164,468.53965950012207,464.55579376220703,465.52497482299805,463.6395606994629,461.95300674438477,460.59882736206055,462.1510810852051,464.7837562561035,463.27219009399414,462.4552993774414,463.4869956970215,464.9816665649414,465.41252517700195,466.390869140625,468.8378601074219,468.79710960388184,464.09289932250977,462.25842666625977,461.0199737548828,450.9228057861328,452.89591217041016,448.7174377441406,447.7452163696289,462.15593338012695,461.01819229125977,455.1532554626465,449.25545501708984,445.31494140625,447.0903511047363,440.87357330322266,441.2293357849121,429.51100158691406,418.95745849609375,415.3278579711914,408.6913070678711,398.53424072265625,400.01465606689453,388.29444122314453,371.1370086669922,357.5903778076172,351.4127655029297,343.02210998535156,349.7248229980469,347.3140106201172,330.4804382324219,331.6631622314453,319.6962127685547,336.05804443359375,326.04840087890625,300.64024353027344,319.1529235839844,312.56854248046875,314.7699890136719,305.4237823486328,316.45936584472656,321.52252197265625,320.068603515625,321.1553497314453,321.5447540283203,325.9240417480469,327.06297302246094,322.767333984375,330.27508544921875,326.2361145019531,316.13702392578125,330.2454528808594,343.45159912109375,340.5900115966797,348.84918212890625,342.7808074951172,342.09405517578125,354.7138977050781,345.41993713378906,335.8190460205078,340.81768798828125,341.8642120361328,324.4986267089844,338.08270263671875,330.8015899658203,329.0148468017578,319.1172180175781,317.8411560058594,304.2017364501953,301.02748107910156,311.8662872314453,305.55506896972656,317.51792907714844,309.0481262207031,317.2955780029297,320.2821350097656,298.58087158203125,305.7372741699219,309.46136474609375,297.542236328125,293.0009460449219,300.4294128417969,332.0307922363281,332.72972106933594,336.17835998535156,312.4631805419922,316.7806091308594,334.3282470703125,350.25584411621094,352.9683074951172,349.6157531738281,361.0970916748047,351.86651611328125,373.16053771972656,383.77830505371094,376.6426773071289,374.8900146484375,388.09877014160156,396.1069030761719,395.7936019897461,407.3557586669922,423.94972229003906,422.5269088745117,423.9909362792969,421.6877746582031,429.514892578125,419.0530319213867,404.92588806152344,410.0229263305664,422.3896713256836,421.61827850341797,424.7112350463867,425.56884002685547
"S330",450.5826873779297,453.7478828430176,455.54538345336914,454.0046615600586,458.9130325317383,456.66259765625,456.2066459655762,456.6638717651367,458.6177635192871,461.7165222167969,465.9234809875488,464.40071868896484,468.2773208618164,468.53965950012207,464.55579376220703,465.52497482299805,463.6395606994629,461.95300674438477,460.59882736206055,462.1510810852051,464.7837562561035,463.27219009399414,462.4552993774414,463.4869956970215,464.9816665649414,465.41252517700195,466.390869140625,468.8378601074219,468.79710960388184,464.09289932250977,462.25842666625977,461.0199737548828,445.5273094177246,448.351806640625,443.2615432739258,447.7452163696289,462.15593338012695,461.01819229125977,455.1532554626465,449.25545501708984,445.31494140625,447.0903511047363,440.87357330322266,441.2293357849121,429.51100158691406,418.95745849609375,415.3278579711914,408.6913070678711,398.53424072265625,400.01465606689453,388.29444122314453,371.1370086669922,357.5903778076172,351.4127655029297,343.02210998535156,349.7248229980469,347.3140106201172,330.4804382324219,331.6631622314453,319.6962127685547,336.05804443359375,326.04840087890625,300.64024353027344,319.1529235839844,312.56854248046875,314.7699890136719,305.4237823486328,316.45936584472656,321.52252197265625,320.068603515625,321.1553497314453,321.5447540283203,325.9240417480469,327.06297302246094,322.767333984375,330.27508544921875,326.2361145019531,316.13702392578125,330.2454528808594,343.45159912109375,340.5900115966797,348.84918212890625,342.7808074951172,342.09405517578125,354.7138977050781,345.41993713378906,335.8190460205078,340.81768798828125,341.8642120361328,324.4986267089844,338.08270263671875,330.8015899658203,329.0148468017578,319.1172180175781,317.8411560058594,304.2017364501953,301.02748107910156,311.8662872314453,305.55506896972656,317.51792907714844,309.0481262207031,317.2955780029297,320.2821350097656,298.58087158203125,305.7372741699219,309.46136474609375,297.542236328125,293.0009460449219,300.4294128417969,332.0307922363281,332.72972106933594,336.17835998535156,312.4631805419922,316.7806091308594,334.3282470703125,350.25584411621094,352.9683074951172,349.6157531738281,361.0970916748047,351.86651611328125,373.16053771972656,383.77830505371094,376.6426773071289,374.8900146484375,388.09877014160156,396.1069030761719,395.7936019897461,407.3557586669922,423.94972229003906,422.5269088745117,423.9909362792969,421.6877746582031,429.514892578125,419.0530319213867,404.92588806152344,410.0229263305664,422.3896713256836,421.61827850341797,424.7112350463867,425.56884002685547
"S331",450.5826873779297,453.7478828430176,455.54538345336914,454.0046615600586,458.9130325317383,456.66259765625,456.2066459655762,456.6638717651367,458.6177635192871,461.7165222167969,465.9234809875488,464.40071868896484,468.2773208618164,468.53965950012207,464.55579376220703,465.52497482299805,463.6395606994629,461.95300674438477,460.59882736206055,462.1510810852051,464.7837562561035,463.27219009399414,462.4552993774414,462.07141876220703,464.9816665649414,465.41252517700195,466.390869140625,468.8378601074219,468.79710960388184,464.09289932250977,462.25842666625977,461.0199737548828,445.5273094177246,448.351806640625,443.0938034057617,447.4916534423828,457.8544578552246,454.93463134765625,452.52030181884766,448.7093315124512,443.3959083557129,443.21405029296875,440.87357330322266,436.60415267944336,417.2693176269531,412.03480529785156,397.4029769897461,396.5092010498047,387.3823547363281,390.08301544189453,375.83892822265625,363.5239562988281,322.8893737792969,323.9571838378906,330.54029846191406,325.7797393798828,332.5110168457031,311.86634826660156,312.6859588623047,319.6962127685547,336.05804443359375,326.04840087890625,300.64024353027344,319.1529235839844,312.56854248046875,309.3662872314453,305.4237823486328,307.9423522949219,304.86802673339844,305.7539367675781,309.21949768066406,311.5418701171875,325.39076232910156,327.06297302246094,322.767333984375,330.27508544921875,326.2361145019531,316.13702392578125,330.2454528808594,343.45159912109375,340.5900115966797,348.84918212890625,342.7808074951172,342.09405517578125,354.7138977050781,345.41993713378906,335.8190460205078,340.81768798828125,341.8642120361328,324.4986267089844,338.08270263671875,330.8015899658203,329.0148468017578,319.1172180175781,317.8411560058594,304.2017364501953,301.02748107910156,300.44813537597656,285.3635711669922,317.51792907714844,300.8263854980469,317.2955780029297,320.2821350097656,298.58087158203125,305.7372741699219,309.46136474609375,297.542236328125,293.0009460449219,300.4294128417969,332.0307922363281,332.72972106933594,336.17835998535156,305.552734375,303.9085388183594,334.3282470703125,350.25584411621094,352.9683074951172,349.6157531738281,361.0970916748047,351.86651611328125,373.16053771972656,383.77830505371094,376.6426773071289,374.8900146484375,388.09877014160156,396.1069030761719,395.7936019897461,407.3557586669922,423.94972229003906,422.5269088745117,423.9909362792969,421.6877746582031,429.514892578125,419.0530319213867,404.92588806152344,410.0229263305664,422.3896713256836,421.61827850341797,424.7112350463867,425.56884002685547
"S332",350.6885528564453,358.580078125,355.6557922363281,357.4810028076172,362.0116271972656,370.8102722167969,335.67987060546875,357.51878356933594,367.90260314941406,384.1656951904297,381.98529052734375,387.74398040771484,393.3753356933594,391.9914855957031,391.7585906982422,414.7194595336914,407.23167419433594,418.0495376586914,415.8917922973633,413.58953857421875,417.7793197631836,413.09777069091797,417.904541015625,417.0195770263672,415.6228790283203,411.49983978271484,415.7617416381836,398.6882781982422,396.0114059448242,392.322998046875,397.4078598022461,389.0041198730469,384.7889099121094,380.55027770996094,378.8233642578125,370.9452209472656,403.29837799072266,401.6631774902344,399.08272552490234,397.85658264160156,386.27769470214844,367.4176483154297,353.9101104736328,342.3589172363281,332.30059814453125,322.8760681152344,293.7189483642578,283.22068786621094,280.0779113769531,239.856201171875,205.40890502929688,160.16897583007812,128.137451171875,119.44033813476562,83.63677978515625,89.85940551757812,111.66720581054688,90.64871215820312,116.09378051757812,81.70916748046875,81.468994140625,85.36669921875,47.573638916015625,29.926239013671875,68.5135498046875,70.63458251953125,85.88241577148438,86.62698364257812,102.83441162109375,112.2686767578125,102.35964965820312,97.68063354492188,137.474853515625,118.29742431640625,78.27264404296875,112.53201293945312,86.0196533203125,45.209259033203125,74.71682739257812,69.33981323242188,51.9130859375,68.01779174804688,63.417266845703125,-4.283721923828125,40.1436767578125,60.788116455078125,68.42044067382812,32.5992431640625,72.154052734375,114.89898681640625,116.43057250976562,93.54327392578125,90.36593627929688,120.56948852539062,125.86392211914062,109.74960327148438,109.40878295898438,120.6690673828125,100.90219116210938,127.9261474609375,113.77734375,100.39950561523438,95.18191528320312,103.35137939453125,114.78369140625,122.11325073242188,64.93228149414062,87.60592651367188,107.9903564453125,76.45855712890625,104.58935546875,115.45510864257812,131.42767333984375,123.8668212890625,104.31723022460938,104.4451904296875,146.35040283203125,88.54318237304688,173.93020629882812,187.19326782226562,195.16714477539062,202.91244506835938,195.6134033203125,198.421142578125,233.59823608398438,176.02645874023438,166.99917602539062,179.99893188476562,202.61959838867188,193.65057373046875,203.75100708007812,214.27117919921875,207.06610107421875,214.01913452148438,210.85308837890625,190.92526245117188,210.4381103515625,213.35379028320312,247.50257873535156,270.3791961669922
