"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S396",227.61495971679688,215.57257080078125,218.45196533203125,190.37924194335938,208.41845703125,233.53451538085938,246.80580139160156,288.36688232421875,292.0459442138672,288.865478515625,298.3641662597656,305.1817932128906,312.4057312011719,306.1067199707031,307.79225158691406,341.4295349121094,347.1793975830078,352.39599609375,354.1688537597656,340.72784423828125,353.38255310058594,360.1052551269531,357.4462890625,354.5366973876953,358.5358428955078,363.33192443847656,357.9644775390625,329.75843811035156,342.69944763183594,332.79791259765625,330.3752746582031,346.22972106933594,317.6562194824219,239.6668701171875,199.68692016601562,195.39138793945312,299.9327392578125,310.4745788574219,315.29766845703125,281.2176971435547,280.9634094238281,248.17221069335938,231.89923095703125,225.42950439453125,228.13131713867188,200.13278198242188,200.31097412109375,217.09576416015625,184.55459594726562,126.49917602539062,103.31756591796875,80.55972290039062,99.442626953125,75.623291015625,88.251708984375,49.973663330078125,61.225982666015625,75.5093994140625,55.785125732421875,34.46099853515625,38.250152587890625,47.28448486328125,23.500213623046875,23.2806396484375,11.98980712890625,24.234893798828125,35.5404052734375,13.56488037109375,2.382415771484375,10.94427490234375,2.157867431640625,-5.407257080078125,8.52685546875,29.2440185546875,2.74420166015625,7.288330078125,-4.009002685546875,-34.28564453125,-16.44610595703125,-9.60174560546875,17.77734375,-9.906463623046875,-19.128662109375,-27.58258056640625,-23.4776611328125,6.587921142578125,12.0458984375,-6.53729248046875,26.088623046875,9.07647705078125,53.272857666015625,78.60809326171875,39.787994384765625,60.29229736328125,22.287353515625,4.8916015625,-1.934539794921875,34.118194580078125,-15.65899658203125,58.122100830078125,90.33438110351562,85.77093505859375,49.777374267578125,50.090789794921875,64.47503662109375,90.71310424804688,91.93411254882812,97.10357666015625,116.76388549804688,70.35964965820312,79.51763916015625,80.57583618164062,109.9078369140625,98.72122192382812,83.373291015625,73.296630859375,114.77548217773438,108.63424682617188,108.7635498046875,85.48406982421875,135.16641235351562,102.1044921875,59.697265625,73.35061645507812,56.302337646484375,-25.220703125,17.788177490234375,-16.74896240234375,-14.09814453125,-4.057891845703125,-12.5169677734375,34.017852783203125,59.647125244140625,31.879486083984375,70.68307495117188,24.914947509765625,-1.636932373046875,31.02850341796875,17.977447509765625,-18.60467529296875
"S397",227.61495971679688,215.57257080078125,218.45196533203125,190.37924194335938,208.41845703125,233.53451538085938,246.80580139160156,288.36688232421875,292.0459442138672,288.865478515625,298.3641662597656,305.1817932128906,312.4057312011719,306.1067199707031,307.79225158691406,341.4295349121094,347.1793975830078,352.39599609375,354.1688537597656,340.72784423828125,353.38255310058594,360.1052551269531,357.4462890625,354.5366973876953,358.5358428955078,363.33192443847656,357.9644775390625,329.75843811035156,342.69944763183594,332.79791259765625,330.3752746582031,346.22972106933594,317.6562194824219,270.23341369628906,277.65684509277344,256.5711669921875,299.9327392578125,310.4745788574219,315.29766845703125,273.78623962402344,267.72308349609375,235.41995239257812,201.87152099609375,221.43182373046875,228.13131713867188,200.13278198242188,200.31097412109375,217.09576416015625,184.55459594726562,126.49917602539062,103.31756591796875,80.55972290039062,99.442626953125,75.623291015625,88.251708984375,49.973663330078125,61.225982666015625,75.5093994140625,55.785125732421875,34.46099853515625,38.250152587890625,47.28448486328125,23.500213623046875,23.2806396484375,11.98980712890625,24.234893798828125,35.5404052734375,13.56488037109375,2.382415771484375,10.94427490234375,2.157867431640625,-5.407257080078125,8.52685546875,29.2440185546875,2.74420166015625,7.288330078125,-4.009002685546875,-34.28564453125,-16.44610595703125,-9.60174560546875,17.77734375,-9.906463623046875,-19.128662109375,-27.58258056640625,-23.4776611328125,6.587921142578125,12.0458984375,-6.53729248046875,26.088623046875,9.07647705078125,53.272857666015625,78.60809326171875,39.787994384765625,60.29229736328125,22.287353515625,4.8916015625,-1.934539794921875,34.118194580078125,-15.65899658203125,58.122100830078125,90.33438110351562,85.77093505859375,49.777374267578125,50.090789794921875,64.47503662109375,90.71310424804688,91.93411254882812,97.10357666015625,116.76388549804688,70.35964965820312,79.51763916015625,80.57583618164062,109.9078369140625,98.72122192382812,83.373291015625,73.296630859375,114.77548217773438,108.63424682617188,108.7635498046875,85.48406982421875,135.16641235351562,102.1044921875,59.697265625,73.35061645507812,56.302337646484375,-25.220703125,17.788177490234375,-20.57916259765625,-14.09814453125,-4.057891845703125,-12.5169677734375,34.017852783203125,59.647125244140625,31.879486083984375,70.68307495117188,24.914947509765625,-1.636932373046875,14.8797607421875,-2.9315185546875,-37.586181640625
"S398",150.67794799804688,138.06793212890625,144.84033203125,114.68218994140625,152.1036376953125,194.114501953125,215.70535278320312,245.42153930664062,238.57247924804688,239.26483154296875,209.65310668945312,234.15579223632812,250.36839294433594,237.50137329101562,261.6907196044922,215.15325927734375,228.09762573242188,230.6036376953125,250.89588928222656,264.8447723388672,276.8179168701172,283.00929260253906,280.8868103027344,288.0347595214844,284.5908508300781,284.3916015625,284.7318572998047,281.0397033691406,294.21961975097656,282.41087341308594,280.3222198486328,300.06353759765625,265.26898193359375,270.23341369628906,277.65684509277344,256.5711669921875,259.66656494140625,264.95770263671875,252.85292053222656,248.4015350341797,250.8154754638672,235.41995239257812,201.87152099609375,170.22900390625,141.08737182617188,123.98110961914062,80.58126831054688,70.01629638671875,38.008392333984375,106.88067626953125,89.52163696289062,39.52752685546875,32.750518798828125,37.636260986328125,33.056640625,49.973663330078125,61.225982666015625,75.5093994140625,55.785125732421875,34.46099853515625,38.250152587890625,47.28448486328125,23.500213623046875,23.2806396484375,11.98980712890625,-9.8612060546875,9.47088623046875,-62.77801513671875,-94.30523681640625,-44.3133544921875,2.157867431640625,-5.407257080078125,8.52685546875,29.2440185546875,2.74420166015625,7.288330078125,-4.009002685546875,-34.28564453125,-25.64483642578125,-35.99932861328125,7.1724853515625,-23.0836181640625,-31.966552734375,-27.58258056640625,-23.4776611328125,6.587921142578125,12.0458984375,-6.53729248046875,26.088623046875,-106.20172119140625,-31.17340087890625,-21.8702392578125,-69.3424072265625,-70.5618896484375,-82.3370361328125,-126.158203125,-134.33111572265625,-107.1485595703125,-114.87884521484375,-66.8587646484375,-69.8983154296875,-165.1241455078125,-124.0615234375,50.090789794921875,64.47503662109375,90.71310424804688,91.93411254882812,97.10357666015625,116.76388549804688,-76.2784423828125,-115.77618408203125,-151.97222900390625,-116.61444091796875,-181.72235107421875,-86.96112060546875,-123.25128173828125,-161.30780029296875,-133.722900390625,-126.792236328125,-97.04302978515625,-65.96002197265625,-70.9581298828125,-74.7578125,-94.2669677734375,-87.76678466796875,-25.220703125,17.788177490234375,-20.57916259765625,-14.09814453125,-6.62664794921875,-12.5169677734375,34.017852783203125,59.647125244140625,31.879486083984375,70.68307495117188,5.999786376953125,-28.736572265625,2.308746337890625,-5.599945068359375,-37.586181640625
"S399",125.93792724609375,203.07583618164062,264.70680236816406,270.3139343261719,270.4781494140625,263.6204071044922,283.1954803466797,312.09739685058594,325.84934997558594,317.25518798828125,325.40147399902344,331.3360595703125,330.30615234375,332.0130920410156,340.77882385253906,397.4349594116211,396.8367919921875,397.14854431152344,399.54249572753906,400.7141647338867,397.8997802734375,395.39286041259766,395.17842864990234,397.04612731933594,402.25323486328125,403.74153900146484,396.46631622314453,338.1978759765625,339.7208709716797,335.41334533691406,343.908935546875,343.52516174316406,382.82064056396484,383.1444091796875,375.88523864746094,378.70599365234375,396.8413314819336,385.98646545410156,388.5909118652344,381.27469635009766,381.9744338989258,373.50042724609375,351.88926696777344,331.3818817138672,312.0696105957031,310.904052734375,267.9205780029297,242.11590576171875,246.29190063476562,105.32421875,84.7362060546875,82.95147705078125,55.94158935546875,24.152496337890625,2.307342529296875,-53.33184814453125,-8.138885498046875,14.4393310546875,-17.93975830078125,-7.171539306640625,-16.1943359375,-58.931640625,-100.4720458984375,-23.30328369140625,-52.6678466796875,-34.2552490234375,-26.1256103515625,-33.65264892578125,-134.18524169921875,-76.39984130859375,-36.8050537109375,-15.58697509765625,-24.0130615234375,-45.88232421875,-32.07672119140625,-4.675201416015625,-39.44183349609375,-22.7333984375,-45.98260498046875,-10.725921630859375,-64.2650146484375,-58.88330078125,-47.677490234375,16.746978759765625,39.90283203125,-17.5712890625,9.82666015625,28.680938720703125,32.81451416015625,219.67974853515625,201.51754760742188,180.20980834960938,219.65670776367188,214.3983154296875,220.3433837890625,231.58624267578125,241.23947143554688,231.71697998046875,239.7830810546875,234.26687622070312,221.92489624023438,216.17758178710938,223.11163330078125,-15.78680419921875,-38.51141357421875,-4.539581298828125,-31.51824951171875,-170.06005859375,-104.11724853515625,188.92739868164062,164.00433349609375,205.0093994140625,210.90408325195312,190.77053833007812,159.12551879882812,189.9527587890625,232.25738525390625,254.0199737548828,235.12286376953125,257.9805450439453,264.5582275390625,247.61302185058594,244.59573364257812,227.57830810546875,251.61070251464844,80.70977783203125,82.71566772460938,106.81414794921875,154.54537963867188,122.84078979492188,144.91781616210938,76.26998901367188,123.10214233398438,127.15679931640625,77.49905395507812,149.501953125,123.87664794921875,147.85858154296875,145.0645751953125,164.93093872070312
"S400",238.44024658203125,275.9833984375,295.1151580810547,292.3080596923828,295.9779357910156,311.42835998535156,339.54981994628906,338.9169921875,330.6205749511719,324.43592834472656,325.40147399902344,331.95628356933594,346.9352111816406,347.90478515625,344.1230773925781,397.4349594116211,396.8367919921875,397.14854431152344,399.54249572753906,400.7141647338867,397.8997802734375,395.39286041259766,395.17842864990234,397.04612731933594,402.25323486328125,403.74153900146484,396.46631622314453,381.54195404052734,374.5501403808594,370.2577819824219,390.36827850341797,374.63863372802734,382.82064056396484,383.1444091796875,375.88523864746094,378.70599365234375,396.8413314819336,385.98646545410156,388.5909118652344,381.27469635009766,381.9744338989258,373.50042724609375,351.88926696777344,331.3818817138672,312.0696105957031,310.904052734375,267.9205780029297,242.11590576171875,246.29190063476562,220.07522583007812,211.0283203125,221.88177490234375,170.1292724609375,152.17684936523438,21.582244873046875,-53.33184814453125,-8.138885498046875,14.4393310546875,-17.93975830078125,33.35821533203125,74.56234741210938,80.54342651367188,33.4586181640625,-15.133056640625,36.21514892578125,99.74472045898438,81.19992065429688,57.148651123046875,82.19757080078125,92.6253662109375,110.0208740234375,140.1805419921875,134.87252807617188,132.78466796875,153.33322143554688,81.39578247070312,134.96484375,107.24288940429688,135.90484619140625,129.99615478515625,149.61749267578125,137.85595703125,134.96926879882812,107.6279296875,102.54803466796875,119.29660034179688,98.91302490234375,74.1712646484375,93.50677490234375,219.67974853515625,201.51754760742188,180.20980834960938,219.65670776367188,214.3983154296875,220.3433837890625,231.58624267578125,241.23947143554688,231.71697998046875,239.7830810546875,234.26687622070312,221.92489624023438,216.17758178710938,223.11163330078125,187.20962524414062,185.47543334960938,163.51007080078125,51.13031005859375,22.868408203125,52.97186279296875,188.92739868164062,164.00433349609375,205.0093994140625,210.90408325195312,190.77053833007812,159.12551879882812,189.9527587890625,232.25738525390625,254.0199737548828,235.12286376953125,257.9805450439453,264.5582275390625,247.61302185058594,244.59573364257812,227.57830810546875,251.61070251464844,112.47164916992188,104.2723388671875,141.0491943359375,155.9788818359375,130.87722778320312,189.37051391601562,152.42300415039062,151.38973999023438,183.54067993164062,138.00567626953125,185.46987915039062,193.36416625976562,147.85858154296875,162.5118408203125,227.4501953125
"S401",238.44024658203125,275.9833984375,295.1151580810547,292.3080596923828,295.9779357910156,311.42835998535156,339.54981994628906,338.9169921875,330.6205749511719,324.43592834472656,325.40147399902344,331.95628356933594,346.9352111816406,347.90478515625,344.1230773925781,368.4622497558594,364.5637664794922,351.7314147949219,376.3720932006836,370.48797607421875,371.5535888671875,384.8778533935547,384.0066604614258,371.35203552246094,390.1827392578125,375.5257110595703,383.4164276123047,381.54195404052734,374.5501403808594,370.2577819824219,390.36827850341797,374.63863372802734,382.82064056396484,383.1444091796875,375.88523864746094,378.70599365234375,373.04154205322266,348.7198791503906,360.41326904296875,368.3528289794922,348.2131042480469,333.25144958496094,320.66749572753906,296.00067138671875,239.06417846679688,209.03082275390625,210.36749267578125,204.95462036132812,230.93222045898438,220.07522583007812,211.0283203125,221.88177490234375,170.1292724609375,152.17684936523438,24.07049560546875,26.948333740234375,45.71929931640625,19.558349609375,-6.589599609375,33.35821533203125,74.56234741210938,80.54342651367188,33.4586181640625,-15.133056640625,36.21514892578125,99.74472045898438,81.19992065429688,57.148651123046875,82.19757080078125,92.6253662109375,110.0208740234375,140.1805419921875,134.87252807617188,132.78466796875,153.33322143554688,81.39578247070312,134.96484375,107.24288940429688,135.90484619140625,129.99615478515625,149.61749267578125,137.85595703125,134.96926879882812,107.6279296875,102.54803466796875,119.29660034179688,98.91302490234375,74.1712646484375,93.50677490234375,86.68130493164062,89.19345092773438,23.17279052734375,24.097564697265625,34.1209716796875,63.53594970703125,56.264739990234375,102.82809448242188,105.91177368164062,168.97030639648438,170.00778198242188,160.20379638671875,168.0050048828125,152.70755004882812,187.20962524414062,185.47543334960938,163.51007080078125,51.13031005859375,22.868408203125,52.97186279296875,121.32266235351562,109.20260620117188,156.09951782226562,128.0831298828125,106.01760864257812,54.9903564453125,66.31610107421875,69.48269653320312,131.38299560546875,149.18014526367188,166.1820068359375,160.98880004882812,141.46914672851562,142.52145385742188,128.105224609375,138.09774780273438,112.47164916992188,104.2723388671875,141.0491943359375,155.9788818359375,130.87722778320312,189.37051391601562,152.42300415039062,151.38973999023438,183.54067993164062,138.00567626953125,185.46987915039062,193.36416625976562,130.17752075195312,162.5118408203125,227.4501953125
"S402",238.99554443359375,275.9833984375,295.1151580810547,298.41407775878906,310.5697479248047,318.495849609375,339.54981994628906,338.9169921875,330.6205749511719,333.6921081542969,350.2496337890625,352.36578369140625,364.9808807373047,354.0985412597656,353.3000793457031,368.4622497558594,364.5637664794922,360.966796875,376.3720932006836,370.48797607421875,371.5535888671875,384.8778533935547,384.0066604614258,372.5784912109375,390.1827392578125,375.5257110595703,383.4164276123047,381.54195404052734,374.5501403808594,370.2577819824219,390.36827850341797,374.63863372802734,361.2941436767578,368.72813415527344,364.51966857910156,360.04180908203125,373.04154205322266,356.66355895996094,365.27825927734375,368.3528289794922,348.2131042480469,333.25144958496094,330.1226806640625,310.4834442138672,284.1903381347656,248.45068359375,232.38616943359375,209.16616821289062,230.93222045898438,220.07522583007812,211.0283203125,221.88177490234375,170.1292724609375,152.17684936523438,79.21353149414062,61.86181640625,125.94384765625,105.56375122070312,94.92999267578125,116.5997314453125,124.15377807617188,129.40728759765625,101.32928466796875,115.52871704101562,140.75,141.58950805664062,83.57003784179688,79.76321411132812,103.44131469726562,112.05419921875,110.0208740234375,140.1805419921875,147.00946044921875,132.78466796875,153.33322143554688,162.8623046875,152.3514404296875,107.24288940429688,147.55523681640625,163.14883422851562,163.55596923828125,170.63870239257812,174.6810302734375,149.4136962890625,138.72271728515625,153.48873901367188,155.76956176757812,131.90390014648438,146.34750366210938,141.82321166992188,109.82171630859375,109.34750366210938,90.97824096679688,120.7509765625,110.370361328125,117.59234619140625,118.96029663085938,157.81582641601562,168.97030639648438,172.42086791992188,160.90695190429688,168.0050048828125,152.70755004882812,187.20962524414062,185.47543334960938,163.51007080078125,80.513671875,32.22003173828125,59.199737548828125,127.79226684570312,109.20260620117188,166.74026489257812,177.33749389648438,125.63812255859375,170.77496337890625,182.72271728515625,131.1434326171875,158.14108276367188,149.18014526367188,166.1820068359375,160.98880004882812,141.46914672851562,150.02346801757812,128.105224609375,145.13848876953125,194.365966796875,172.17800903320312,201.54867553710938,243.58273315429688,243.97906494140625,243.91250610351562,237.36105346679688,208.16879272460938,199.12872314453125,220.8189697265625,237.7130126953125,249.57171630859375,238.38006591796875,240.49569702148438,250.188720703125
"S403",261.6949005126953,319.38983154296875,330.24183654785156,336.4571838378906,340.75390625,324.35389709472656,321.69464111328125,333.7388000488281,328.8430633544922,344.9702453613281,369.0045166015625,354.31585693359375,372.15692138671875,371.83836364746094,377.05716705322266,381.2997131347656,391.3206024169922,383.61309814453125,385.3515930175781,387.59716796875,384.75433349609375,389.257568359375,396.5397644042969,397.9554443359375,398.3864440917969,398.54320526123047,403.58287811279297,401.88780975341797,402.71302032470703,385.44561767578125,356.7921905517578,352.9732208251953,367.08953857421875,371.0847930908203,384.7420654296875,386.80261993408203,382.4052505493164,375.72530364990234,387.8823471069336,378.24864196777344,373.3318099975586,371.07598876953125,355.7567138671875,314.0844268798828,297.53822326660156,288.1518249511719,257.5134582519531,217.5106201171875,229.73483276367188,182.70706176757812,210.15179443359375,219.21145629882812,192.08782958984375,121.38818359375,132.41683959960938,143.66140747070312,125.94384765625,162.32382202148438,172.7916259765625,168.34158325195312,155.83004760742188,196.40457153320312,191.07647705078125,195.11376953125,190.55255126953125,181.5557861328125,161.74703979492188,134.90695190429688,149.5755615234375,169.17831420898438,145.82489013671875,145.46322631835938,172.36102294921875,114.69223022460938,106.04580688476562,162.8623046875,152.3514404296875,127.58984375,159.65823364257812,163.14883422851562,163.55596923828125,170.63870239257812,174.6810302734375,160.54681396484375,161.394287109375,159.55429077148438,155.76956176757812,131.90390014648438,146.34750366210938,141.82321166992188,171.37322998046875,173.9036865234375,175.39974975585938,120.7509765625,110.370361328125,117.59234619140625,118.96029663085938,157.81582641601562,158.86782836914062,172.42086791992188,163.97528076171875,131.8162841796875,101.4005126953125,69.07733154296875,77.59078979492188,81.17324829101562,91.91720581054688,86.24349975585938,84.24200439453125,134.54986572265625,105.22488403320312,166.74026489257812,177.33749389648438,125.63812255859375,170.77496337890625,182.72271728515625,131.1434326171875,158.14108276367188,137.47073364257812,157.37356567382812,108.5693359375,197.40652465820312,221.50405883789062,211.95217895507812,238.32168579101562,249.13108825683594,234.30691528320312,259.20147705078125,279.03977966308594,283.0942077636719,247.6042022705078,237.36105346679688,208.16879272460938,199.12872314453125,220.8189697265625,237.7130126953125,249.57171630859375,238.77105712890625,241.64505004882812,250.188720703125
"S404",295.0477752685547,319.38983154296875,330.24183654785156,336.4571838378906,340.75390625,334.09234619140625,339.2783660888672,336.2615661621094,362.11265563964844,365.6811065673828,378.9718322753906,367.9462127685547,381.5140075683594,375.9930953979492,384.5602493286133,399.0717086791992,409.8355484008789,410.5491180419922,385.3515930175781,394.0280532836914,405.7301559448242,399.71144104003906,402.95384216308594,413.84812927246094,407.97435760498047,408.48998260498047,419.49151611328125,401.88780975341797,403.777587890625,400.91246795654297,378.08839416503906,380.8964385986328,370.6476135253906,374.26959228515625,384.7420654296875,386.80261993408203,405.01366424560547,401.31871032714844,397.5585708618164,380.8567886352539,373.3318099975586,371.07598876953125,355.7567138671875,320.34857177734375,302.19984436035156,296.3283386230469,277.3820495605469,238.0556640625,233.71310424804688,182.70706176757812,210.15179443359375,219.21145629882812,192.08782958984375,121.38818359375,132.41683959960938,143.66140747070312,125.94384765625,162.32382202148438,172.7916259765625,168.34158325195312,155.83004760742188,196.40457153320312,191.07647705078125,195.11376953125,190.55255126953125,181.5557861328125,161.74703979492188,134.90695190429688,149.5755615234375,169.17831420898438,145.82489013671875,145.46322631835938,172.36102294921875,114.69223022460938,106.04580688476562,162.8623046875,152.3514404296875,127.58984375,159.65823364257812,163.14883422851562,163.55596923828125,170.63870239257812,174.6810302734375,160.54681396484375,161.394287109375,159.55429077148438,155.76956176757812,131.90390014648438,146.34750366210938,141.82321166992188,171.37322998046875,173.9036865234375,175.39974975585938,120.7509765625,110.370361328125,117.59234619140625,118.96029663085938,157.81582641601562,158.86782836914062,172.42086791992188,163.97528076171875,131.8162841796875,116.0177001953125,69.07733154296875,77.59078979492188,81.17324829101562,91.91720581054688,86.24349975585938,84.24200439453125,134.54986572265625,105.22488403320312,166.74026489257812,177.33749389648438,125.66180419921875,170.77496337890625,182.72271728515625,147.43447875976562,158.14108276367188,137.47073364257812,174.6402587890625,179.85311889648438,238.51797485351562,238.10107421875,237.44796752929688,255.48101806640625,249.13108825683594,234.30691528320312,259.20147705078125,279.03977966308594,283.0942077636719,247.6042022705078,237.36105346679688,208.16879272460938,199.12872314453125,220.8189697265625,237.7130126953125,249.57171630859375,238.77105712890625,241.64505004882812,250.188720703125
"S405",295.0477752685547,319.38983154296875,330.24183654785156,336.4571838378906,340.75390625,334.09234619140625,345.171142578125,336.2615661621094,367.37928771972656,365.6811065673828,378.9718322753906,367.9462127685547,381.5140075683594,375.9930953979492,384.5602493286133,399.0717086791992,409.8355484008789,410.5491180419922,385.3515930175781,394.0280532836914,405.7301559448242,399.71144104003906,402.95384216308594,413.84812927246094,407.97435760498047,408.48998260498047,419.49151611328125,401.88780975341797,403.777587890625,400.91246795654297,392.17565155029297,389.5375289916992,383.93043518066406,388.0547866821289,388.9940872192383,386.80261993408203,405.01366424560547,401.31871032714844,397.5585708618164,380.8567886352539,373.3318099975586,371.07598876953125,355.7567138671875,320.34857177734375,302.19984436035156,296.3283386230469,277.3820495605469,238.0556640625,233.71310424804688,182.70706176757812,210.15179443359375,219.21145629882812,192.08782958984375,121.38818359375,132.41683959960938,143.66140747070312,125.0859375,162.32382202148438,172.7916259765625,168.34158325195312,155.83004760742188,196.40457153320312,191.07647705078125,195.11376953125,190.55255126953125,181.5557861328125,161.74703979492188,134.90695190429688,149.5755615234375,169.17831420898438,145.82489013671875,145.46322631835938,172.36102294921875,106.94268798828125,81.50680541992188,148.16549682617188,101.631591796875,127.58984375,159.65823364257812,127.24765014648438,120.96292114257812,116.92410278320312,143.37088012695312,160.54681396484375,161.394287109375,159.55429077148438,153.7530517578125,85.16629028320312,118.05718994140625,124.71371459960938,171.37322998046875,173.9036865234375,175.39974975585938,114.2049560546875,27.079071044921875,48.751495361328125,85.97207641601562,126.86224365234375,156.33392333984375,161.84759521484375,163.97528076171875,131.8162841796875,116.0177001953125,69.07733154296875,77.59078979492188,81.17324829101562,91.91720581054688,86.24349975585938,84.24200439453125,134.54986572265625,105.22488403320312,116.51629638671875,115.54849243164062,125.66180419921875,157.93115234375,170.19589233398438,147.43447875976562,155.80276489257812,133.53317260742188,174.6402587890625,179.85311889648438,238.51797485351562,238.10107421875,237.44796752929688,255.48101806640625,249.13108825683594,234.30691528320312,259.20147705078125,279.03977966308594,283.0942077636719,247.6042022705078,212.22940063476562,174.97488403320312,173.01116943359375,198.40145874023438,209.89901733398438,234.2623291015625,238.77105712890625,241.64505004882812,223.5224609375
"S406",295.0477752685547,292.46070861816406,311.22325134277344,267.04051208496094,319.61021423339844,334.09234619140625,345.171142578125,336.2615661621094,367.37928771972656,365.6811065673828,378.9718322753906,367.9462127685547,381.5140075683594,375.9930953979492,384.5602493286133,399.0717086791992,409.8355484008789,410.5491180419922,372.1924591064453,394.0280532836914,405.7301559448242,399.71144104003906,402.95384216308594,413.84812927246094,407.97435760498047,408.48998260498047,419.49151611328125,396.1262512207031,403.777587890625,400.91246795654297,392.17565155029297,389.5375289916992,383.93043518066406,388.0547866821289,388.9940872192383,381.1747283935547,405.01366424560547,401.31871032714844,397.5585708618164,380.8567886352539,370.9834289550781,358.0569763183594,336.4645233154297,320.34857177734375,302.19984436035156,296.3283386230469,277.3820495605469,238.0556640625,233.71310424804688,145.59176635742188,174.42709350585938,147.70504760742188,89.80322265625,81.37399291992188,99.70425415039062,131.45712280273438,114.91311645507812,145.18341064453125,139.56283569335938,122.21798706054688,115.6285400390625,97.02761840820312,60.786285400390625,83.50180053710938,129.67181396484375,130.04336547851562,102.08306884765625,98.52700805664062,117.80941772460938,140.79995727539062,113.63897705078125,83.91705322265625,121.82131958007812,106.94268798828125,81.50680541992188,116.991455078125,95.81951904296875,120.44482421875,105.18817138671875,104.72048950195312,107.67095947265625,64.33828735351562,81.77911376953125,83.50408935546875,85.76876831054688,70.54232788085938,85.22116088867188,46.006439208984375,57.455413818359375,94.095703125,131.00405883789062,141.46847534179688,170.31005859375,114.2049560546875,27.079071044921875,16.826446533203125,70.15689086914062,74.98040771484375,77.36123657226562,118.40737915039062,152.15939331054688,125.37667846679688,116.0177001953125,39.603271484375,40.236785888671875,46.590850830078125,50.311431884765625,30.2342529296875,53.772216796875,124.82501220703125,95.32647705078125,116.51629638671875,115.54849243164062,125.66180419921875,157.93115234375,170.19589233398438,147.43447875976562,155.80276489257812,133.53317260742188,174.6402587890625,179.85311889648438,238.51797485351562,238.10107421875,237.44796752929688,255.48101806640625,226.17156982421875,215.6473388671875,231.11981201171875,240.29562377929688,253.12620544433594,216.12185668945312,186.85842895507812,174.97488403320312,173.01116943359375,198.40145874023438,209.89901733398438,234.2623291015625,231.25006103515625,228.08477783203125,216.5357666015625
"S407",292.8826141357422,258.6322784423828,281.5758972167969,216.9097900390625,295.6529541015625,330.0186767578125,345.171142578125,334.938720703125,367.37928771972656,364.1276092529297,370.1009063720703,360.7069854736328,376.69171142578125,366.21604919433594,374.72750091552734,392.37158966064453,401.9924545288086,407.7867736816406,354.9741516113281,383.68006134033203,399.7430953979492,390.1184768676758,390.1471939086914,404.5799560546875,396.1446990966797,396.6656188964844,412.3582763671875,384.44300842285156,393.0593795776367,400.5859146118164,392.17565155029297,389.5375289916992,383.93043518066406,388.0547866821289,388.9940872192383,381.1747283935547,399.36238861083984,397.2847137451172,381.24610137939453,361.0404357910156,345.40342712402344,319.89862060546875,297.43310546875,293.9228057861328,260.8663635253906,252.9835662841797,240.93087768554688,189.65615844726562,169.61386108398438,59.959320068359375,83.73974609375,27.29083251953125,-47.9176025390625,-22.0447998046875,-14.33428955078125,26.959503173828125,21.6751708984375,44.773040771484375,36.5435791015625,17.050201416015625,6.096923828125,-44.2530517578125,-108.87066650390625,-68.47314453125,16.72283935546875,25.91937255859375,-9.56903076171875,-1.979034423828125,7.61920166015625,21.105194091796875,17.4610595703125,-44.3079833984375,-1.422943115234375,25.199005126953125,0.532440185546875,14.544708251953125,10.152008056640625,25.411376953125,-14.84759521484375,8.853302001953125,14.61578369140625,-44.78228759765625,-38.5469970703125,-41.73284912109375,-39.04913330078125,-67.13531494140625,-44.50799560546875,-46.5931396484375,-55.8236083984375,-14.005615234375,12.954620361328125,27.8358154296875,73.36471557617188,54.9886474609375,-8.040618896484375,-16.15679931640625,-17.77313232421875,-33.171630859375,-25.0216064453125,-0.062469482421875,61.544219970703125,39.78924560546875,44.475555419921875,-111.33270263671875,-117.71124267578125,-118.52001953125,-126.53900146484375,-163.55059814453125,-95.53192138671875,35.0919189453125,9.397308349609375,33.691650390625,46.743804931640625,41.8236083984375,74.3970947265625,92.47610473632812,86.7705078125,112.72772216796875,106.39114379882812,157.5491943359375,133.74588012695312,177.97158813476562,165.35421752929688,165.43923950195312,195.06149291992188,172.67813110351562,160.02536010742188,162.50897216796875,174.2281494140625,198.88638305664062,167.24130249023438,145.9229736328125,159.63088989257812,156.13906860351562,198.40145874023438,190.261962890625,215.86447143554688,202.293212890625,197.44546508789062,198.140869140625
