"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S366",196.274169921875,211.76522827148438,212.22900390625,260.76617431640625,274.684814453125,281.1963806152344,300.82257080078125,285.02381896972656,298.7810363769531,320.0775909423828,319.5777587890625,319.4976806640625,339.11444091796875,330.23858642578125,337.0407257080078,351.5193786621094,338.9001922607422,343.7769775390625,347.0478820800781,340.4697265625,339.407470703125,341.21824645996094,339.67596435546875,346.4061584472656,352.03953552246094,346.1033020019531,344.92417907714844,340.78489685058594,335.3878479003906,328.90289306640625,341.2301330566406,340.73268127441406,369.5719757080078,372.1104431152344,364.54150390625,349.8580017089844,343.6087188720703,323.739501953125,317.8835754394531,312.73114013671875,307.4598388671875,292.14137268066406,278.1570129394531,248.69273376464844,203.09097290039062,176.93136596679688,153.1026611328125,86.61398315429688,60.48724365234375,15.164154052734375,-11.755523681640625,-37.37640380859375,-86.82977294921875,-132.04486083984375,-141.6160888671875,-99.27294921875,-112.614990234375,-84.12237548828125,-90.7919921875,-64.4981689453125,-100.463623046875,-94.93157958984375,-168.5040283203125,-175.65216064453125,-129.43804931640625,-209.38873291015625,-181.2825927734375,-141.510009765625,-138.87506103515625,-138.23565673828125,-133.63671875,-171.74884033203125,-193.3779296875,-173.2730712890625,-208.92529296875,-194.8636474609375,-245.04034423828125,-249.143798828125,-278.57232666015625,-317.20208740234375,-303.79541015625,-354.072265625,-337.635986328125,-397.78387451171875,-392.029052734375,-357.40771484375,-330.73480224609375,-288.04534912109375,-249.07470703125,-144.75909423828125,-152.331298828125,-120.66754150390625,-111.963623046875,-114.83544921875,-102.27215576171875,-114.99176025390625,-108.8614501953125,-114.736328125,-90.33978271484375,-134.658447265625,-135.80810546875,-115.62200927734375,-96.81451416015625,-69.74725341796875,-62.93304443359375,-75.16693115234375,-72.8785400390625,-63.85211181640625,-67.60980224609375,-56.8988037109375,-33.6641845703125,-54.11553955078125,1.475006103515625,-20.273193359375,-21.25079345703125,18.5830078125,16.75360107421875,41.845855712890625,7.577972412109375,-14.43096923828125,0.30572509765625,-22.657958984375,-48.1044921875,-22.981201171875,22.838592529296875,-5.844970703125,13.200042724609375,-29.1614990234375,-20.743408203125,-36.48992919921875,-14.43304443359375,40.54205322265625,30.149688720703125,24.312255859375,48.038360595703125,72.18722534179688,51.468841552734375,78.07247924804688,70.08004760742188,78.901611328125
"S367",196.274169921875,211.76522827148438,212.22900390625,260.76617431640625,274.684814453125,281.1963806152344,300.82257080078125,285.02381896972656,298.7810363769531,320.0775909423828,319.5777587890625,319.4976806640625,339.11444091796875,330.23858642578125,337.0407257080078,351.5193786621094,338.9001922607422,343.7769775390625,347.0478820800781,340.4697265625,339.407470703125,341.21824645996094,339.67596435546875,346.4061584472656,352.03953552246094,346.1033020019531,344.92417907714844,340.78489685058594,335.3878479003906,328.90289306640625,341.2301330566406,340.73268127441406,369.5719757080078,372.1104431152344,364.54150390625,349.8580017089844,343.6087188720703,323.739501953125,317.8835754394531,312.73114013671875,307.4598388671875,292.14137268066406,278.1570129394531,248.69273376464844,203.09097290039062,176.93136596679688,153.1026611328125,86.61398315429688,60.48724365234375,15.164154052734375,-11.755523681640625,-37.37640380859375,-86.82977294921875,-132.04486083984375,-141.6160888671875,-99.27294921875,-112.614990234375,-84.12237548828125,-90.7919921875,-64.4981689453125,-100.463623046875,-94.93157958984375,-168.5040283203125,-175.65216064453125,-129.43804931640625,-209.38873291015625,-181.2825927734375,-141.510009765625,-138.87506103515625,-138.23565673828125,-133.63671875,-171.74884033203125,-193.3779296875,-173.2730712890625,-208.92529296875,-194.8636474609375,-245.04034423828125,-249.143798828125,-278.57232666015625,-317.20208740234375,-303.79541015625,-354.072265625,-337.635986328125,-397.78387451171875,-392.029052734375,-357.40771484375,-330.73480224609375,-288.04534912109375,-249.07470703125,-144.75909423828125,-152.331298828125,-120.66754150390625,-111.963623046875,-114.83544921875,-102.27215576171875,-114.99176025390625,-108.8614501953125,-114.736328125,-90.33978271484375,-134.658447265625,-135.80810546875,-115.62200927734375,-96.81451416015625,-69.74725341796875,-62.93304443359375,-75.16693115234375,-72.8785400390625,-63.85211181640625,-67.60980224609375,-56.8988037109375,-33.6641845703125,-54.11553955078125,1.475006103515625,-20.273193359375,-21.25079345703125,18.5830078125,16.75360107421875,41.845855712890625,7.577972412109375,-14.43096923828125,0.30572509765625,-22.657958984375,-48.1044921875,-22.981201171875,22.838592529296875,-5.844970703125,13.200042724609375,-29.1614990234375,-20.743408203125,-36.48992919921875,-14.43304443359375,40.54205322265625,30.149688720703125,24.312255859375,48.038360595703125,72.18722534179688,51.468841552734375,78.07247924804688,70.08004760742188,78.901611328125
"S368",164.21322631835938,178.79910278320312,235.53097534179688,225.351806640625,260.2518768310547,303.21189880371094,321.0046081542969,334.39414978027344,342.0357208251953,349.664794921875,342.4977722167969,359.31275939941406,357.77821350097656,353.30979919433594,358.1065368652344,362.58091735839844,370.291259765625,364.53826904296875,350.17071533203125,326.7274475097656,347.77818298339844,359.31056213378906,368.3284912109375,364.18475341796875,363.6263732910156,371.25709533691406,364.9184112548828,372.0842819213867,372.3899841308594,352.764892578125,353.6591033935547,355.2571563720703,359.79933166503906,352.8833923339844,350.4336853027344,332.18125915527344,350.45960998535156,326.30445861816406,317.8835754394531,312.73114013671875,307.4598388671875,292.14137268066406,278.1570129394531,248.69273376464844,190.06600952148438,152.23431396484375,148.42880249023438,70.3773193359375,33.5316162109375,9.626922607421875,-98.3807373046875,-145.49615478515625,-233.462158203125,-285.85986328125,-237.0467529296875,-233.6341552734375,-237.94732666015625,-238.83819580078125,-256.44683837890625,-226.82623291015625,-269.1396484375,-238.33270263671875,-309.8236083984375,-275.1708984375,-226.32452392578125,-267.4664306640625,-259.7254638671875,-242.98138427734375,-265.39825439453125,-283.95440673828125,-257.20501708984375,-284.193115234375,-290.624267578125,-253.87738037109375,-319.619384765625,-321.16815185546875,-390.05291748046875,-388.4459228515625,-415.73516845703125,-459.13372802734375,-475.26116943359375,-471.93756103515625,-472.8350830078125,-545.4259033203125,-536.4617919921875,-495.80743408203125,-445.37872314453125,-425.03668212890625,-352.31781005859375,-162.73760986328125,-173.0362548828125,-122.37744140625,-116.88262939453125,-138.13446044921875,-118.61090087890625,-119.84564208984375,-108.8614501953125,-114.736328125,-90.33978271484375,-134.658447265625,-135.80810546875,-115.62200927734375,-96.81451416015625,-69.74725341796875,-62.93304443359375,-75.16693115234375,-72.8785400390625,-63.85211181640625,-67.60980224609375,-56.8988037109375,-33.6641845703125,-54.11553955078125,1.475006103515625,-20.273193359375,-35.82647705078125,18.5830078125,16.75360107421875,41.845855712890625,-8.28314208984375,-89.16387939453125,-45.4835205078125,-40.92706298828125,-65.78076171875,-23.95977783203125,22.838592529296875,-5.844970703125,36.747100830078125,40.73046875,45.241241455078125,84.46246337890625,71.3621826171875,129.91607666015625,139.91531372070312,134.35678100585938,151.40521240234375,169.28536987304688,148.88275146484375,163.5181884765625,149.01361083984375,177.62057495117188
"S369",433.6734085083008,436.5247573852539,446.2636909484863,445.9497489929199,444.97225189208984,449.2355728149414,455.93994903564453,459.46250915527344,460.88203048706055,463.3056983947754,463.8783988952637,465.54113006591797,466.99163818359375,467.05126571655273,448.9134216308594,440.7258834838867,446.89464950561523,451.80076599121094,446.99475860595703,445.71521377563477,453.92989349365234,451.353816986084,453.9087905883789,455.3788185119629,454.2539482116699,456.22060775756836,455.22341537475586,469.9442672729492,470.4681148529053,467.4622917175293,467.7921371459961,466.06933975219727,456.2516441345215,458.03414154052734,454.28243255615234,453.15826416015625,449.7096366882324,442.17150115966797,434.1288528442383,439.92805099487305,431.45027923583984,429.51123046875,412.1370849609375,410.6597366333008,401.9647445678711,391.60853576660156,387.92415618896484,374.87125396728516,359.1302032470703,385.1286315917969,357.56996154785156,341.26177978515625,316.04473876953125,298.50421142578125,304.44334411621094,309.03050231933594,310.29127502441406,293.5137023925781,304.0171661376953,294.44146728515625,279.96380615234375,287.2284393310547,232.60968017578125,193.62045288085938,195.33065795898438,204.75823974609375,195.00244140625,247.66397094726562,238.99691772460938,215.092529296875,258.3951873779297,260.9772033691406,276.0236511230469,290.0192565917969,172.32867431640625,245.1168212890625,254.0664520263672,240.26409912109375,238.85293579101562,206.20526123046875,237.57455444335938,284.2896423339844,282.7244873046875,283.4384765625,297.30274963378906,294.5632629394531,272.74664306640625,266.846923828125,251.80735778808594,143.51309204101562,160.10324096679688,162.84445190429688,165.47970581054688,163.97967529296875,172.96795654296875,146.93441772460938,146.76931762695312,169.11676025390625,177.90911865234375,197.09341430664062,190.900634765625,161.0029296875,157.72991943359375,228.15518188476562,221.50857543945312,203.20562744140625,206.32791137695312,223.182373046875,245.4238739013672,219.029296875,217.07000732421875,226.1663818359375,242.96734619140625,250.79649353027344,249.77427673339844,263.2712707519531,277.93370056152344,261.1916198730469,274.82762145996094,287.6754455566406,310.2318115234375,317.0806884765625,318.0185089111328,299.25885009765625,324.10235595703125,362.0850524902344,380.3665008544922,380.25811767578125,396.0329818725586,402.67378997802734,395.8631362915039,408.18896484375,411.4463119506836,383.794921875,375.98572540283203,397.8131408691406,404.34434509277344,405.7562713623047,412.8432159423828,420.10914611816406
"S370",433.6734085083008,439.5400199890137,446.4063529968262,445.9497489929199,447.0543899536133,450.22014236450195,455.93994903564453,459.46250915527344,460.88203048706055,463.3056983947754,463.8783988952637,465.54113006591797,466.99163818359375,467.05126571655273,448.9134216308594,440.7258834838867,446.89464950561523,451.80076599121094,446.99475860595703,447.5034866333008,456.6197700500488,451.353816986084,453.9087905883789,455.70141220092773,454.2539482116699,456.22060775756836,455.22341537475586,469.9442672729492,470.4681148529053,467.4622917175293,467.7921371459961,466.06933975219727,456.2516441345215,458.03414154052734,454.28243255615234,453.15826416015625,454.0279083251953,452.65618896484375,445.458251953125,439.92805099487305,433.49681091308594,435.65982818603516,426.6531219482422,428.65169525146484,414.4060821533203,401.52557373046875,397.1469421386719,389.0619812011719,376.9471740722656,395.8199920654297,383.44481658935547,365.4352722167969,351.28392028808594,344.8911590576172,336.09478759765625,343.06044006347656,340.55442810058594,323.02638244628906,324.5213928222656,294.44146728515625,296.02313232421875,296.36122131347656,283.7156524658203,285.11253356933594,291.7480926513672,307.4152069091797,297.0300750732422,309.06126403808594,314.44447326660156,312.54119873046875,313.62574768066406,313.89697265625,318.55743408203125,313.4101257324219,216.49713134765625,255.9528045654297,267.6950225830078,263.89337158203125,268.3690185546875,244.7843780517578,265.9079895019531,292.73915100097656,293.82273864746094,294.3047637939453,301.3015441894531,310.377685546875,308.4921112060547,301.50233459472656,292.4048309326172,239.40286254882812,259.3118133544922,260.7569580078125,249.06446838378906,264.7451477050781,267.24595642089844,260.5784912109375,256.1286315917969,272.25352478027344,264.81190490722656,273.1155700683594,268.8819274902344,258.1116943359375,248.56739807128906,314.9099578857422,312.0208282470703,296.6977996826172,309.3843231201172,312.08668518066406,322.1684265136719,277.0243225097656,276.70526123046875,268.6690673828125,272.5852813720703,278.0794982910156,272.86463928222656,264.8395538330078,282.35060119628906,264.0951843261719,284.6066131591797,299.5889434814453,313.63905334472656,338.7575988769531,325.90924072265625,299.7413330078125,324.10235595703125,362.0850524902344,380.3665008544922,380.25811767578125,396.0329818725586,402.67378997802734,395.8631362915039,408.18896484375,411.4463119506836,383.794921875,375.98572540283203,397.8131408691406,404.34434509277344,405.7562713623047,412.8432159423828,420.10914611816406
"S371",433.6734085083008,439.5400199890137,446.4063529968262,445.9497489929199,447.0543899536133,450.22014236450195,455.93994903564453,459.46250915527344,460.88203048706055,463.3056983947754,463.8783988952637,465.54113006591797,466.99163818359375,467.05126571655273,448.9134216308594,448.19384384155273,449.0838508605957,453.35327911376953,450.56579208374023,452.4556884765625,456.6197700500488,453.47235107421875,455.23729705810547,456.03918075561523,454.6246528625488,456.22060775756836,455.3727340698242,469.9442672729492,470.4681148529053,467.4622917175293,467.7921371459961,466.06933975219727,456.2516441345215,458.03414154052734,454.28243255615234,453.15826416015625,454.0279083251953,452.65618896484375,445.458251953125,439.92805099487305,435.2500228881836,435.65982818603516,426.7427215576172,428.65169525146484,414.4060821533203,405.1320114135742,397.1469421386719,389.0619812011719,376.9471740722656,395.8199920654297,383.44481658935547,365.4352722167969,351.28392028808594,344.8911590576172,336.09478759765625,343.06044006347656,340.55442810058594,323.02638244628906,324.5213928222656,294.44146728515625,296.02313232421875,296.36122131347656,283.7156524658203,285.11253356933594,291.7480926513672,307.4152069091797,297.0300750732422,309.06126403808594,314.44447326660156,312.54119873046875,313.62574768066406,313.89697265625,318.55743408203125,313.4101257324219,216.49713134765625,255.9528045654297,267.6950225830078,263.89337158203125,268.3690185546875,244.7843780517578,265.9079895019531,292.73915100097656,293.82273864746094,294.3047637939453,301.3015441894531,310.377685546875,308.4921112060547,301.50233459472656,292.4048309326172,239.40286254882812,259.3118133544922,260.7569580078125,249.06446838378906,264.7451477050781,267.24595642089844,260.5784912109375,256.1286315917969,272.25352478027344,264.81190490722656,273.1155700683594,268.8819274902344,258.1116943359375,248.56739807128906,314.9099578857422,312.0208282470703,296.6977996826172,309.3843231201172,312.08668518066406,322.1684265136719,277.0243225097656,276.70526123046875,268.6690673828125,272.5852813720703,278.0794982910156,272.86463928222656,264.8395538330078,282.35060119628906,264.0951843261719,284.6066131591797,299.5889434814453,313.63905334472656,338.7575988769531,325.90924072265625,299.7413330078125,324.10235595703125,362.0850524902344,380.3665008544922,380.25811767578125,396.0329818725586,402.67378997802734,395.8631362915039,408.18896484375,411.4463119506836,383.794921875,375.98572540283203,397.8131408691406,404.34434509277344,405.7562713623047,412.8432159423828,420.10914611816406
"S372",431.13924407958984,439.5400199890137,446.4063529968262,444.01122283935547,447.0543899536133,450.22014236450195,451.2452926635742,454.6978759765625,455.0983009338379,451.7499084472656,454.5349807739258,453.867977142334,457.66321563720703,453.7754592895508,440.1789245605469,448.19384384155273,449.0838508605957,453.35327911376953,450.56579208374023,452.4556884765625,456.6197700500488,453.47235107421875,455.23729705810547,456.03918075561523,454.6246528625488,452.6557083129883,455.3727340698242,460.7440185546875,462.95765686035156,461.0783386230469,457.26183700561523,459.2774887084961,443.4274711608887,442.8447685241699,442.2464790344238,447.75249099731445,454.0279083251953,452.65618896484375,445.458251953125,438.2874412536621,435.2500228881836,435.65982818603516,426.7427215576172,428.65169525146484,414.4060821533203,405.1320114135742,397.1469421386719,389.0619812011719,376.9471740722656,395.8199920654297,383.44481658935547,365.4352722167969,351.28392028808594,344.8911590576172,336.09478759765625,343.06044006347656,340.55442810058594,323.02638244628906,324.5213928222656,292.84100341796875,296.02313232421875,296.36122131347656,283.7156524658203,285.11253356933594,291.7480926513672,307.4152069091797,297.0300750732422,309.06126403808594,314.44447326660156,312.54119873046875,313.62574768066406,313.89697265625,318.55743408203125,313.4101257324219,216.49713134765625,255.9528045654297,267.6950225830078,263.89337158203125,268.3690185546875,244.7843780517578,265.9079895019531,292.73915100097656,293.82273864746094,294.3047637939453,301.3015441894531,310.377685546875,308.4921112060547,301.50233459472656,292.4048309326172,239.40286254882812,259.3118133544922,260.7569580078125,249.06446838378906,264.7451477050781,267.24595642089844,260.5784912109375,256.1286315917969,272.25352478027344,264.81190490722656,273.1155700683594,268.8819274902344,258.1116943359375,248.56739807128906,314.9099578857422,312.0208282470703,296.6977996826172,309.3843231201172,312.08668518066406,322.1684265136719,277.0243225097656,276.70526123046875,268.6690673828125,272.5852813720703,278.0794982910156,272.86463928222656,264.8395538330078,282.35060119628906,264.0951843261719,284.6066131591797,299.5889434814453,313.63905334472656,338.7575988769531,325.90924072265625,299.7413330078125,312.6071472167969,339.78887939453125,358.8400421142578,361.88645935058594,364.3572692871094,337.1678771972656,348.9742126464844,357.07666015625,355.2454071044922,347.0763244628906,352.77378845214844,367.89833068847656,383.7453842163086,386.2873840332031,376.7444763183594,396.1119384765625
"S373",402.0757598876953,411.2858123779297,417.60729217529297,415.57762145996094,421.7532043457031,427.92940521240234,420.6348648071289,431.4697723388672,433.33262634277344,432.4210510253906,434.9344711303711,433.3709716796875,434.68534088134766,435.13987731933594,434.1371765136719,448.19384384155273,449.0838508605957,453.35327911376953,450.56579208374023,452.4556884765625,456.0109176635742,453.47235107421875,455.23729705810547,456.03918075561523,454.6246528625488,452.6557083129883,455.3727340698242,445.1412925720215,443.91201400756836,442.0604820251465,440.79467010498047,439.8312072753906,438.5544204711914,438.6938247680664,439.92678451538086,439.7096824645996,448.5014305114746,450.38618087768555,442.7175636291504,438.1482353210449,435.2500228881836,428.9854202270508,426.7427215576172,424.0298385620117,412.0058822631836,405.1320114135742,390.7729034423828,378.5443344116211,368.5732879638672,328.9589385986328,304.24705505371094,269.1445617675781,247.00344848632812,241.79684448242188,222.47158813476562,226.98281860351562,223.38760375976562,206.77005004882812,211.37744140625,155.11126708984375,185.36935424804688,174.33810424804688,157.01116943359375,137.79702758789062,162.4739990234375,166.91232299804688,169.29769897460938,178.1943359375,191.96835327148438,193.44973754882812,185.75091552734375,189.418701171875,216.22247314453125,184.91464233398438,141.10971069335938,167.97024536132812,162.48745727539062,135.40939331054688,154.62826538085938,119.84152221679688,136.73883056640625,172.802734375,163.3045654296875,146.5318603515625,175.572021484375,171.96176147460938,160.35958862304688,163.0035400390625,178.82318115234375,217.921142578125,214.49948120117188,210.5640869140625,202.84445190429688,225.77947998046875,224.0146484375,224.01535034179688,213.9161376953125,220.39254760742188,204.48178100585938,220.96176147460938,227.96774291992188,208.67361450195312,205.55279541015625,192.22445678710938,193.91049194335938,198.20779418945312,187.90087890625,194.01376342773438,206.79232788085938,231.28189086914062,233.3367919921875,241.64239501953125,246.14210510253906,243.3245849609375,236.84063720703125,192.90777587890625,238.80950927734375,228.53860473632812,257.9661560058594,275.03419494628906,289.96258544921875,303.25315856933594,294.38177490234375,269.5948486328125,292.6085662841797,262.1354217529297,274.9383544921875,283.47718811035156,289.8104553222656,270.1277313232422,283.94911193847656,296.8976135253906,303.3970489501953,296.5697937011719,289.4666442871094,287.94761657714844,316.0615539550781,322.0874938964844,336.5455627441406,353.622802734375
"S374",366.4906768798828,373.5669479370117,370.8905487060547,372.4937286376953,376.5708236694336,384.49437713623047,352.9978332519531,372.64015197753906,381.92955780029297,396.5449523925781,394.49029541015625,399.5845184326172,404.63128662109375,403.9166259765625,403.6544494628906,417.69056701660156,410.5646667480469,420.98279571533203,418.8522033691406,416.6553192138672,420.75748443603516,416.18031311035156,420.81341552734375,419.9919738769531,418.71791076660156,414.7101821899414,418.82096099853516,409.5288848876953,407.09737396240234,403.85327911376953,408.44449615478516,400.9297103881836,396.7501983642578,393.25599670410156,393.87487030029297,387.0245361328125,406.50779724121094,404.93672943115234,402.4002456665039,401.2791976928711,390.0899658203125,371.8268585205078,358.7617492675781,347.77008056640625,338.1262664794922,328.9329071044922,300.7693634033203,290.47918701171875,287.7263946533203,267.6654510498047,236.60650634765625,195.98248291015625,167.39947509765625,159.52066040039062,127.78704833984375,134.00668334960938,153.51651000976562,134.72906494140625,156.93692016601562,126.96884155273438,126.68002319335938,130.27365112304688,96.6854248046875,81.011962890625,115.73025512695312,117.71405029296875,131.24972534179688,131.525634765625,145.97201538085938,154.52926635742188,145.97244262695312,141.49783325195312,177.15264892578125,159.52291870117188,124.1912841796875,154.84625244140625,130.78759765625,94.41455078125,120.63229370117188,116.06753540039062,100.83062744140625,115.09463500976562,111.5340576171875,50.36517333984375,90.6380615234375,108.90859985351562,115.3956298828125,83.76458740234375,118.8988037109375,128.50918579101562,130.10552978515625,106.95431518554688,103.91912841796875,133.7564697265625,140.85992431640625,125.15396118164062,123.04898071289062,134.5087890625,115.55780029296875,141.69815063476562,127.84600830078125,114.66644287109375,109.86508178710938,-15.40863037109375,19.227935791015625,-29.02825927734375,-24.87054443359375,-8.550506591796875,57.525360107421875,91.0819091796875,119.03927612304688,129.6298828125,144.43783569335938,137.69110107421875,118.79666137695312,118.7744140625,159.26852416992188,104.20156860351562,185.02700805664062,197.46563720703125,205.14718627929688,212.878662109375,205.78060913085938,208.10287475585938,242.31948852539062,212.31625366210938,204.25588989257812,215.75262451171875,235.68643188476562,227.73721313476562,236.78912353515625,246.08322143554688,239.43075561523438,245.82420349121094,243.08352661132812,225.41567993164062,242.57461547851562,245.07972717285156,275.53526306152344,296.15679931640625
"S375",152.21890258789062,157.7584228515625,176.21636962890625,102.44290161132812,120.45639038085938,166.4066162109375,190.037353515625,222.58145141601562,225.72174072265625,221.508056640625,233.84652709960938,243.01187133789062,252.4564971923828,244.11907958984375,246.24046325683594,302.1113586425781,309.32627868652344,315.8253631591797,318.0530700683594,301.29835510253906,317.1622772216797,325.3770446777344,321.94036865234375,318.4354705810547,323.2328186035156,329.39076232910156,322.3979034423828,285.31309509277344,301.01023864746094,279.8478240966797,284.75868225097656,304.5381774902344,328.4732666015625,254.5123291015625,227.5218505859375,222.73834228515625,249.6605224609375,262.94944763183594,268.9268341064453,247.4307403564453,247.08355712890625,209.25897216796875,190.34307861328125,183.09896850585938,160.26708984375,125.00827026367188,125.17654418945312,145.8587646484375,103.31649780273438,74.72000122070312,52.115325927734375,18.584014892578125,-10.364715576171875,13.15484619140625,12.720733642578125,9.26129150390625,21.555938720703125,37.33416748046875,15.388580322265625,-7.035369873046875,6.838104248046875,15.698822021484375,19.70294189453125,37.163299560546875,44.9832763671875,54.659027099609375,43.020965576171875,7.63055419921875,-19.39605712890625,14.115509033203125,12.08404541015625,-26.09619140625,-35.52459716796875,-13.45648193359375,-27.88995361328125,-14.12542724609375,10.770294189453125,-15.30584716796875,6.7861328125,14.856414794921875,30.862213134765625,22.685089111328125,4.528472900390625,-73.71630859375,-69.71484375,-36.46575927734375,-31.0247802734375,-50.78875732421875,-15.30633544921875,-113.125244140625,-58.06396484375,-26.20770263671875,-75.56744384765625,-48.52288818359375,-93.47637939453125,-115.72100830078125,-124.27581787109375,-79.568115234375,-142.406494140625,-49.7139892578125,-13.27996826171875,-19.59796142578125,-64.345947265625,2.248077392578125,21.404815673828125,21.11749267578125,12.193084716796875,18.530548095703125,57.525360107421875,-36.28472900390625,-24.89190673828125,-23.79949951171875,12.564239501953125,-1.0941162109375,-19.444091796875,-29.77252197265625,21.5838623046875,13.51055908203125,9.2337646484375,-19.957275390625,42.56719970703125,0.918304443359375,-51.9862060546875,-35.7386474609375,-56.55657958984375,-60.6329345703125,-24.06298828125,-65.654541015625,-58.57843017578125,-50.30938720703125,-56.99481201171875,13.180999755859375,27.651275634765625,-8.72686767578125,33.25494384765625,5.20306396484375,-14.6109619140625,-20.9429931640625,-15.5391845703125,-26.4056396484375
"S376",140.0496826171875,126.62789916992188,131.87240600585938,93.13348388671875,126.52560424804688,172.42803955078125,190.037353515625,222.58145141601562,225.72174072265625,221.508056640625,233.84652709960938,243.01187133789062,252.4564971923828,244.11907958984375,249.72393798828125,302.1113586425781,309.32627868652344,315.8253631591797,318.0530700683594,301.29835510253906,317.1622772216797,325.3770446777344,321.94036865234375,318.4354705810547,323.2328186035156,329.39076232910156,322.3979034423828,285.31309509277344,301.01023864746094,279.8478240966797,286.8719482421875,304.5381774902344,328.4732666015625,269.5038146972656,276.10302734375,249.54885864257812,255.1676483154297,262.94944763183594,268.9268341064453,246.13858032226562,235.37106323242188,200.21237182617188,192.641357421875,166.1934814453125,160.26708984375,125.00827026367188,125.17654418945312,145.8587646484375,103.31649780273438,97.8388671875,84.63931274414062,46.12640380859375,49.075592041015625,69.94378662109375,72.424560546875,77.727294921875,86.15078735351562,94.67919921875,67.30209350585938,40.9583740234375,64.5443115234375,69.25857543945312,50.087310791015625,46.0145263671875,44.9832763671875,54.659027099609375,43.020965576171875,7.63055419921875,-19.39605712890625,19.197723388671875,55.32281494140625,41.65380859375,39.183929443359375,21.65850830078125,7.902679443359375,31.178741455078125,22.24102783203125,-15.30584716796875,6.7861328125,14.856414794921875,47.990264892578125,46.8670654296875,29.50244140625,14.740234375,19.804290771484375,35.461090087890625,45.105438232421875,31.125701904296875,55.418365478515625,-92.79193115234375,-39.46533203125,-25.3271484375,-61.6636962890625,-48.52288818359375,-80.2196044921875,-115.72100830078125,-124.27581787109375,-79.568115234375,-127.40087890625,-49.7139892578125,-13.27996826171875,-19.59796142578125,-64.345947265625,2.248077392578125,21.404815673828125,21.11749267578125,12.193084716796875,18.530548095703125,57.525360107421875,-36.28472900390625,-24.89190673828125,-23.79949951171875,12.564239501953125,-1.0941162109375,-19.444091796875,-29.77252197265625,21.5838623046875,13.51055908203125,9.2337646484375,-19.957275390625,42.56719970703125,0.918304443359375,-51.9862060546875,-35.7386474609375,-56.55657958984375,-5.490570068359375,20.1102294921875,-33.87860107421875,-32.56756591796875,1.482025146484375,3.756866455078125,40.661041259765625,69.35784912109375,39.338958740234375,71.9185791015625,22.9718017578125,-10.5333251953125,-0.449951171875,5.3541259765625,7.388336181640625
