"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S401",233.646240234375,272.1059265136719,291.51258850097656,288.57562255859375,292.27032470703125,308.00718688964844,336.6727600097656,336.0111541748047,342.1676940917969,334.2560729980469,341.5707550048828,346.99505615234375,346.18089294433594,347.5830535888672,355.7245330810547,346.95628356933594,342.3677062988281,339.4330749511719,356.237060546875,349.3687286376953,350.5948486328125,366.18540954589844,365.11102294921875,350.3773651123047,371.5107727050781,354.3579406738281,363.74085998535156,379.3918228149414,372.0774154663086,367.6928253173828,388.11287689208984,372.14898681640625,360.6263732910156,368.13441467285156,363.90663146972656,355.4639587402344,351.94818115234375,342.92555236816406,341.849609375,346.47840881347656,323.14208984375,305.93817138671875,291.3588104248047,269.2931365966797,228.57186889648438,229.53439331054688,177.28118896484375,157.08084106445312,185.10360717773438,214.29196166992188,204.93191528320312,215.9010009765625,163.21994018554688,144.64242553710938,43.930938720703125,31.745758056640625,50.700408935546875,25.006317138671875,-0.61065673828125,35.744171142578125,66.55099487304688,72.59677124023438,24.61407470703125,-2.303253173828125,27.250762939453125,92.20382690429688,73.0390625,48.264923095703125,74.47396850585938,84.87612915039062,102.50930786132812,133.35635375976562,127.68844604492188,127.19186401367188,148.021240234375,84.42938232421875,129.58465576171875,101.56399536132812,130.43963623046875,123.96002197265625,144.753662109375,132.481689453125,129.77410888671875,99.92135620117188,94.82662963867188,112.03176879882812,91.32891845703125,65.60922241210938,85.55514526367188,27.268524169921875,22.891693115234375,-56.367431640625,-7.01177978515625,-7.21319580078125,23.796356201171875,15.843505859375,41.83868408203125,41.68707275390625,115.04483032226562,116.39599609375,104.20150756835938,111.87557983398438,94.28216552734375,112.41757202148438,110.65945434570312,84.14044189453125,10.3553466796875,-59.9744873046875,-15.4635009765625,58.71392822265625,44.742645263671875,99.70712280273438,80.63143920898438,40.8145751953125,55.5390625,73.92306518554688,24.8443603515625,82.64724731445312,90.34109497070312,110.30499267578125,104.41525268554688,81.08172607421875,82.45611572265625,86.86196899414062,120.2344970703125,105.89785766601562,97.25296020507812,134.6634521484375,149.7667236328125,124.76788330078125,184.0050048828125,146.31149291992188,145.44476318359375,178.29449462890625,132.03518676757812,180.36697387695312,188.19259643554688,128.89230346679688,156.63900756835938,222.79904174804688
"S402",261.19969177246094,290.1160888671875,308.36151123046875,315.6777801513672,326.6873321533203,333.9529113769531,336.87596130371094,347.87754821777344,340.75709533691406,347.7720184326172,362.97486877441406,364.87542724609375,376.40138244628906,366.4658660888672,365.7443389892578,376.3759765625,373.2970733642578,372.23851776123047,380.10379791259766,377.23150634765625,375.5969696044922,388.1386489868164,392.3443832397461,382.94356536865234,383.91123962402344,378.9897918701172,388.51466369628906,379.3918228149414,374.38865661621094,367.6928253173828,388.11287689208984,372.14898681640625,360.6263732910156,368.13441467285156,363.90663146972656,363.51605224609375,375.1181411743164,367.94300842285156,376.0094985961914,369.0535125732422,359.23487854003906,345.0242462158203,343.8908996582031,326.02134704589844,301.89649963378906,268.9139404296875,254.12469482421875,232.95684814453125,236.08642578125,214.29196166992188,206.2579345703125,215.9010009765625,167.619140625,144.64242553710938,114.45358276367188,98.52603149414062,157.32772827148438,138.642578125,129.20489501953125,148.81558227539062,156.12225341796875,160.80816650390625,135.01861572265625,147.83120727539062,171.01492309570312,171.91217041015625,118.89505004882812,115.16973876953125,137.17007446289062,144.69070434570312,135.56564331054688,162.74765014648438,176.4366455078125,147.97540283203125,148.021240234375,191.67391967773438,182.16644287109375,101.56399536132812,177.58944702148438,191.50344848632812,192.32345581054688,199.06146240234375,203.04180908203125,178.70486450195312,169.01199340820312,182.61248779296875,184.62905883789062,162.66519165039062,176.219970703125,170.64688110351562,141.21029663085938,139.6724853515625,122.9378662109375,151.35394287109375,141.3731689453125,148.46414184570312,149.80340576171875,185.82470703125,186.38888549804688,199.25045776367188,187.10772705078125,150.433349609375,94.28216552734375,133.52822875976562,170.13516235351562,158.46847534179688,189.7110595703125,154.42019653320312,173.43807983398438,157.18325805664062,121.48202514648438,193.3519287109375,202.50912475585938,154.607666015625,196.5396728515625,206.86508178710938,159.87454223632812,184.48971557617188,165.58328247070312,184.10125732421875,138.88357543945312,155.81842041015625,177.13876342773438,144.13211059570312,172.71844482421875,220.40447998046875,200.01785278320312,226.96694946289062,265.3277893066406,265.70252990722656,265.74034118652344,259.7346954345703,233.18115234375,224.86688232421875,244.64730834960938,260.0934753417969,270.9149627685547,260.5711669921875,262.6518249511719,271.49879455566406
"S403",299.2459259033203,347.82786560058594,356.9579162597656,362.24317932128906,365.7981414794922,351.9861145019531,344.41932678222656,347.87754821777344,355.7256164550781,369.3139343261719,389.5923614501953,377.1939163208008,392.14708709716797,391.8717956542969,396.3034133911133,404.48682403564453,412.5051040649414,406.3760681152344,407.7401580810547,409.60193634033203,407.33509063720703,410.7595443725586,416.7419128417969,417.87638092041016,418.1102981567383,418.2740020751953,422.1379852294922,417.1594543457031,417.8736038208008,403.2589874267578,373.5855407714844,375.9950714111328,381.8705139160156,385.3563537597656,397.48883056640625,399.31539154052734,405.2007064819336,399.81004333496094,409.6272277832031,401.89756774902344,397.9406280517578,396.08924865722656,383.6919250488281,349.94683837890625,336.71917724609375,329.26292419433594,304.6585235595703,272.724365234375,281.3347473144531,231.99053955078125,255.13156127929688,262.75633239746094,239.86410522460938,180.1551513671875,189.60195922851562,199.22067260742188,183.22647094726562,214.89907836914062,223.84768676757812,220.074951171875,210.13302612304688,243.95162963867188,239.48190307617188,242.77362060546875,239.02093505859375,231.474609375,214.83065795898438,192.05508422851562,204.57827758789062,220.96624755859375,201.33731079101562,200.97763061523438,223.56732177734375,167.89022827148438,139.82696533203125,204.29571533203125,182.16644287109375,186.94992065429688,213.90618896484375,191.50344848632812,192.32345581054688,199.06146240234375,203.04180908203125,213.54660034179688,214.4952392578125,212.69781494140625,207.812744140625,162.66519165039062,178.03057861328125,197.71768188476562,235.09603881835938,236.99002075195312,238.63531494140625,155.06027221679688,141.3731689453125,148.46414184570312,166.9688720703125,200.2220458984375,223.60049438476562,228.29598999023438,229.85964965820312,203.0250244140625,178.32205200195312,133.52822875976562,170.13516235351562,158.46847534179688,189.7110595703125,154.42019653320312,173.43807983398438,205.16049194335938,181.25558471679688,193.3519287109375,202.50912475585938,186.0836181640625,220.4842529296875,229.14108276367188,182.8419189453125,184.48971557617188,165.58328247070312,184.10125732421875,184.0289306640625,255.9754638671875,275.3993225097656,267.78575134277344,289.1806945800781,288.7115783691406,276.0681457519531,297.18408203125,313.7841491699219,317.44859313964844,287.54046630859375,259.7346954345703,233.18115234375,224.86688232421875,244.64730834960938,260.0934753417969,270.9149627685547,279.816162109375,282.4788513183594,271.49879455566406
"S404",299.2459259033203,347.82786560058594,356.9579162597656,362.24317932128906,365.7981414794922,351.9861145019531,344.41932678222656,347.87754821777344,355.7256164550781,369.3139343261719,389.5923614501953,377.1939163208008,392.14708709716797,391.8717956542969,396.3034133911133,404.48682403564453,412.5051040649414,406.3760681152344,407.7401580810547,409.60193634033203,407.33509063720703,410.7595443725586,416.7419128417969,417.87638092041016,418.1102981567383,418.2740020751953,422.1379852294922,417.1594543457031,417.8736038208008,403.2589874267578,373.5855407714844,375.9950714111328,387.32904052734375,390.41597747802734,397.58899688720703,399.31539154052734,405.2007064819336,399.81004333496094,409.6272277832031,401.89756774902344,397.9406280517578,396.08924865722656,383.6919250488281,349.94683837890625,336.71917724609375,329.26292419433594,304.6585235595703,272.724365234375,281.3347473144531,231.99053955078125,255.13156127929688,262.75633239746094,239.86410522460938,180.1551513671875,189.60195922851562,199.22067260742188,183.22647094726562,214.89907836914062,223.84768676757812,220.074951171875,210.13302612304688,243.95162963867188,239.48190307617188,242.77362060546875,239.02093505859375,231.474609375,214.83065795898438,192.05508422851562,204.57827758789062,220.96624755859375,201.33731079101562,200.97763061523438,223.56732177734375,167.89022827148438,139.82696533203125,204.29571533203125,182.16644287109375,186.94992065429688,213.90618896484375,191.50344848632812,192.32345581054688,199.06146240234375,203.04180908203125,213.54660034179688,214.4952392578125,212.69781494140625,207.812744140625,162.66519165039062,178.03057861328125,197.71768188476562,235.09603881835938,236.99002075195312,238.63531494140625,155.06027221679688,141.3731689453125,148.46414184570312,166.9688720703125,200.2220458984375,223.60049438476562,228.29598999023438,229.85964965820312,203.0250244140625,178.32205200195312,133.52822875976562,170.13516235351562,158.46847534179688,189.7110595703125,154.42019653320312,173.43807983398438,205.16049194335938,181.25558471679688,193.3519287109375,202.50912475585938,186.0836181640625,220.4842529296875,229.14108276367188,182.8419189453125,184.48971557617188,165.58328247070312,184.10125732421875,184.0289306640625,255.9754638671875,275.3993225097656,267.78575134277344,289.1806945800781,288.7115783691406,276.0681457519531,297.18408203125,313.7841491699219,317.44859313964844,287.54046630859375,259.7346954345703,233.18115234375,224.86688232421875,244.64730834960938,260.0934753417969,270.9149627685547,279.816162109375,282.4788513183594,271.49879455566406
"S405",299.2459259033203,347.82786560058594,356.9579162597656,362.24317932128906,365.7981414794922,351.9861145019531,344.41932678222656,347.67860412597656,355.7256164550781,369.3139343261719,389.5923614501953,377.1939163208008,392.14708709716797,391.8717956542969,396.3034133911133,404.48682403564453,412.5051040649414,406.3760681152344,407.7401580810547,409.60193634033203,407.33509063720703,410.7595443725586,416.7419128417969,417.87638092041016,418.1102981567383,418.2740020751953,422.1379852294922,417.1594543457031,417.8736038208008,403.2589874267578,373.5855407714844,375.9950714111328,387.32904052734375,390.41597747802734,397.58899688720703,399.31539154052734,405.2007064819336,399.81004333496094,409.6272277832031,401.89756774902344,397.9406280517578,396.08924865722656,383.6919250488281,349.94683837890625,336.71917724609375,329.26292419433594,304.6585235595703,272.724365234375,281.3347473144531,231.99053955078125,255.13156127929688,262.75633239746094,239.86410522460938,180.1551513671875,189.60195922851562,199.22067260742188,183.22647094726562,214.89907836914062,223.84768676757812,220.074951171875,210.13302612304688,243.95162963867188,239.48190307617188,242.77362060546875,239.02093505859375,231.474609375,214.83065795898438,192.05508422851562,204.57827758789062,220.96624755859375,201.33731079101562,200.97763061523438,223.56732177734375,167.89022827148438,136.95620727539062,204.29571533203125,165.24468994140625,186.94992065429688,213.90618896484375,186.47341918945312,181.43289184570312,178.31362915039062,200.4859619140625,213.54660034179688,214.4952392578125,212.69781494140625,207.812744140625,149.71463012695312,178.03057861328125,197.71768188476562,235.09603881835938,236.99002075195312,238.63531494140625,155.06027221679688,89.28402709960938,137.30331420898438,166.9688720703125,200.2220458984375,223.60049438476562,228.29598999023438,229.85964965820312,203.0250244140625,178.32205200195312,38.916229248046875,48.095611572265625,52.015167236328125,64.54830932617188,58.4119873046875,55.236846923828125,205.16049194335938,181.25558471679688,182.19915771484375,164.99490356445312,186.0836181640625,220.4842529296875,229.14108276367188,182.8419189453125,172.75277709960938,137.7283935546875,148.33135986328125,184.0289306640625,255.9754638671875,275.3993225097656,267.78575134277344,289.1806945800781,288.7115783691406,276.0681457519531,297.18408203125,313.7841491699219,317.44859313964844,287.54046630859375,257.83128356933594,222.17388916015625,216.3406982421875,202.34628295898438,251.5947265625,268.25144958496094,279.816162109375,282.4788513183594,267.47581481933594
"S406",236.72314453125,233.39382934570312,257.38409423828125,200.8031005859375,268.3547668457031,286.9002380371094,300.65309143066406,289.6632385253906,329.45191955566406,327.43519592285156,344.53028869628906,330.3555908203125,347.7090148925781,340.58119201660156,351.64146423339844,383.64136505126953,394.2234344482422,400.4618911743164,343.15040588378906,374.2330551147461,391.67220306396484,381.27561950683594,381.4590835571289,397.0016098022461,388.07913970947266,388.4654006958008,405.53004455566406,366.40557861328125,376.2577209472656,372.57371520996094,360.9931182861328,357.5674133300781,387.32904052734375,390.41597747802734,397.58899688720703,394.2881774902344,391.82910919189453,389.4895706176758,372.84534454345703,352.15306091308594,339.9405975341797,323.9864807128906,297.1597442626953,279.3752136230469,255.0343475341797,247.78916931152344,224.28128051757812,175.56610107421875,168.47274780273438,44.242401123046875,80.89300537109375,46.373779296875,-27.807373046875,-38.51727294921875,-15.140869140625,26.066131591796875,4.66717529296875,44.047210693359375,36.972564697265625,14.515655517578125,6.40911865234375,-17.53179931640625,-64.0572509765625,-35.3736572265625,23.889678955078125,24.471099853515625,-11.67041015625,-16.23114013671875,8.7366943359375,38.269134521484375,5.923004150390625,-32.3472900390625,15.948150634765625,-4.17669677734375,-37.299072265625,8.39990234375,-18.4324951171875,13.01275634765625,-6.5718994140625,-7.70135498046875,-3.22406005859375,-58.69610595703125,-35.826416015625,-33.05706787109375,-29.926513671875,-52.49188232421875,-33.72259521484375,-84.22705078125,-68.987548828125,-4.734344482421875,41.199676513671875,54.838714599609375,90.77896118164062,21.994354248046875,-68.72607421875,-98.39434814453125,-32.65570068359375,-26.5430908203125,-26.04168701171875,25.043914794921875,66.9619140625,34.171966552734375,22.2567138671875,-73.52606201171875,-71.07470703125,-62.93072509765625,-57.45257568359375,-82.0643310546875,-53.65203857421875,33.7353515625,-3.279083251953125,23.278839111328125,20.6650390625,33.81121826171875,75.48947143554688,91.47491455078125,63.099700927734375,83.29879760742188,76.53402709960938,131.81442260742188,106.06982421875,174.94851684570312,174.65921020507812,173.78164672851562,196.33767700195312,148.10629272460938,134.35256958007812,154.46597290039062,166.0472412109375,182.83169555664062,135.258056640625,97.6973876953125,82.48834228515625,79.89852905273438,112.70681762695312,127.26058959960938,158.56173706054688,154.422119140625,150.70220947265625,135.9031982421875
"S407",233.4876708984375,189.30368041992188,218.98049926757812,188.38803100585938,237.25222778320312,281.3885803222656,300.65309143066406,287.5074462890625,329.45191955566406,325.1585998535156,332.8867645263672,320.89283752441406,341.5218505859375,327.98927307128906,338.99351501464844,383.64136505126953,394.2234344482422,400.4618911743164,343.15040588378906,374.2330551147461,391.67220306396484,381.27561950683594,381.4590835571289,397.0016098022461,388.07913970947266,388.4654006958008,405.53004455566406,350.95652770996094,362.18719482421875,371.8763122558594,360.9931182861328,357.5674133300781,370.5816345214844,375.1964797973633,376.2088623046875,367.4916229248047,391.82910919189453,389.4895706176758,372.37818908691406,350.8218536376953,333.92820739746094,306.7215881347656,282.8426818847656,279.3752136230469,244.01446533203125,235.37213134765625,222.1728515625,167.08193969726562,144.716064453125,81.67721557617188,42.655975341796875,53.911407470703125,1.17254638671875,-37.1119384765625,-16.855712890625,17.464111328125,6.912445068359375,29.58392333984375,24.80548095703125,44.777801513671875,16.36358642578125,20.748291015625,-38.38934326171875,-44.79925537109375,-7.356719970703125,-71.93682861328125,-49.6092529296875,-17.629638671875,-15.6265869140625,-14.37646484375,-10.144805908203125,-40.81097412109375,-57.8453369140625,-38.246826171875,-67.43609619140625,-56.4552001953125,-95.962890625,-99.00531005859375,-122.42498779296875,-135.8822021484375,-127.3658447265625,-182.89105224609375,-172.22308349609375,-197.00811767578125,-193.78436279296875,-197.77703857421875,-169.67864990234375,-136.451904296875,-104.9420166015625,-53.06689453125,-24.53125,-8.861083984375,40.09393310546875,21.994354248046875,-68.72607421875,-127.281982421875,-58.400634765625,-74.921630859375,-108.62384033203125,-39.69561767578125,26.76123046875,3.452667236328125,8.693267822265625,-118.45721435546875,-109.68817138671875,-124.4893798828125,-131.75927734375,-150.60369873046875,-101.55169677734375,-1.5152587890625,-35.65399169921875,-3.585418701171875,10.3570556640625,5.678863525390625,42.14801025390625,54.98638916015625,54.81500244140625,83.29879760742188,76.53402709960938,131.81442260742188,106.06982421875,152.89404296875,139.35980224609375,139.8656005859375,171.46951293945312,80.17205810546875,63.577117919921875,66.925048828125,81.97036743164062,113.29129028320312,72.89923095703125,45.548431396484375,62.75823974609375,58.68695068359375,112.70681762695312,113.8568115234375,135.40396118164062,117.66116333007812,111.760498046875,131.56500244140625
"S408",368.15513610839844,373.9012985229492,371.5782470703125,362.11376953125,366.13238525390625,368.4779815673828,377.8330993652344,364.69029235839844,370.26866149902344,376.7773742675781,372.6568832397461,367.8993225097656,372.00817108154297,359.7870635986328,362.4168395996094,400.92523193359375,396.6902542114258,399.00792694091797,391.56893157958984,397.8425750732422,403.9194030761719,405.61124420166016,398.46388244628906,403.92486572265625,404.2344665527344,406.8705139160156,409.79710388183594,395.30120849609375,389.6065368652344,395.4414596557617,409.6295928955078,404.6935043334961,411.3395690917969,408.8706588745117,402.12828063964844,401.5359649658203,419.53124237060547,408.8020248413086,400.3537826538086,391.2130355834961,382.26268768310547,359.81146240234375,345.0653381347656,324.39598083496094,299.1607666015625,268.96336364746094,232.4232177734375,158.13687133789062,125.76907348632812,81.67721557617188,42.655975341796875,53.911407470703125,1.17254638671875,-37.1119384765625,-16.855712890625,17.464111328125,6.912445068359375,29.58392333984375,24.80548095703125,44.777801513671875,16.36358642578125,20.748291015625,-38.38934326171875,-44.79925537109375,-7.356719970703125,-71.93682861328125,-49.6092529296875,-17.629638671875,-15.6265869140625,-14.37646484375,-10.144805908203125,-40.81097412109375,-57.8453369140625,-38.246826171875,-67.43609619140625,-56.4552001953125,-95.962890625,-99.00531005859375,-122.42498779296875,-154.09283447265625,-143.1082763671875,-182.89105224609375,-172.22308349609375,-244.381103515625,-236.3406982421875,-197.77703857421875,-169.67864990234375,-136.451904296875,-104.9420166015625,-170.57611083984375,-181.45428466796875,-127.82464599609375,-122.2724609375,-143.4307861328125,-126.142578125,-125.05206298828125,-113.21978759765625,-119.6541748046875,-94.9141845703125,-139.226318359375,-140.35418701171875,-119.971435546875,-101.20782470703125,-41.09228515625,-35.20989990234375,-46.64788818359375,-44.09326171875,-36.07623291015625,-39.2877197265625,-62.19482421875,-40.482177734375,-61.92681884765625,-3.3773193359375,-25.809814453125,-42.53704833984375,14.630767822265625,13.070556640625,38.657806396484375,-11.66522216796875,-53.71856689453125,-33.1358642578125,22.9730224609375,36.69146728515625,64.61199951171875,141.5220947265625,105.67205810546875,112.32455444335938,128.29934692382812,117.35479736328125,149.71453857421875,157.78851318359375,160.1995849609375,162.9375,186.29232788085938,211.67660522460938,210.17153930664062,223.52813720703125,227.51983642578125,222.00265502929688,259.1026611328125
"S409",368.15513610839844,373.9012985229492,377.03820037841797,362.11376953125,376.4079360961914,371.8782501220703,377.8330993652344,375.71752166748047,384.2538604736328,392.93922424316406,406.0137176513672,395.87291717529297,402.56402587890625,403.0254211425781,397.2384338378906,405.83815002441406,406.6335983276367,405.04754638671875,406.9229202270508,415.2374725341797,410.77716064453125,418.86883544921875,416.3718490600586,409.9495391845703,412.0572204589844,414.8513717651367,409.79710388183594,420.5440979003906,418.9495849609375,410.94100189208984,418.2605972290039,415.0753860473633,422.0366516113281,421.70191192626953,419.97997283935547,411.83470153808594,419.53124237060547,408.8020248413086,400.3537826538086,391.2130355834961,382.26268768310547,359.81146240234375,345.0653381347656,324.39598083496094,299.1607666015625,268.96336364746094,232.4232177734375,158.13687133789062,125.76907348632812,81.67721557617188,42.655975341796875,53.911407470703125,1.17254638671875,-37.1119384765625,-16.855712890625,17.464111328125,6.912445068359375,29.58392333984375,24.80548095703125,44.777801513671875,16.36358642578125,20.748291015625,-38.38934326171875,-44.79925537109375,-7.356719970703125,-71.93682861328125,-49.6092529296875,-17.629638671875,-15.6265869140625,-14.37646484375,-10.144805908203125,-40.81097412109375,-57.8453369140625,-38.246826171875,-67.43609619140625,-56.4552001953125,-95.962890625,-99.00531005859375,-122.42498779296875,-154.09283447265625,-143.1082763671875,-182.89105224609375,-172.22308349609375,-244.381103515625,-236.3406982421875,-197.77703857421875,-169.67864990234375,-136.451904296875,-104.9420166015625,-170.57611083984375,-181.45428466796875,-127.82464599609375,-122.2724609375,-143.4307861328125,-126.142578125,-125.05206298828125,-113.21978759765625,-119.6541748046875,-94.9141845703125,-139.226318359375,-140.35418701171875,-119.971435546875,-101.20782470703125,-41.09228515625,-35.20989990234375,-46.64788818359375,-16.09442138671875,17.680511474609375,45.77435302734375,-45.92236328125,-40.482177734375,-61.92681884765625,41.1900634765625,26.22784423828125,62.229766845703125,129.00897216796875,137.444580078125,154.58560180664062,169.46115112304688,166.97235107421875,200.77072143554688,210.59613037109375,234.26187133789062,231.62124633789062,271.27513122558594,286.3199920654297,297.9184112548828,306.090087890625,282.4895477294922,305.9279479980469,297.76136779785156,296.9981384277344,298.9456481933594,312.49107360839844,315.2483367919922,313.4306945800781,314.1698760986328,314.9614562988281,280.97206115722656,324.1284942626953
"S410",368.15513610839844,373.9012985229492,377.03820037841797,362.11376953125,376.4079360961914,371.8782501220703,377.8330993652344,375.71752166748047,384.2538604736328,392.93922424316406,406.0137176513672,395.87291717529297,402.56402587890625,403.0254211425781,397.2384338378906,405.83815002441406,406.6335983276367,405.04754638671875,406.9229202270508,415.2374725341797,410.77716064453125,418.86883544921875,416.3718490600586,409.9495391845703,412.0572204589844,414.8513717651367,409.79710388183594,420.5440979003906,418.9495849609375,410.94100189208984,418.2605972290039,415.0753860473633,422.0366516113281,421.70191192626953,419.97997283935547,411.83470153808594,419.53124237060547,408.8020248413086,400.3537826538086,391.2130355834961,382.26268768310547,359.81146240234375,345.0653381347656,324.39598083496094,299.1607666015625,268.96336364746094,232.4232177734375,158.13687133789062,125.76907348632812,56.8226318359375,-15.45513916015625,18.790557861328125,-46.46893310546875,-85.33636474609375,-49.5057373046875,-46.980712890625,-50.12127685546875,-51.17254638671875,-63.4581298828125,-42.90960693359375,-73.86273193359375,-50.8262939453125,-104.11517333984375,-78.99212646484375,-42.3214111328125,-73.24102783203125,-67.4908447265625,-55.04766845703125,-68.3643798828125,-82.18389892578125,-62.5291748046875,-82.00579833984375,-87.3782958984375,-59.51580810546875,-108.8486328125,-110.14654541015625,-160.8455810546875,-159.71826171875,-180.05517578125,-212.76727294921875,-224.9185791015625,-221.34478759765625,-222.952880859375,-276.80096435546875,-300.682373046875,-245.77276611328125,-202.38348388671875,-191.9976806640625,-137.25006103515625,-170.57611083984375,-181.45428466796875,-127.82464599609375,-122.2724609375,-143.4307861328125,-126.142578125,-125.05206298828125,-113.21978759765625,-119.6541748046875,-94.9141845703125,-139.226318359375,-140.35418701171875,-119.971435546875,-101.20782470703125,-41.09228515625,-35.20989990234375,-46.64788818359375,-16.09442138671875,17.680511474609375,45.77435302734375,-45.92236328125,-40.482177734375,-61.92681884765625,41.1900634765625,26.22784423828125,62.229766845703125,129.00897216796875,137.444580078125,154.58560180664062,169.46115112304688,166.97235107421875,200.77072143554688,210.59613037109375,234.26187133789062,231.62124633789062,271.27513122558594,286.3199920654297,297.9184112548828,306.090087890625,282.4895477294922,305.9279479980469,297.76136779785156,296.9981384277344,298.9456481933594,312.49107360839844,315.2483367919922,313.4306945800781,314.1698760986328,314.9614562988281,280.97206115722656,324.1284942626953
"S411",350.90748596191406,370.30072021484375,377.03820037841797,356.0685119628906,376.4079360961914,371.8782501220703,374.10181427001953,375.71752166748047,384.2538604736328,392.93922424316406,406.0137176513672,399.3822937011719,402.56402587890625,403.0254211425781,403.62579345703125,412.61380767822266,411.83377838134766,413.0734329223633,406.9229202270508,415.2374725341797,410.77716064453125,418.86883544921875,416.3718490600586,409.9495391845703,412.0572204589844,414.8513717651367,409.4368667602539,420.5440979003906,418.9495849609375,410.94100189208984,418.2605972290039,415.0753860473633,422.0366516113281,421.70191192626953,419.97997283935547,411.83470153808594,407.5436096191406,392.70719146728516,371.76116943359375,374.2805633544922,376.96544647216797,352.3175964355469,339.81483459472656,332.67076110839844,325.74656677246094,273.14208984375,274.48919677734375,253.25885009765625,237.87899780273438,214.85992431640625,150.1513671875,130.56695556640625,46.428192138671875,22.920989990234375,32.6356201171875,29.36871337890625,0.91986083984375,-37.50213623046875,-22.89630126953125,-29.5672607421875,-49.64404296875,-58.70855712890625,-159.86175537109375,-195.24090576171875,-170.26519775390625,-151.21746826171875,-180.82861328125,-124.29400634765625,-154.50634765625,-204.24951171875,-135.0570068359375,-146.5234375,-102.44903564453125,-73.76885986328125,-270.29345703125,-176.63848876953125,-124.26141357421875,-165.01495361328125,-139.8609619140625,-140.3642578125,-140.80072021484375,-122.10784912109375,-110.6531982421875,-130.61016845703125,-97.36834716796875,-96.7352294921875,-121.52386474609375,-139.85601806640625,-106.02044677734375,-94.4329833984375,-129.49237060546875,-113.02349853515625,-87.21258544921875,-108.559326171875,-91.1845703125,-104.6875,-83.860595703125,-92.7738037109375,-64.202880859375,-58.88958740234375,-111.7913818359375,-108.2725830078125,-130.45928955078125,-41.586669921875,-41.82940673828125,-55.36376953125,-16.09442138671875,17.680511474609375,45.77435302734375,-7.230255126953125,-14.39154052734375,-57.42279052734375,41.1900634765625,26.73492431640625,62.229766845703125,129.00897216796875,137.444580078125,154.58560180664062,169.46115112304688,166.97235107421875,200.77072143554688,210.59613037109375,234.26187133789062,231.62124633789062,271.27513122558594,286.3199920654297,297.9184112548828,306.090087890625,282.4895477294922,305.9279479980469,297.76136779785156,296.9981384277344,298.9456481933594,312.49107360839844,315.2483367919922,313.4306945800781,314.1698760986328,314.9614562988281,280.97206115722656,324.1284942626953
