"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S389",357.30787658691406,373.5362548828125,376.2762145996094,357.6366271972656,359.89881896972656,363.04576110839844,375.3562240600586,374.81639099121094,381.0985336303711,392.58741760253906,405.3805847167969,404.6677474975586,402.8106918334961,404.6484909057617,403.62574768066406,398.14569091796875,404.34037017822266,399.7603988647461,393.5983581542969,404.53045654296875,403.4478073120117,405.5311965942383,407.8761901855469,404.6791229248047,400.88414001464844,405.98468017578125,397.6019592285156,413.1326370239258,412.71124267578125,402.3649597167969,407.0845489501953,403.09275817871094,416.85193634033203,415.9694595336914,414.4979553222656,401.83223724365234,383.77227783203125,372.50244140625,341.6500244140625,346.7330017089844,342.82574462890625,309.0566101074219,295.65618896484375,263.9580078125,249.8390350341797,178.89483642578125,183.66546630859375,138.6473388671875,99.46514892578125,32.397918701171875,-41.1707763671875,-57.7935791015625,-159.9771728515625,-206.9111328125,-163.451171875,-160.32501220703125,-164.06146240234375,-165.23236083984375,-180.2344970703125,-155.2176513671875,-192.99072265625,-164.93951416015625,-229.1844482421875,-198.8602294921875,-154.4066162109375,-191.8192138671875,-184.90679931640625,-169.5648193359375,-189.21051025390625,-205.48724365234375,-181.2286376953125,-205.2532958984375,-211.60870361328125,-175.94134521484375,-235.4365234375,-237.28277587890625,-298.0029296875,-296.77874755859375,-321.089111328125,-318.2003173828125,-287.872314453125,-288.71405029296875,-321.326171875,-409.08367919921875,-404.9417724609375,-404.12078857421875,-351.15472412109375,-334.177001953125,-268.90716552734375,-200.26416015625,-210.8875732421875,-154.35736083984375,-149.73724365234375,-173.16925048828125,-155.14208984375,-152.3828125,-140.8843994140625,-147.4166259765625,-121.53466796875,-168.06817626953125,-169.979736328125,-148.30364990234375,-129.16644287109375,-252.9317626953125,-243.89666748046875,-261.23095703125,-256.87677001953125,-213.014404296875,-157.04949951171875,-88.7354736328125,-63.9010009765625,-85.51666259765625,-26.15386962890625,-49.84930419921875,-67.371337890625,6.529205322265625,41.665557861328125,72.2459716796875,105.17803955078125,94.72869873046875,127.81436157226562,149.70086669921875,141.62313842773438,143.3695068359375,185.52426147460938,240.14205932617188,242.378662109375,245.3012237548828,215.09671020507812,247.0386199951172,259.8527526855469,258.9142761230469,263.8341064453125,288.517822265625,294.6223602294922,274.2025604248047,284.638916015625,285.5130920410156,268.74559020996094,304.636474609375
"S390",357.30787658691406,373.5362548828125,377.17122650146484,379.07537841796875,413.6318664550781,434.91861724853516,441.82068634033203,449.92388916015625,451.7177925109863,454.69903564453125,455.44144439697266,457.4239692687988,459.2232360839844,459.30330657958984,437.0833282470703,446.042537689209,451.6591339111328,456.14900970458984,451.2855529785156,450.54893493652344,455.77596282958984,455.78996658325195,458.09794998168945,459.44815826416016,458.3760299682617,460.19122314453125,459.27204513549805,463.06343841552734,463.68714904785156,460.02624130249023,460.383544921875,458.29018783569336,461.4333076477051,460.47327041625977,458.60773849487305,455.70666885375977,453.2204360961914,433.3390884399414,437.1620330810547,442.2595100402832,436.8843879699707,425.69456481933594,417.94427490234375,418.5063705444336,404.0519790649414,355.1455841064453,366.4794006347656,355.8631896972656,357.75445556640625,359.1358184814453,325.51820373535156,305.5066375732422,274.7589111328125,253.21800231933594,260.3683319091797,265.8481750488281,267.45130920410156,246.90696716308594,259.92889404296875,248.0015869140625,230.080078125,238.98617553710938,171.79559326171875,120.486083984375,110.57391357421875,137.1322021484375,122.29754638671875,189.61227416992188,178.96737670898438,150.040283203125,203.213134765625,206.42559814453125,224.738037109375,242.61428833007812,98.33660888671875,187.24835205078125,198.5792236328125,181.81533813476562,180.0953369140625,139.88430786132812,178.04403686523438,235.48162841796875,233.31118774414062,233.57107543945312,250.607666015625,247.06101989746094,220.61941528320312,213.28179931640625,194.85983276367188,175.30856323242188,190.50631713867188,194.22817993164062,195.93017578125,195.8731689453125,203.1063232421875,178.7470703125,177.97305297851562,198.5577392578125,206.53341674804688,224.20590209960938,218.45327758789062,191.03692626953125,188.02001953125,184.427978515625,177.00778198242188,155.66867065429688,160.58425903320312,180.21783447265625,205.8433837890625,217.68576049804688,213.6741943359375,211.95852661132812,234.78195190429688,230.61947631835938,236.40536499023438,260.2851867675781,272.2692565917969,255.31861877441406,267.82171630859375,268.3239440917969,287.90321350097656,293.922607421875,272.92616271972656,234.74472045898438,270.86663818359375,329.89207458496094,352.3884735107422,352.38844299316406,371.90447998046875,380.08663177490234,371.7436065673828,386.88501739501953,391.0099563598633,357.04627990722656,347.63099670410156,374.1908874511719,382.2392272949219,383.9948272705078,392.78328704833984,401.6989059448242
"S391",352.16221618652344,373.7809524536133,393.10152435302734,379.07537841796875,413.6318664550781,434.91861724853516,441.82068634033203,449.92388916015625,451.7177925109863,454.69903564453125,455.44144439697266,457.4239692687988,459.2232360839844,459.30330657958984,437.0833282470703,446.042537689209,451.6591339111328,456.14900970458984,451.2855529785156,450.54893493652344,455.77596282958984,455.78996658325195,458.09794998168945,459.44815826416016,458.3760299682617,460.19122314453125,459.27204513549805,463.06343841552734,463.68714904785156,460.02624130249023,460.383544921875,458.29018783569336,461.4333076477051,460.47327041625977,458.60773849487305,455.70666885375977,453.2204360961914,433.3390884399414,437.1620330810547,442.2595100402832,436.8843879699707,425.69456481933594,417.94427490234375,418.5063705444336,404.0519790649414,355.1455841064453,366.4794006347656,355.8631896972656,357.75445556640625,359.1358184814453,325.51820373535156,305.5066375732422,274.7589111328125,253.21800231933594,260.3683319091797,265.8481750488281,267.45130920410156,246.90696716308594,259.92889404296875,248.0015869140625,230.080078125,238.98617553710938,171.79559326171875,132.41763305664062,148.91964721679688,157.6761474609375,146.23593139648438,189.61227416992188,178.96737670898438,150.040283203125,203.213134765625,206.42559814453125,224.738037109375,242.61428833007812,98.33660888671875,187.24835205078125,198.5792236328125,181.81533813476562,180.0953369140625,139.88430786132812,178.04403686523438,235.48162841796875,233.31118774414062,233.57107543945312,250.607666015625,247.06101989746094,220.61941528320312,213.28179931640625,194.85983276367188,175.30856323242188,190.50631713867188,194.22817993164062,195.93017578125,195.8731689453125,203.1063232421875,178.7470703125,177.97305297851562,198.5577392578125,206.53341674804688,224.20590209960938,218.45327758789062,191.03692626953125,188.02001953125,184.427978515625,177.00778198242188,155.66867065429688,160.58425903320312,180.21783447265625,205.8433837890625,217.68576049804688,213.6741943359375,211.95852661132812,234.78195190429688,230.61947631835938,236.40536499023438,260.2851867675781,272.2692565917969,255.31861877441406,267.82171630859375,268.3239440917969,287.90321350097656,293.922607421875,272.92616271972656,234.74472045898438,270.86663818359375,329.89207458496094,352.3884735107422,352.38844299316406,371.90447998046875,380.08663177490234,371.7436065673828,386.88501739501953,391.0099563598633,357.04627990722656,347.63099670410156,374.1908874511719,382.2392272949219,383.9948272705078,392.78328704833984,401.6989059448242
"S392",352.16221618652344,373.7809524536133,393.10152435302734,379.07537841796875,413.6318664550781,434.91861724853516,441.82068634033203,449.92388916015625,451.7177925109863,454.69903564453125,455.44144439697266,457.4239692687988,459.2232360839844,459.30330657958984,437.0833282470703,446.042537689209,451.6591339111328,456.14900970458984,451.2855529785156,450.54893493652344,455.77596282958984,455.78996658325195,458.09794998168945,459.44815826416016,458.3760299682617,460.19122314453125,459.27204513549805,463.06343841552734,463.68714904785156,460.02624130249023,460.383544921875,458.29018783569336,461.4333076477051,460.47327041625977,458.60773849487305,455.70666885375977,453.2204360961914,433.3390884399414,437.1620330810547,442.2595100402832,436.8843879699707,425.69456481933594,417.94427490234375,418.5063705444336,404.0519790649414,355.1455841064453,366.4794006347656,355.8631896972656,357.75445556640625,359.1358184814453,325.51820373535156,305.5066375732422,274.7589111328125,253.21800231933594,260.3683319091797,265.8481750488281,267.45130920410156,246.90696716308594,259.92889404296875,248.0015869140625,230.080078125,238.98617553710938,171.79559326171875,132.41763305664062,148.91964721679688,157.6761474609375,146.23593139648438,189.61227416992188,178.96737670898438,150.040283203125,203.213134765625,206.42559814453125,224.738037109375,242.61428833007812,98.33660888671875,187.24835205078125,198.5792236328125,181.81533813476562,180.0953369140625,139.88430786132812,178.04403686523438,235.48162841796875,233.31118774414062,233.57107543945312,250.607666015625,247.06101989746094,220.61941528320312,213.28179931640625,194.85983276367188,175.30856323242188,190.50631713867188,194.22817993164062,195.93017578125,195.8731689453125,203.1063232421875,178.7470703125,177.97305297851562,198.5577392578125,206.53341674804688,224.20590209960938,218.45327758789062,191.03692626953125,188.02001953125,184.427978515625,177.00778198242188,155.66867065429688,160.58425903320312,180.21783447265625,205.8433837890625,217.68576049804688,213.6741943359375,211.95852661132812,234.78195190429688,230.61947631835938,236.40536499023438,260.2851867675781,272.2692565917969,255.31861877441406,267.82171630859375,268.3239440917969,287.90321350097656,293.922607421875,272.92616271972656,234.74472045898438,270.86663818359375,329.89207458496094,352.3884735107422,352.38844299316406,371.90447998046875,380.08663177490234,371.7436065673828,386.88501739501953,391.0099563598633,357.04627990722656,347.63099670410156,374.1908874511719,382.2392272949219,383.9948272705078,392.78328704833984,401.6989059448242
"S393",352.16221618652344,373.7809524536133,393.10152435302734,373.7947082519531,377.0294723510742,378.9028778076172,371.5263977050781,386.62999725341797,385.89696502685547,397.1787414550781,389.35225677490234,401.4777526855469,401.8749008178711,409.60009002685547,410.7028579711914,402.8564453125,404.19054412841797,408.96932220458984,402.61438751220703,407.6513977050781,416.40789794921875,406.2265853881836,412.14581298828125,414.32977294921875,408.5339584350586,412.15357971191406,413.2787780761719,415.07140350341797,414.6289749145508,414.06653594970703,405.15377044677734,414.6193542480469,437.19139099121094,436.0374565124512,434.4921417236328,423.32030487060547,417.59161376953125,410.5899200439453,400.87005615234375,393.9935989379883,387.5341491699219,385.1052474975586,368.3687744140625,374.8081359863281,359.1477813720703,331.64239501953125,328.4930877685547,304.6339416503906,284.90440368652344,287.64479064941406,266.19837951660156,249.72488403320312,216.6912841796875,204.45022583007812,193.29092407226562,202.63824462890625,191.88296508789062,165.97830200195312,181.48867797851562,149.49468994140625,150.38519287109375,153.57339477539062,124.53646850585938,132.41763305664062,148.91964721679688,157.6761474609375,146.23593139648438,156.64938354492188,160.0235595703125,148.34652709960938,159.93609619140625,145.95526123046875,155.7471923828125,166.908203125,-1.70159912109375,51.34979248046875,64.172607421875,73.63888549804688,93.97384643554688,99.587158203125,111.6959228515625,131.27700805664062,138.0498046875,125.63656616210938,143.65896606445312,171.45071411132812,159.17510986328125,129.88803100585938,133.28933715820312,109.66275024414062,130.28506469726562,140.34161376953125,109.02069091796875,121.90182495117188,133.44427490234375,127.0321044921875,140.04104614257812,158.29953002929688,157.28402709960938,163.14105224609375,141.62283325195312,137.71340942382812,113.93380737304688,173.63229370117188,162.45803833007812,136.05575561523438,150.67694091796875,147.71115112304688,154.420166015625,155.87283325195312,160.49581909179688,135.82989501953125,159.186767578125,158.53692626953125,151.28079223632812,169.57861328125,174.18838500976562,138.40411376953125,151.93673706054688,163.12875366210938,170.97833251953125,185.28323364257812,187.25344848632812,158.47235107421875,201.8154296875,242.54733276367188,262.8214416503906,266.4977722167969,285.5293426513672,287.42376708984375,280.9162139892578,287.20965576171875,305.3512420654297,304.1604919433594,302.474365234375,307.57093811035156,314.3212585449219,287.772705078125,303.30413818359375,327.9700622558594
"S394",186.72698974609375,204.96673583984375,222.64620971679688,135.8427734375,148.09075927734375,158.17352294921875,165.08175659179688,195.6702880859375,198.27667236328125,213.52224731445312,200.448974609375,217.15628051757812,213.242919921875,214.0072021484375,204.01425170898438,256.62892150878906,217.91275024414062,220.6248779296875,225.20437622070312,237.84878540039062,243.25982666015625,248.79144287109375,264.0953826904297,246.67291259765625,259.3641815185547,276.7421875,264.84498596191406,285.4942321777344,281.61083984375,284.9413604736328,286.7080535888672,302.2189483642578,294.492919921875,293.30397033691406,304.69090270996094,289.3807067871094,268.7902526855469,251.06134033203125,225.93130493164062,235.4031982421875,215.59942626953125,175.52444458007812,165.89413452148438,158.97885131835938,151.1343994140625,80.14205932617188,-11.590576171875,12.57391357421875,-39.75433349609375,76.04409790039062,18.783477783203125,20.705322265625,-26.854736328125,-34.97918701171875,-52.28167724609375,-61.240478515625,-69.5028076171875,-50.7913818359375,-61.44580078125,-87.75390625,-103.20062255859375,-203.799072265625,-236.45849609375,-278.36627197265625,-261.44586181640625,-183.85498046875,-160.7691650390625,-168.87249755859375,-166.8790283203125,-154.81494140625,-184.5137939453125,-154.39605712890625,-135.10943603515625,-131.31707763671875,-202.66754150390625,-163.3408203125,-211.75384521484375,-263.488037109375,-306.47503662109375,-284.2196044921875,-222.62255859375,-248.8726806640625,-297.97503662109375,-259.70098876953125,-345.4677734375,-313.46417236328125,-265.17822265625,-229.503662109375,-150.3001708984375,-354.62982177734375,-343.22406005859375,-290.43133544921875,-369.35870361328125,-322.85028076171875,-359.38812255859375,-374.26580810546875,-363.07281494140625,-315.05694580078125,-348.6063232421875,-332.28802490234375,-350.260009765625,-316.04791259765625,-359.64715576171875,-175.181640625,-191.62139892578125,-269.15020751953125,-236.09942626953125,-277.95263671875,-264.44110107421875,-372.5396728515625,-354.3487548828125,-326.6673583984375,-270.94830322265625,-292.7244873046875,-271.2740478515625,-206.31695556640625,-219.09454345703125,-306.70745849609375,-322.8590087890625,-253.08251953125,-236.708251953125,-216.63616943359375,-238.218017578125,-273.3687744140625,-215.5499267578125,-89.91241455078125,-9.84478759765625,11.073028564453125,28.15985107421875,-23.21490478515625,-11.75836181640625,-6.71917724609375,-0.5107421875,-27.7459716796875,-21.84307861328125,13.597808837890625,5.69464111328125,52.414886474609375,60.86309814453125,48.6915283203125
"S395",244.40093994140625,232.97091674804688,235.705322265625,209.06045532226562,225.83404541015625,249.59881591796875,262.3681640625,301.26837158203125,304.734375,301.6576843261719,310.5379180908203,316.7605285644531,323.5447998046875,317.6222686767578,319.17645263671875,265.2808837890625,273.7840881347656,281.702392578125,284.1556701660156,264.4194641113281,283.1695098876953,293.17417907714844,289.0294952392578,284.8343963623047,290.6969909667969,297.9380187988281,289.4916534423828,339.7293701171875,351.7619171142578,342.5364074707031,340.1558380126953,355.1642150878906,329.1836853027344,277.3967742919922,275.30853271484375,280.4004821777344,228.24636840820312,237.40823364257812,227.02423095703125,233.74935913085938,215.59942626953125,182.61160278320312,162.85220336914062,159.10629272460938,135.670166015625,104.56573486328125,89.41018676757812,97.73727416992188,63.73040771484375,147.5123291015625,125.7078857421875,104.9527587890625,122.580810546875,100.65335083007812,112.73184204101562,54.0775146484375,64.95492553710938,65.9974365234375,44.802520751953125,29.942169189453125,42.889892578125,32.16998291015625,11.56640625,13.74566650390625,32.89752197265625,52.51837158203125,62.6251220703125,42.273712158203125,32.131927490234375,40.1881103515625,23.16473388671875,23.551849365234375,0.290679931640625,30.129364013671875,-0.960693359375,35.57635498046875,-23.41851806640625,-24.3450927734375,15.533172607421875,22.125823974609375,47.77655029296875,21.538421630859375,11.66552734375,-11.60748291015625,-45.37646484375,-4.11248779296875,-19.29364013671875,-133.42547607421875,-68.93878173828125,-226.45379638671875,-160.71337890625,-124.391357421875,-181.89837646484375,-150.8228759765625,-196.3531494140625,-189.82110595703125,-236.43414306640625,-188.79742431640625,-219.777099609375,-152.99310302734375,-108.96600341796875,-115.28271484375,-169.34295654296875,-80.2982177734375,-34.292236328125,-88.61376953125,-85.25677490234375,-66.31842041015625,2.9051513671875,-136.4510498046875,-122.9473876953125,-121.97802734375,-78.0555419921875,-94.62469482421875,-117.890869140625,-130.1697998046875,-68.227294921875,-78.1856689453125,-82.2608642578125,-117.35345458984375,-42.71875,-91.93975830078125,-155.1024169921875,-134.54541015625,-159.95330810546875,-25.171142578125,-7.159912109375,11.073028564453125,28.15985107421875,26.425537109375,6.33599853515625,60.526519775390625,38.50726318359375,-13.81201171875,50.028106689453125,53.632415771484375,28.420013427734375,52.414886474609375,60.86309814453125,48.6915283203125
"S396",244.40093994140625,232.97091674804688,235.705322265625,209.06045532226562,225.83404541015625,249.59881591796875,262.3681640625,301.26837158203125,304.734375,301.6576843261719,310.5379180908203,316.7605285644531,323.5447998046875,317.6222686767578,319.17645263671875,265.2808837890625,273.7840881347656,281.702392578125,284.1556701660156,264.4194641113281,283.1695098876953,293.17417907714844,289.0294952392578,284.8343963623047,290.6969909667969,297.9380187988281,289.4916534423828,339.7293701171875,351.7619171142578,342.5364074707031,340.1558380126953,355.1642150878906,329.1836853027344,277.3967742919922,253.6393280029297,255.83863830566406,241.0255126953125,244.2268524169922,231.60720825195312,238.49664306640625,223.6187744140625,182.61160278320312,169.06689453125,159.10629272460938,125.28274536132812,104.56573486328125,89.41018676757812,97.73727416992188,63.73040771484375,147.5123291015625,125.7078857421875,104.9527587890625,122.580810546875,100.65335083007812,112.73184204101562,54.0775146484375,64.95492553710938,65.9974365234375,44.802520751953125,29.942169189453125,42.889892578125,32.16998291015625,11.56640625,26.07586669921875,34.03021240234375,52.51837158203125,62.6251220703125,42.273712158203125,32.131927490234375,40.1881103515625,23.16473388671875,23.551849365234375,0.290679931640625,30.129364013671875,-0.960693359375,35.57635498046875,-1.69097900390625,-24.3450927734375,15.533172607421875,22.125823974609375,47.77655029296875,21.538421630859375,11.66552734375,-11.60748291015625,-45.37646484375,-4.11248779296875,-19.29364013671875,-118.610595703125,-68.93878173828125,-151.24761962890625,-100.55450439453125,-67.31231689453125,-121.77960205078125,-116.9281005859375,-130.59649658203125,-168.8463134765625,-184.47344970703125,-163.9410400390625,-188.29364013671875,-115.12994384765625,-108.96600341796875,-115.28271484375,-164.04339599609375,-80.2982177734375,-34.292236328125,-83.06072998046875,-85.25677490234375,-66.31842041015625,2.9051513671875,-105.456298828125,-122.9473876953125,-121.97802734375,-78.0555419921875,-94.62469482421875,-117.890869140625,-130.1697998046875,-68.227294921875,-78.1856689453125,-82.2608642578125,-117.35345458984375,-42.71875,-91.93975830078125,-155.1024169921875,-134.54541015625,-159.95330810546875,-25.171142578125,-7.159912109375,-15.1881103515625,-10.124481201171875,26.425537109375,6.33599853515625,60.526519775390625,38.50726318359375,-13.81201171875,50.028106689453125,53.632415771484375,28.420013427734375,43.98236083984375,27.884796142578125,-40.13214111328125
"S397",244.40093994140625,232.97091674804688,235.705322265625,209.06045532226562,225.83404541015625,249.59881591796875,262.3681640625,301.26837158203125,304.734375,301.6576843261719,310.5379180908203,316.7605285644531,323.5447998046875,317.6222686767578,319.17645263671875,265.2808837890625,273.7840881347656,281.702392578125,284.1556701660156,264.4194641113281,283.1695098876953,293.17417907714844,289.0294952392578,284.8343963623047,290.6969909667969,297.9380187988281,289.4916534423828,339.7293701171875,351.7619171142578,342.5364074707031,340.1558380126953,355.1642150878906,329.1836853027344,255.34739685058594,258.6968536376953,241.26895141601562,241.0255126953125,244.2268524169922,231.60720825195312,238.49664306640625,223.6187744140625,193.10577392578125,169.06689453125,159.10629272460938,125.28274536132812,104.56573486328125,89.41018676757812,97.73727416992188,63.73040771484375,147.5123291015625,134.9615478515625,104.9527587890625,122.580810546875,100.65335083007812,112.73184204101562,112.0555419921875,121.58798217773438,130.84210205078125,98.41659545898438,68.49307250976562,85.56173706054688,104.16592407226562,88.62924194335938,79.78726196289062,59.1055908203125,52.51837158203125,64.30728149414062,42.273712158203125,32.131927490234375,40.1881103515625,71.96176147460938,70.859619140625,56.867645263671875,40.356964111328125,46.768768310546875,52.30511474609375,74.17388916015625,50.416595458984375,66.56008911132812,71.18292236328125,90.2022705078125,73.55572509765625,54.94268798828125,45.731658935546875,58.417327880859375,52.81439208984375,61.8756103515625,48.13238525390625,71.64724731445312,-145.0374755859375,-87.0595703125,-67.31231689453125,-111.5902099609375,-112.21942138671875,-130.59649658203125,-168.8463134765625,-184.47344970703125,-163.39862060546875,-172.141845703125,-115.12994384765625,-108.96600341796875,-115.28271484375,-164.04339599609375,-80.2982177734375,-34.292236328125,-33.87445068359375,-30.1900634765625,-17.72003173828125,2.9051513671875,-105.456298828125,-122.9473876953125,-121.97802734375,-78.0555419921875,-94.62469482421875,-117.890869140625,-130.1697998046875,-68.227294921875,-78.1856689453125,-82.2608642578125,-117.35345458984375,-42.71875,-91.93975830078125,-129.283447265625,-134.54541015625,-144.2974853515625,58.369873046875,71.91592407226562,43.6949462890625,50.8033447265625,36.131011962890625,57.23529052734375,87.81939697265625,101.71707153320312,87.79641723632812,121.69076538085938,94.885986328125,78.25875854492188,107.731689453125,104.91775512695312,94.421142578125
"S398",192.26824951171875,196.57608032226562,204.23138427734375,175.42092895507812,200.123779296875,240.39663696289062,256.6525573730469,275.91310119628906,265.2843017578125,265.1466979980469,239.55490112304688,261.12664794921875,279.1798400878906,265.9933166503906,273.8827209472656,207.99896240234375,212.19183349609375,209.12521362304688,212.71737670898438,227.06201171875,240.84170532226562,248.0703887939453,245.3526611328125,253.7433319091797,249.7063751220703,249.5381622314453,249.5730743408203,309.28028869628906,310.1415710449219,303.399658203125,311.7961120605469,321.2710723876953,261.572265625,253.97120666503906,258.6968536376953,238.59054565429688,241.0255126953125,244.2268524169922,231.60720825195312,238.49664306640625,223.6187744140625,193.10577392578125,169.06689453125,153.50555419921875,106.702392578125,82.79623413085938,61.806396484375,48.63299560546875,-6.4229736328125,131.10476684570312,134.9615478515625,97.6558837890625,92.05599975585938,97.679443359375,91.60452270507812,112.0555419921875,121.58798217773438,130.84210205078125,98.41659545898438,68.49307250976562,85.56173706054688,104.16592407226562,88.62924194335938,79.78726196289062,59.1055908203125,43.482391357421875,64.30728149414062,-3.91363525390625,-32.00238037109375,37.040435791015625,71.96176147460938,70.859619140625,56.867645263671875,40.356964111328125,46.768768310546875,52.30511474609375,74.17388916015625,50.416595458984375,66.56008911132812,71.18292236328125,90.2022705078125,73.55572509765625,54.94268798828125,45.731658935546875,58.417327880859375,52.81439208984375,61.8756103515625,48.13238525390625,71.64724731445312,-145.0374755859375,-87.0595703125,-67.31231689453125,-111.5902099609375,-112.21942138671875,-130.59649658203125,-168.8463134765625,-184.47344970703125,-163.39862060546875,-172.141845703125,-115.12994384765625,-123.80023193359375,-194.67218017578125,-164.04339599609375,-105.09088134765625,-65.6561279296875,-33.87445068359375,-30.1900634765625,-17.72003173828125,-15.6094970703125,-105.456298828125,-168.3958740234375,-202.0457763671875,-171.62359619140625,-208.78369140625,-144.5902099609375,-180.85284423828125,-173.15533447265625,-191.8734130859375,-185.5521240234375,-152.83258056640625,-126.62786865234375,-140.73040771484375,-129.283447265625,-151.3359375,-144.2974853515625,58.369873046875,71.91592407226562,43.6949462890625,50.8033447265625,36.131011962890625,57.23529052734375,87.81939697265625,101.71707153320312,87.79641723632812,121.69076538085938,94.885986328125,78.25875854492188,107.731689453125,104.91775512695312,94.421142578125
"S399",145.35995483398438,218.5567626953125,277.03076171875,282.1690979003906,282.35939025878906,270.3570098876953,289.27552795410156,317.3511199951172,330.87171936035156,322.3616638183594,330.34278869628906,336.1943664550781,335.3385772705078,336.88841247558594,345.4737091064453,377.6175308227539,373.2445068359375,371.74432373046875,374.6166687011719,375.84593963623047,372.2365951538086,365.51255798339844,365.38648986816406,373.2338409423828,371.6458740234375,376.42552947998047,373.59864044189453,345.49530029296875,347.79161071777344,339.9595947265625,348.76568603515625,347.7100067138672,367.188232421875,367.5626678466797,359.2468566894531,362.4402160644531,378.6513671875,365.1962127685547,368.1291198730469,340.17689514160156,341.00909423828125,331.70555114746094,302.1519470214844,273.3479309082031,247.481689453125,245.93968200683594,205.95901489257812,171.96554565429688,156.7469482421875,124.95318603515625,105.39352416992188,104.03329467773438,78.22836303710938,48.21533203125,27.902862548828125,-24.875732421875,17.9024658203125,39.43865966796875,8.312103271484375,18.6392822265625,10.61614990234375,-29.858154296875,-69.82171630859375,2.801239013671875,-24.88446044921875,-7.378021240234375,0.063262939453125,-6.749267578125,-102.2303466796875,-47.32269287109375,-9.381500244140625,10.509033203125,2.531829833984375,-17.57763671875,-4.863189697265625,21.37408447265625,-11.545318603515625,4.0836181640625,-18.2667236328125,15.3236083984375,-35.13616943359375,-30.16094970703125,-18.8975830078125,41.006103515625,62.841217041015625,8.29864501953125,34.62408447265625,52.74969482421875,56.302520751953125,122.07421875,97.97988891601562,68.38638305664062,123.15057373046875,114.7562255859375,119.57662963867188,135.53176879882812,148.7330322265625,136.38848876953125,147.5560302734375,140.20416259765625,123.57568359375,116.06747436523438,125.51077270507812,184.3056640625,169.72842407226562,190.78750610351562,174.14120483398438,89.45669555664062,129.08050537109375,79.45062255859375,45.71197509765625,101.66525268554688,110.08596801757812,82.59619140625,37.035003662109375,79.33984375,136.98568725585938,166.6502685546875,140.89923095703125,172.47238159179688,181.34671020507812,158.3453369140625,154.24029541015625,131.5380859375,164.10906982421875,103.06396484375,104.31240844726562,127.48577880859375,172.81607055664062,142.83575439453125,163.77615356445312,98.90863037109375,152.11923217773438,146.91275024414062,99.86013793945312,167.99456787109375,152.71987915039062,166.358642578125,163.893798828125,183.19793701171875
"S400",269.8586883544922,302.9745330810547,319.8012390136719,317.4087371826172,320.51019287109375,334.07655334472656,358.78704833984375,358.2373809814453,350.9896545410156,345.44728088378906,341.76170349121094,352.170654296875,365.32472229003906,366.11280822753906,362.851806640625,377.6175308227539,373.2445068359375,371.74432373046875,374.6166687011719,375.84593963623047,372.2365951538086,376.2618103027344,375.2474670410156,373.2338409423828,381.2655334472656,376.42552947998047,374.14575958251953,395.67176818847656,389.45033264160156,385.6360168457031,403.2759323120117,389.4502868652344,367.188232421875,367.5626678466797,359.2468566894531,362.4402160644531,378.6513671875,365.1962127685547,368.1291198730469,358.4362335205078,341.00909423828125,331.70555114746094,307.2447509765625,281.04811096191406,247.481689453125,245.93968200683594,205.95901489257812,183.546875,209.72653198242188,253.3939208984375,245.45730590820312,254.9519805908203,209.46743774414062,193.51705932617188,78.97222900390625,-6.697967529296875,31.5377197265625,65.33392333984375,34.60369873046875,88.83584594726562,125.16793823242188,130.545654296875,89.08419799804688,46.367950439453125,91.39306640625,147.35714721679688,130.95745849609375,109.91226196289062,132.19308471679688,140.81094360351562,155.97540283203125,182.66970825195312,177.90948486328125,175.97421264648438,193.9771728515625,130.48641967773438,177.9056396484375,153.44985961914062,178.49148559570312,173.1090087890625,190.73678588867188,180.25180053710938,178.2930908203125,153.75738525390625,149.46551513671875,164.42724609375,146.40756225585938,124.40484619140625,141.63189697265625,122.07421875,97.97988891601562,68.38638305664062,123.15057373046875,114.7562255859375,119.57662963867188,135.53176879882812,148.7330322265625,136.38848876953125,147.5560302734375,145.43487548828125,134.28768920898438,141.45767211914062,125.51077270507812,184.3056640625,169.72842407226562,190.78750610351562,174.14120483398438,89.45669555664062,129.08050537109375,92.1385498046875,79.22637939453125,129.64501953125,110.08596801757812,82.59619140625,57.373779296875,79.33984375,136.98568725585938,166.6502685546875,140.89923095703125,172.47238159179688,181.34671020507812,158.3453369140625,154.24029541015625,131.5380859375,164.10906982421875,159.248779296875,151.7945556640625,184.124755859375,197.259765625,175.392822265625,226.6287841796875,194.15826416015625,193.19967651367188,221.699462890625,181.57269287109375,223.33694458007812,230.25967407226562,174.77236938476562,202.91366577148438,260.13880920410156
