"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S364",274.98826599121094,279.16302490234375,274.80348205566406,306.9264221191406,306.4031066894531,297.33958435058594,320.3290252685547,319.80772399902344,317.272705078125,328.97434997558594,327.13763427734375,321.27223205566406,347.267333984375,327.4878692626953,331.5218048095703,328.64076232910156,339.21148681640625,343.37437438964844,353.5677185058594,354.2515563964844,351.6343688964844,354.8289031982422,348.73988342285156,351.30116271972656,359.89552307128906,360.5673370361328,366.6031188964844,376.07105255126953,365.72625732421875,363.37657165527344,367.88304138183594,368.3974304199219,374.5861282348633,372.56422424316406,369.4332580566406,369.2799835205078,368.4540557861328,365.6659851074219,360.5596466064453,356.3833312988281,341.9103240966797,330.97715759277344,324.75819396972656,312.9625549316406,261.4071960449219,253.19757080078125,209.41558837890625,192.05349731445312,171.02536010742188,136.38937377929688,133.04559326171875,112.1856689453125,86.32159423828125,72.6871337890625,84.02865600585938,47.30328369140625,39.438201904296875,43.129302978515625,41.19061279296875,71.76034545898438,31.905609130859375,53.047760009765625,57.61102294921875,51.21380615234375,83.11318969726562,72.164306640625,52.02911376953125,49.588714599609375,36.569091796875,22.527618408203125,32.41558837890625,60.005859375,65.2596435546875,39.568328857421875,12.3143310546875,22.5184326171875,-2.462188720703125,9.840545654296875,-27.80670166015625,-25.5921630859375,-73.79827880859375,-94.651611328125,-31.0595703125,-38.05078125,-5.455963134765625,-24.27630615234375,19.19512939453125,-2.92791748046875,16.02178955078125,4.234405517578125,19.611297607421875,35.603851318359375,23.076324462890625,-8.457733154296875,-32.18450927734375,-1.95513916015625,29.398651123046875,-11.44384765625,12.708160400390625,14.51959228515625,42.998077392578125,34.724029541015625,49.13385009765625,122.64382934570312,106.19683837890625,128.60031127929688,121.39047241210938,96.70111083984375,113.24835205078125,56.52581787109375,16.4295654296875,0.072784423828125,62.917266845703125,56.340179443359375,75.72219848632812,67.67694091796875,79.53256225585938,87.7392578125,110.2987060546875,132.30813598632812,129.60543823242188,142.51620483398438,139.6259765625,145.634521484375,155.43710327148438,63.30364990234375,108.52951049804688,113.3197021484375,117.48797607421875,127.482666015625,115.24807739257812,82.76400756835938,118.418701171875,123.74334716796875,104.83334350585938,136.23959350585938,137.98428344726562,129.8321533203125,157.10855102539062,147.1517333984375
"S365",274.98826599121094,279.16302490234375,274.80348205566406,306.9264221191406,306.4031066894531,297.33958435058594,320.3290252685547,319.80772399902344,317.272705078125,328.97434997558594,327.13763427734375,321.27223205566406,347.267333984375,324.1037902832031,331.12120056152344,363.84739685058594,352.0210723876953,356.40594482421875,359.77162170410156,353.82476806640625,352.65435791015625,354.3921203613281,353.15997314453125,359.1925964355469,364.3020782470703,358.8826904296875,358.04811096191406,365.2509307861328,352.14854431152344,363.09718322753906,367.88304138183594,363.79783630371094,362.855712890625,362.16883850097656,354.02503967285156,347.8384094238281,350.8323059082031,344.13829040527344,337.6529083251953,339.5740966796875,322.56060791015625,317.95404052734375,294.8099822998047,282.0047607421875,251.0890655517578,253.19757080078125,203.0181884765625,180.87109375,144.89450073242188,136.38937377929688,133.04559326171875,112.1856689453125,86.32159423828125,72.6871337890625,84.02865600585938,47.30328369140625,39.438201904296875,43.129302978515625,41.19061279296875,71.76034545898438,31.905609130859375,53.047760009765625,57.61102294921875,51.21380615234375,83.11318969726562,72.164306640625,52.02911376953125,49.588714599609375,36.569091796875,22.527618408203125,32.41558837890625,60.005859375,65.2596435546875,39.568328857421875,12.3143310546875,22.5184326171875,-2.462188720703125,9.840545654296875,-27.80670166015625,-25.5921630859375,-73.79827880859375,-94.651611328125,-31.0595703125,-38.05078125,-5.455963134765625,-24.27630615234375,19.19512939453125,-2.92791748046875,16.02178955078125,4.234405517578125,19.611297607421875,35.603851318359375,23.076324462890625,-8.457733154296875,-34.95904541015625,-1.95513916015625,29.398651123046875,-18.60675048828125,12.708160400390625,14.51959228515625,42.998077392578125,34.724029541015625,49.13385009765625,56.03680419921875,46.372772216796875,81.35552978515625,48.22772216796875,18.369598388671875,11.2012939453125,-44.8497314453125,-5.462371826171875,0.072784423828125,62.917266845703125,56.340179443359375,75.72219848632812,53.889862060546875,64.5272216796875,43.111968994140625,43.571380615234375,81.95370483398438,66.87765502929688,90.32745361328125,81.20086669921875,93.43771362304688,106.16116333007812,63.30364990234375,108.52951049804688,113.3197021484375,117.48797607421875,127.482666015625,115.24807739257812,82.76400756835938,118.418701171875,93.78079223632812,104.83334350585938,136.23959350585938,137.98428344726562,106.90805053710938,91.63076782226562,124.2042236328125
"S366",185.80902099609375,201.74972534179688,202.2877197265625,252.40167236328125,266.7173614501953,273.6046142578125,293.860595703125,277.4962615966797,291.55169677734375,313.4347381591797,313.1896514892578,312.9075622558594,333.2696228027344,324.1037902832031,331.12120056152344,363.84739685058594,352.0210723876953,356.40594482421875,359.77162170410156,353.82476806640625,352.65435791015625,354.3921203613281,353.15997314453125,359.1925964355469,364.3020782470703,358.8826904296875,358.04811096191406,339.2705535888672,342.8946075439453,332.2609405517578,347.0447082519531,352.3429412841797,359.36769104003906,362.16883850097656,354.02503967285156,338.1085510253906,341.8200225830078,337.81150817871094,322.129638671875,312.3624572753906,287.40162658691406,282.9608459472656,282.1934051513672,260.9199981689453,221.30270385742188,203.83383178710938,137.4825439453125,102.716796875,65.8759765625,73.8026123046875,34.67315673828125,45.967529296875,-7.787322998046875,-46.8238525390625,-26.07318115234375,8.57904052734375,-2.43267822265625,20.677032470703125,15.78472900390625,36.178863525390625,6.923828125,11.35931396484375,-48.26214599609375,-54.85955810546875,-16.4964599609375,-82.52178955078125,-59.53076171875,-26.58477783203125,-25.3016357421875,-24.784912109375,-20.78765869140625,-51.40936279296875,-69.42889404296875,-51.07574462890625,-80.31231689453125,-69.5020751953125,-109.956298828125,-112.84039306640625,-136.81646728515625,-169.4989013671875,-158.35052490234375,-199.56512451171875,-188.3179931640625,-259.55633544921875,-251.52685546875,-211.919921875,-183.13555908203125,-148.49700927734375,-117.16864013671875,-176.31634521484375,-183.99578857421875,-149.11517333984375,-141.39410400390625,-144.694580078125,-133.55908203125,-145.6317138671875,-154.470947265625,-182.826171875,-160.68310546875,-178.8763427734375,-169.47943115234375,-170.1744384765625,-134.5015869140625,0.004302978515625,14.1427001953125,-4.490936279296875,-9.2547607421875,-18.3289794921875,-2.51422119140625,-123.57452392578125,-99.4896240234375,-122.572998046875,-57.9599609375,-83.32122802734375,-49.42236328125,-13.201904296875,-38.20965576171875,-13.997314453125,-17.82635498046875,-40.287841796875,-24.9381103515625,-34.17974853515625,-24.8468017578125,-24.16082763671875,19.0682373046875,46.033935546875,48.46881103515625,21.4947509765625,-23.329833984375,2.898345947265625,42.694610595703125,66.81015014648438,62.405914306640625,77.39987182617188,101.9246826171875,136.2344970703125,109.27505493164062,92.65658569335938,91.63076782226562,131.80355834960938
"S367",185.80902099609375,201.74972534179688,202.2877197265625,252.40167236328125,266.7173614501953,273.6046142578125,293.860595703125,277.4962615966797,291.55169677734375,313.4347381591797,313.1896514892578,312.9075622558594,333.2696228027344,324.1037902832031,331.12120056152344,363.84739685058594,352.0210723876953,356.40594482421875,359.77162170410156,353.82476806640625,352.65435791015625,354.3921203613281,353.15997314453125,359.1925964355469,364.3020782470703,358.8826904296875,358.04811096191406,339.2705535888672,342.8946075439453,332.2609405517578,347.0447082519531,352.3429412841797,359.36769104003906,362.16883850097656,354.02503967285156,338.1085510253906,341.8200225830078,337.81150817871094,322.129638671875,312.3624572753906,287.40162658691406,282.9608459472656,282.1934051513672,260.9199981689453,221.30270385742188,203.83383178710938,137.4825439453125,102.716796875,65.8759765625,73.8026123046875,34.67315673828125,45.967529296875,-7.787322998046875,-46.8238525390625,-26.07318115234375,8.57904052734375,-2.43267822265625,20.677032470703125,15.78472900390625,36.178863525390625,6.923828125,11.35931396484375,-48.26214599609375,-54.85955810546875,-16.4964599609375,-82.52178955078125,-59.53076171875,-26.58477783203125,-25.3016357421875,-24.784912109375,-20.78765869140625,-51.40936279296875,-69.42889404296875,-51.07574462890625,-80.31231689453125,-69.5020751953125,-109.956298828125,-112.84039306640625,-136.81646728515625,-169.4989013671875,-158.35052490234375,-199.56512451171875,-188.3179931640625,-259.55633544921875,-251.52685546875,-211.919921875,-183.13555908203125,-148.49700927734375,-117.16864013671875,-176.31634521484375,-183.99578857421875,-149.11517333984375,-141.39410400390625,-144.694580078125,-133.55908203125,-145.6317138671875,-154.470947265625,-182.826171875,-160.68310546875,-178.8763427734375,-169.47943115234375,-170.1744384765625,-134.5015869140625,0.004302978515625,14.1427001953125,-4.490936279296875,-9.2547607421875,-18.3289794921875,-2.51422119140625,-123.57452392578125,-99.4896240234375,-122.572998046875,-57.9599609375,-83.32122802734375,-49.42236328125,-13.201904296875,-38.20965576171875,-13.997314453125,-17.82635498046875,-40.287841796875,-24.9381103515625,-34.17974853515625,-24.8468017578125,-24.16082763671875,19.0682373046875,46.033935546875,48.46881103515625,21.4947509765625,-23.329833984375,2.898345947265625,42.694610595703125,66.81015014648438,62.405914306640625,77.39987182617188,101.9246826171875,136.2344970703125,109.27505493164062,92.65658569335938,91.63076782226562,131.80355834960938
"S368",158.4283447265625,184.60708618164062,228.63821411132812,218.25433349609375,213.52423095703125,255.65106201171875,277.33428955078125,293.8603057861328,303.3533477783203,326.6230163574219,338.32225036621094,355.4236755371094,353.9033660888672,349.26922607421875,354.2397003173828,357.08079528808594,365.105224609375,358.9316864013672,344.09913635253906,319.7482604980469,341.6573028564453,353.78369140625,363.1504669189453,358.77210998535156,357.9620361328125,365.86753845214844,359.1796569824219,369.31858825683594,369.6692352294922,339.3891906738281,347.0447082519531,352.3429412841797,344.17755126953125,336.60865783691406,333.98939514160156,313.5681915283203,344.1287841796875,318.8647918701172,296.30152893066406,290.64930725097656,284.69859313964844,267.34132385253906,251.80577087402344,219.07308959960938,158.96002197265625,111.57943725585938,107.54840087890625,20.4554443359375,-15.7353515625,-11.088714599609375,-76.5499267578125,-38.3990478515625,-111.53338623046875,-154.9986572265625,-114.65081787109375,-112.0211181640625,-115.624267578125,-116.80145263671875,-130.7174072265625,-107.52593994140625,-142.5489501953125,-116.752685546875,-175.74774169921875,-147.4149169921875,-106.45501708984375,-141.28240966796875,-134.72784423828125,-120.55657958984375,-139.67437744140625,-155.49560546875,-133.68304443359375,-155.084228515625,-161.540283203125,-127.83282470703125,-182.7025146484375,-184.69354248046875,-241.32489013671875,-239.5894775390625,-262.18853759765625,-299.51055908203125,-312.726806640625,-310.021728515625,-312.080810546875,-375.30303955078125,-402.24981689453125,-339.484619140625,-290.633056640625,-274.31146240234375,-214.20068359375,-241.82305908203125,-254.02996826171875,-195.6177978515625,-190.4306640625,-214.7945556640625,-195.0330810546875,-194.34429931640625,-181.6578369140625,-189.09259033203125,-162.07537841796875,-211.54010009765625,-213.70147705078125,-189.91290283203125,-169.2371826171875,-97.39788818359375,-90.36798095703125,-103.69049072265625,-99.658447265625,-90.6724853515625,-94.942138671875,-123.72283935546875,-99.4896240234375,-122.572998046875,-57.9599609375,-83.32122802734375,-101.95404052734375,-40.42138671875,-43.1522216796875,-14.02947998046875,-70.675537109375,-88.43212890625,-49.2943115234375,-104.9322509765625,-55.678466796875,-35.916748046875,19.0682373046875,31.972503662109375,48.46881103515625,14.8955078125,-23.329833984375,2.898345947265625,42.694610595703125,66.81015014648438,62.405914306640625,77.39987182617188,101.9246826171875,136.2344970703125,109.27505493164062,92.65658569335938,73.80960083007812,131.80355834960938
"S369",429.48079681396484,432.51483154296875,442.83666610717773,442.5464553833008,441.53219985961914,445.9910697937012,453.1471519470215,455.71521759033203,456.6617126464844,457.4399719238281,458.14120864868164,460.02546310424805,461.7027473449707,461.76763916015625,440.8252143859863,444.4015197753906,450.20380783081055,454.7468566894531,451.1347007751465,449.1097946166992,457.56553649902344,454.40311431884766,456.7899360656738,458.1823425292969,457.0868606567383,458.9343948364258,458.0250015258789,465.3928680419922,465.998836517334,462.53761291503906,462.91010665893555,460.94117736816406,448.5866584777832,450.67675399780273,446.3038902282715,444.9731330871582,453.6253089904785,446.67461013793945,439.09281158447266,444.5295066833496,436.719970703125,434.92162322998047,418.84564208984375,415.87562561035156,409.5314254760742,400.08275604248047,396.6993713378906,384.5289535522461,370.51055908203125,367.8300323486328,341.4059753417969,317.3450622558594,288.61598205566406,268.3104248046875,274.9854278564453,280.1064758300781,281.60227966308594,262.2377166748047,274.5677185058594,263.17991638183594,246.3985137939453,254.68301391601562,191.47048950195312,175.17831420898438,177.05245971679688,178.637939453125,176.66665649414062,208.6248779296875,201.56954956054688,183.38858032226562,220.54568481445312,223.9276123046875,240.82305908203125,257.74436950683594,121.69412231445312,205.54330444335938,216.25765991210938,200.53970336914062,198.85015869140625,160.6212158203125,197.0831298828125,250.9174041748047,248.82235717773438,249.07298278808594,265.2293701171875,262.3341827392578,237.3541259765625,230.43838500976562,213.27859497070312,165.64019775390625,181.09381103515625,184.18179321289062,186.34371948242188,185.3470458984375,193.1754150390625,169.78009033203125,168.90609741210938,189.86264038085938,197.86825561523438,216.07846069335938,210.01654052734375,181.7890625,178.93914794921875,215.90884399414062,209.99560546875,190.61041259765625,193.99838256835938,211.4808349609375,234.883544921875,240.26513671875,239.8218994140625,247.78138732910156,262.9984588623047,270.1886749267578,268.9498748779297,281.697265625,294.9564208984375,279.8304443359375,292.48094177246094,304.36541748046875,325.13995361328125,331.263427734375,332.12249755859375,314.45469665527344,337.55992126464844,341.972900390625,361.2412567138672,361.1274108886719,379.5339126586914,387.1815719604492,379.3717498779297,393.54083251953125,397.40480041503906,365.35826110839844,368.1125793457031,382.6329879760742,389.3435974121094,390.93565368652344,399.1199722290039,407.4702377319336
"S370",429.48079681396484,432.51483154296875,442.83666610717773,442.5464553833008,441.53219985961914,445.9910697937012,453.1471519470215,455.71521759033203,456.6617126464844,457.4399719238281,458.14120864868164,460.02546310424805,461.7027473449707,461.76763916015625,440.8252143859863,444.5603256225586,450.20380783081055,455.28076934814453,451.1347007751465,452.34547424316406,460.637752532959,454.40311431884766,456.7899360656738,459.81861877441406,457.0868606567383,458.9343948364258,458.0250015258789,465.3928680419922,465.998836517334,462.53761291503906,462.91010665893555,460.94117736816406,451.447021484375,450.9417190551758,450.41961669921875,455.14472579956055,458.29382705688477,457.0352478027344,450.5582580566406,444.5295066833496,439.7012596130371,441.63854217529297,433.4549331665039,435.26258850097656,422.37303924560547,410.8056411743164,406.87784576416016,399.5847396850586,388.32440185546875,369.9287872314453,354.7509307861328,332.2971496582031,314.8795928955078,306.7126007080078,295.6368103027344,304.15419006347656,300.96807861328125,279.03114318847656,281.73240661621094,263.17991638183594,246.3985137939453,254.68301391601562,229.96844482421875,231.68682861328125,239.86285400390625,259.29742431640625,246.40855407714844,261.53546142578125,268.01609802246094,265.6692352294922,266.8243408203125,267.4425811767578,272.9170684814453,266.9365997314453,145.5616455078125,205.54330444335938,216.25765991210938,205.08172607421875,210.76876831054688,180.66879272460938,207.43502807617188,250.9174041748047,248.82235717773438,249.07298278808594,265.2293701171875,262.67506408691406,260.46311950683594,251.6261749267578,240.51846313476562,263.7093200683594,281.6519317626953,283.34515380859375,272.5453186035156,286.61878967285156,288.09185791015625,281.9683074951172,278.63099670410156,293.1106719970703,286.3076629638672,294.0795440673828,290.21665954589844,280.8079528808594,271.8623046875,215.90884399414062,209.99560546875,190.61041259765625,193.99838256835938,211.4808349609375,234.883544921875,297.06263732910156,296.9125061035156,289.41339111328125,293.61033630371094,298.3271789550781,293.22825622558594,286.0282287597656,302.2191925048828,285.70555114746094,304.39520263671875,318.0199432373047,330.79258728027344,353.7265167236328,342.03041076660156,318.37611389160156,337.55992126464844,341.972900390625,361.2412567138672,361.1274108886719,379.5339126586914,387.1815719604492,379.3717498779297,393.54083251953125,397.40480041503906,365.35826110839844,368.1125793457031,382.6329879760742,389.3435974121094,390.93565368652344,399.1199722290039,407.4702377319336
"S371",429.48079681396484,432.51483154296875,442.83666610717773,442.5464553833008,441.53219985961914,445.9910697937012,453.1471519470215,455.71521759033203,456.6617126464844,457.4399719238281,458.14120864868164,460.02546310424805,461.7027473449707,461.76763916015625,440.8252143859863,444.5603256225586,450.20380783081055,455.28076934814453,451.1347007751465,452.34547424316406,460.637752532959,454.40311431884766,456.7899360656738,459.81861877441406,457.0868606567383,458.9343948364258,458.0250015258789,465.3928680419922,465.998836517334,462.53761291503906,462.91010665893555,460.94117736816406,451.447021484375,450.9417190551758,450.41961669921875,455.14472579956055,458.29382705688477,457.0352478027344,450.5582580566406,444.5295066833496,439.7012596130371,441.63854217529297,433.4549331665039,435.26258850097656,422.37303924560547,410.8056411743164,406.87784576416016,399.5847396850586,388.32440185546875,369.9287872314453,354.7509307861328,332.2971496582031,314.8795928955078,306.7126007080078,295.6368103027344,304.15419006347656,300.96807861328125,279.03114318847656,281.73240661621094,263.17991638183594,246.3985137939453,254.68301391601562,229.96844482421875,231.68682861328125,239.86285400390625,259.29742431640625,246.40855407714844,261.53546142578125,268.01609802246094,265.6692352294922,266.8243408203125,267.4425811767578,272.9170684814453,266.9365997314453,145.5616455078125,205.54330444335938,216.25765991210938,205.08172607421875,210.76876831054688,180.66879272460938,207.43502807617188,250.9174041748047,248.82235717773438,249.07298278808594,265.2293701171875,262.67506408691406,260.46311950683594,251.6261749267578,240.51846313476562,263.7093200683594,281.6519317626953,283.34515380859375,272.5453186035156,286.61878967285156,288.09185791015625,281.9683074951172,278.63099670410156,293.1106719970703,286.3076629638672,294.0795440673828,290.21665954589844,280.8079528808594,271.8623046875,215.90884399414062,209.99560546875,190.61041259765625,193.99838256835938,211.4808349609375,234.883544921875,297.06263732910156,296.9125061035156,289.41339111328125,293.61033630371094,298.3271789550781,293.22825622558594,286.0282287597656,302.2191925048828,285.70555114746094,304.39520263671875,318.0199432373047,330.79258728027344,353.7265167236328,342.03041076660156,318.37611389160156,337.55992126464844,341.972900390625,361.2412567138672,361.1274108886719,379.5339126586914,387.1815719604492,379.3717498779297,393.54083251953125,397.40480041503906,365.35826110839844,368.1125793457031,382.6329879760742,389.3435974121094,390.93565368652344,399.1199722290039,407.4702377319336
"S372",414.2623596191406,424.7286376953125,433.2495803833008,430.29613494873047,434.07325744628906,437.9943733215332,439.29541397094727,443.54637145996094,443.723690032959,439.8935127258301,443.0524711608887,442.1814155578613,446.9365348815918,442.0544738769531,432.42884826660156,444.5603256225586,449.54651260375977,455.28076934814453,448.7207908630371,452.34547424316406,460.637752532959,453.19232177734375,454.3542594909668,459.81861877441406,456.87170791625977,453.541072845459,457.6854820251465,451.1118927001953,453.8698539733887,451.53199768066406,446.792179107666,449.2998237609863,451.447021484375,450.9417190551758,450.41961669921875,455.14472579956055,458.29382705688477,457.0352478027344,450.5582580566406,444.0704574584961,439.7012596130371,441.63854217529297,433.4549331665039,435.26258850097656,422.37303924560547,410.8056411743164,406.87784576416016,399.5847396850586,388.32440185546875,369.9287872314453,354.7509307861328,332.2971496582031,314.8795928955078,306.7126007080078,295.6368103027344,304.15419006347656,300.96807861328125,279.03114318847656,281.73240661621094,242.01290893554688,245.71888732910156,246.0142364501953,229.96844482421875,231.68682861328125,239.86285400390625,259.29742431640625,246.40855407714844,261.53546142578125,268.01609802246094,265.6692352294922,266.8243408203125,267.4425811767578,272.9170684814453,266.9365997314453,145.5616455078125,194.63626098632812,209.72201538085938,205.08172607421875,210.76876831054688,180.66879272460938,207.43502807617188,240.95840454101562,242.03402709960938,242.21707153320312,251.02987670898438,262.67506408691406,260.46311950683594,251.6261749267578,240.51846313476562,263.7093200683594,281.6519317626953,283.34515380859375,272.5453186035156,286.61878967285156,288.09185791015625,281.9683074951172,278.63099670410156,293.1106719970703,286.3076629638672,294.0795440673828,290.21665954589844,280.8079528808594,271.8623046875,201.68362426757812,196.75665283203125,171.664306640625,190.07928466796875,194.52325439453125,211.15414428710938,297.06263732910156,296.9125061035156,289.41339111328125,293.61033630371094,298.3271789550781,293.22825622558594,286.0282287597656,302.2191925048828,285.70555114746094,304.39520263671875,318.0199432373047,330.79258728027344,353.7265167236328,342.03041076660156,318.37611389160156,330.0434875488281,305.42127990722656,322.98150634765625,326.7885284423828,337.98388671875,339.3765411376953,334.5076904296875,339.3246154785156,353.01898193359375,352.01332092285156,350.7687072753906,354.5693817138672,359.72508239746094,357.6331481933594,351.4043884277344,370.0871124267578
"S373",387.1345672607422,397.71082305908203,404.9901580810547,402.6839294433594,409.7688293457031,416.91373443603516,408.5211410522461,420.9238815307617,423.1031188964844,421.98876190185547,424.9796905517578,423.12227630615234,424.60596466064453,425.10314178466797,423.95113372802734,420.6079788208008,421.9334716796875,428.4439163208008,424.21741485595703,427.11829376220703,432.57714080810547,428.7467269897461,431.47847747802734,432.7185745239258,430.4707946777344,427.473388671875,431.77611541748047,436.96145248413086,435.52515411376953,433.4164047241211,431.9708251953125,430.85250091552734,440.08898544311523,440.2750015258789,441.48555755615234,441.256046295166,421.23946380615234,424.02769470214844,412.3929901123047,405.40258026123047,400.95970153808594,391.3587112426758,387.9201202392578,383.73255157470703,365.42645263671875,355.09791564941406,333.0891571044922,314.5518035888672,299.6398620605469,303.7957000732422,275.07887268066406,235.20281982421875,210.13922119140625,204.1416015625,181.7261962890625,186.7957763671875,182.60589599609375,163.5712890625,169.10537719726562,113.23809814453125,138.54849243164062,125.8355712890625,105.43402099609375,83.41598510742188,111.46270751953125,116.51031494140625,119.30450439453125,129.74749755859375,145.04891967773438,146.85427856445312,137.61117553710938,142.32501220703125,172.74371337890625,145.40914916992188,108.41549682617188,140.11749267578125,115.4239501953125,80.82638549804688,105.058837890625,99.72802734375,84.3382568359375,123.35406494140625,112.05508422851562,92.2318115234375,125.59332275390625,121.69805908203125,108.53512573242188,111.39712524414062,129.91403198242188,68.46270751953125,63.030242919921875,57.582427978515625,45.3466796875,80.20428466796875,75.5316162109375,77.58328247070312,62.15875244140625,72.41387939453125,48.01690673828125,73.32635498046875,84.10525512695312,54.325439453125,49.7664794921875,113.61178588867188,123.70599365234375,131.07254028320312,103.526611328125,111.01605224609375,127.55441284179688,87.19509887695312,90.77029418945312,103.25961303710938,111.2320556640625,106.51812744140625,96.62591552734375,29.320556640625,99.322509765625,84.08560180664062,129.71881103515625,155.885498046875,178.64630126953125,198.76809692382812,185.27197265625,147.40261840820312,182.66696166992188,225.35543823242188,240.06805419921875,249.87216186523438,257.4458465576172,234.81967163085938,250.6265411376953,265.4395294189453,273.1055145263672,265.2996368408203,257.2599639892578,255.360107421875,287.93115234375,294.8435974121094,311.53529357910156,331.1505126953125
"S374",361.71551513671875,369.0375671386719,366.2120666503906,367.9243927001953,372.1457977294922,380.3212661743164,347.740234375,368.0060577392578,377.58685302734375,392.63439178466797,390.6297607421875,395.8826141357422,401.11641693115234,399.8137512207031,399.5388717651367,373.9144973754883,362.84661865234375,378.8182144165039,375.65380859375,372.3055877685547,378.53939056396484,371.6244812011719,378.8222961425781,377.5631561279297,375.4623794555664,369.40492248535156,375.8897018432617,405.94969940185547,403.4650192260742,400.05589294433594,404.82716369628906,397.0545349121094,385.37147521972656,381.55423736572266,382.20164489746094,374.5884017944336,357.1630401611328,354.6713409423828,350.7999725341797,349.06849670410156,331.92445373535156,303.97035217285156,284.03314208984375,267.1751251220703,252.44236755371094,238.60018920898438,195.52557373046875,180.20709228515625,175.63372802734375,258.5204772949219,226.56732177734375,184.4932861328125,155.18951416015625,146.77642822265625,113.46237182617188,120.559326171875,140.77203369140625,121.33941650390625,144.89303588867188,113.23809814453125,112.668212890625,116.26278686523438,80.87643432617188,64.51702880859375,100.36376953125,102.25479125976562,116.48782348632812,117.15127563476562,131.32174682617188,140.22732543945312,130.99652099609375,126.72674560546875,163.44610595703125,145.40914916992188,108.41549682617188,140.11749267578125,115.4239501953125,77.69442749023438,105.058837890625,99.72802734375,84.3382568359375,99.03103637695312,94.92514038085938,31.196075439453125,72.92861938476562,92.37127685546875,99.26470947265625,66.31045532226562,103.32138061523438,-68.0499267578125,-66.076904296875,-46.2874755859375,-95.844482421875,-60.2095947265625,-52.09063720703125,-75.774658203125,-77.75732421875,-59.87432861328125,-88.62847900390625,-48.42523193359375,-32.94921875,-38.1983642578125,-85.32568359375,113.61178588867188,123.70599365234375,131.07254028320312,73.57406616210938,94.5860595703125,114.47250366210938,-54.86920166015625,-43.4661865234375,-42.70709228515625,-5.4449462890625,-19.23590087890625,-38.5982666015625,-50.21234130859375,3.45111083984375,-5.559814453125,18.499908447265625,37.7431640625,49.601837158203125,60.9609375,50.2880859375,54.060638427734375,106.36715698242188,199.84002685546875,191.21438598632812,203.23348999023438,224.344970703125,216.08828735351562,225.52313232421875,235.03973388671875,228.38357543945312,235.037353515625,232.27218627929688,213.59866333007812,231.80996704101562,234.37649536132812,266.02101135253906,287.3404998779297
