"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S319",407.28977966308594,413.4215621948242,419.9804229736328,421.05615997314453,426.1982727050781,423.1963119506836,430.73756408691406,413.97386932373047,400.4869918823242,409.9554977416992,415.98328399658203,424.2669677734375,432.4405822753906,421.6060562133789,431.2182159423828,422.5503463745117,424.81592559814453,415.59647369384766,416.7765350341797,416.1111831665039,411.9501190185547,413.29219818115234,414.5596160888672,412.4519805908203,413.87042236328125,420.2137222290039,422.5790557861328,437.32006072998047,436.95162200927734,434.35420989990234,436.01026153564453,440.87194442749023,422.4236755371094,418.57508087158203,419.16822052001953,409.36524963378906,416.6307678222656,415.51512908935547,398.39725494384766,390.0017852783203,377.1617736816406,367.5821533203125,375.3689651489258,335.1778259277344,277.96311950683594,275.1602325439453,214.74667358398438,204.33013916015625,205.2965087890625,159.4862060546875,168.76461791992188,161.8104248046875,149.77700805664062,122.45538330078125,128.94171142578125,98.725341796875,94.48544311523438,156.08486938476562,172.343017578125,174.424072265625,140.6922607421875,99.5413818359375,117.85223388671875,142.8194580078125,129.37161254882812,151.74777221679688,139.08126831054688,92.0615234375,102.770751953125,127.86920166015625,130.20703125,118.36434936523438,126.13095092773438,101.06600952148438,116.41207885742188,126.2755126953125,149.81130981445312,137.26870727539062,143.13565063476562,141.21200561523438,95.24896240234375,83.93255615234375,59.83740234375,85.93429565429688,104.24789428710938,124.53811645507812,111.2781982421875,106.33590698242188,96.41824340820312,17.743682861328125,41.840179443359375,68.1629638671875,76.35565185546875,62.00128173828125,21.3311767578125,13.426116943359375,24.5511474609375,74.72723388671875,60.089202880859375,69.41595458984375,42.165771484375,59.9345703125,77.25079345703125,108.32574462890625,57.708038330078125,74.01974487304688,86.17218017578125,62.347320556640625,70.720703125,109.49185180664062,90.85830688476562,91.61257934570312,77.9305419921875,80.12930297851562,121.21786499023438,121.54135131835938,150.99642944335938,164.76504516601562,192.91497802734375,196.94857788085938,195.64862060546875,197.17095947265625,240.22686767578125,267.1346893310547,276.47076416015625,316.46954345703125,338.6689147949219,356.5723419189453,372.34703063964844,367.1337585449219,362.64820861816406,378.9325714111328,376.37015533447266,375.2395706176758,373.09923553466797,380.7032470703125,389.1789245605469,386.57169342041016,388.70763397216797,394.7459259033203
"S320",407.28977966308594,413.4215621948242,419.9804229736328,421.05615997314453,426.1982727050781,423.1963119506836,430.73756408691406,413.97386932373047,400.4869918823242,409.9554977416992,415.98328399658203,424.2669677734375,432.4405822753906,421.6060562133789,431.2182159423828,422.5503463745117,428.1015625,419.99117279052734,423.622802734375,425.9885711669922,421.8602981567383,424.50402069091797,427.30879974365234,425.59423828125,426.11522674560547,431.2917175292969,432.03096771240234,437.32006072998047,436.95162200927734,434.35420989990234,436.01026153564453,440.87194442749023,444.23350524902344,438.55135345458984,442.03895568847656,437.8493537902832,429.5764617919922,429.8086471557617,414.9005813598633,409.14418029785156,399.07323455810547,390.89788818359375,392.3364486694336,367.2535705566406,331.63795471191406,327.0631561279297,290.0540466308594,274.14892578125,267.5970916748047,159.4862060546875,168.76461791992188,161.8104248046875,149.77700805664062,122.45538330078125,128.94171142578125,98.725341796875,94.48544311523438,156.08486938476562,172.343017578125,174.424072265625,140.6922607421875,99.5413818359375,117.85223388671875,142.8194580078125,129.37161254882812,151.74777221679688,139.08126831054688,92.0615234375,102.770751953125,127.86920166015625,130.20703125,118.36434936523438,126.13095092773438,101.06600952148438,116.41207885742188,126.2755126953125,149.81130981445312,137.26870727539062,143.13565063476562,141.21200561523438,95.24896240234375,83.93255615234375,59.83740234375,85.93429565429688,104.24789428710938,124.53811645507812,111.2781982421875,106.33590698242188,96.41824340820312,57.731964111328125,80.87237548828125,102.87228393554688,101.9588623046875,109.43475341796875,67.14120483398438,44.0025634765625,84.54006958007812,93.04833984375,73.12353515625,69.41595458984375,42.165771484375,64.34893798828125,77.48239135742188,162.66082763671875,107.7593994140625,135.59619140625,134.41580200195312,121.91482543945312,134.0064697265625,109.49185180664062,51.032440185546875,34.731292724609375,103.17074584960938,93.495361328125,156.696533203125,154.830078125,142.70782470703125,196.09603881835938,221.94900512695312,219.19259643554688,229.88449096679688,249.93638610839844,273.99061584472656,291.2020263671875,295.7311248779297,316.46954345703125,338.6689147949219,356.5723419189453,372.34703063964844,367.1337585449219,362.64820861816406,378.9325714111328,376.37015533447266,375.2395706176758,373.09923553466797,380.7032470703125,389.1789245605469,386.57169342041016,388.70763397216797,394.7459259033203
"S321",407.28977966308594,413.4215621948242,419.9804229736328,421.05615997314453,426.1982727050781,423.1963119506836,430.73756408691406,413.97386932373047,400.4869918823242,409.9554977416992,415.98328399658203,424.2669677734375,432.4405822753906,421.6060562133789,431.2182159423828,422.5503463745117,428.1015625,419.99117279052734,423.622802734375,425.9885711669922,421.8602981567383,424.50402069091797,427.30879974365234,425.59423828125,426.11522674560547,431.2917175292969,432.03096771240234,437.32006072998047,436.95162200927734,434.35420989990234,436.01026153564453,440.87194442749023,444.23350524902344,438.55135345458984,442.03895568847656,437.8493537902832,429.5764617919922,429.8086471557617,414.9005813598633,409.14418029785156,399.07323455810547,390.89788818359375,392.3364486694336,367.2535705566406,331.63795471191406,327.0631561279297,290.0540466308594,274.14892578125,267.5970916748047,231.48541259765625,202.09368896484375,177.96847534179688,149.77700805664062,122.45538330078125,128.94171142578125,95.54055786132812,94.48544311523438,156.08486938476562,172.343017578125,174.424072265625,140.6922607421875,99.5413818359375,105.20028686523438,142.8194580078125,129.37161254882812,151.74777221679688,139.08126831054688,81.60733032226562,102.770751953125,127.86920166015625,130.20703125,118.36434936523438,122.41781616210938,98.73922729492188,94.49417114257812,126.2755126953125,149.81130981445312,137.26870727539062,143.13565063476562,141.21200561523438,95.24896240234375,83.93255615234375,59.83740234375,85.93429565429688,104.24789428710938,124.53811645507812,111.2781982421875,106.33590698242188,96.41824340820312,57.731964111328125,80.87237548828125,102.87228393554688,101.9588623046875,109.43475341796875,67.14120483398438,51.077301025390625,98.1234130859375,93.04833984375,84.34317016601562,69.41595458984375,80.007080078125,82.11758422851562,93.74761962890625,162.66082763671875,107.7593994140625,135.59619140625,134.41580200195312,121.91482543945312,134.0064697265625,109.49185180664062,43.277984619140625,42.250457763671875,107.85891723632812,100.65435791015625,156.696533203125,154.830078125,142.70782470703125,196.09603881835938,221.94900512695312,219.19259643554688,229.88449096679688,249.93638610839844,273.99061584472656,291.2020263671875,295.7311248779297,316.46954345703125,338.6689147949219,356.5723419189453,372.34703063964844,367.1337585449219,362.64820861816406,378.9325714111328,376.37015533447266,375.2395706176758,373.09923553466797,380.7032470703125,389.1789245605469,386.57169342041016,388.70763397216797,394.7459259033203
"S322",376.22821044921875,376.9622802734375,387.19132232666016,384.8836441040039,384.1599349975586,379.1648406982422,389.18041229248047,377.83289337158203,365.69065856933594,380.3807601928711,391.1199264526367,392.2309265136719,398.5019226074219,387.49637603759766,399.5811996459961,421.8622512817383,428.1015625,419.99117279052734,423.622802734375,425.9885711669922,421.8602981567383,424.50402069091797,427.30879974365234,425.59423828125,426.11522674560547,431.2917175292969,432.03096771240234,418.58335876464844,419.9469985961914,415.24369049072266,419.2301940917969,427.7893600463867,444.23350524902344,438.55135345458984,442.03895568847656,437.8493537902832,429.5764617919922,429.8086471557617,414.9005813598633,409.14418029785156,399.07323455810547,390.89788818359375,392.3364486694336,367.2535705566406,331.63795471191406,327.0631561279297,290.0540466308594,274.14892578125,267.5970916748047,231.48541259765625,202.09368896484375,177.96847534179688,139.387451171875,108.87850952148438,114.21633911132812,80.3389892578125,73.04547119140625,76.3436279296875,74.17221069335938,102.61947631835938,65.654052734375,85.17697143554688,89.2657470703125,83.53604125976562,112.82611083984375,102.7825927734375,83.95196533203125,81.60733032226562,69.59649658203125,56.826324462890625,66.42135620117188,91.76803588867188,96.95010375976562,74.16998291015625,49.332275390625,58.754913330078125,45.19818115234375,46.68450927734375,35.232391357421875,76.89581298828125,17.828155517578125,19.180694580078125,59.371124267578125,45.146240234375,52.09332275390625,51.890350341796875,53.59619140625,33.222381591796875,50.906494140625,57.731964111328125,80.87237548828125,102.87228393554688,101.9588623046875,109.43475341796875,67.14120483398438,51.077301025390625,98.1234130859375,93.04833984375,84.34317016601562,57.371307373046875,80.007080078125,82.11758422851562,93.74761962890625,162.66082763671875,107.7593994140625,135.59619140625,134.41580200195312,121.91482543945312,134.0064697265625,81.83334350585938,43.277984619140625,42.250457763671875,107.85891723632812,100.65435791015625,156.696533203125,154.830078125,142.70782470703125,196.09603881835938,221.94900512695312,219.19259643554688,229.88449096679688,249.93638610839844,273.99061584472656,291.2020263671875,295.7311248779297,254.84738159179688,289.75738525390625,311.9655303955078,326.62364196777344,322.2198791503906,314.8548278808594,317.08154296875,325.43226623535156,323.0718688964844,322.4811706542969,330.36415100097656,347.2480163574219,336.55274963378906,337.4109191894531,355.4755859375
"S323",372.20996856689453,362.9136199951172,370.25103759765625,363.64210510253906,353.7952423095703,347.14231872558594,354.8400115966797,358.2667999267578,359.51438903808594,370.7294006347656,385.7674789428711,375.78208923339844,377.04791259765625,373.1172790527344,385.5115509033203,372.4674987792969,385.3826675415039,379.18912506103516,389.0480194091797,395.9272918701172,393.06129455566406,397.9324493408203,401.53028106689453,401.1631164550781,398.6357727050781,402.75831604003906,401.93567657470703,415.38074493408203,418.60560607910156,414.82862854003906,418.4459533691406,427.2008285522461,407.26929473876953,392.7555160522461,404.43365478515625,404.2853469848633,404.2260055541992,407.3005065917969,392.2128219604492,380.59229278564453,376.3298568725586,359.98956298828125,354.2691192626953,339.3922576904297,317.27984619140625,302.808837890625,280.10777282714844,255.86224365234375,227.86343383789062,231.48541259765625,202.09368896484375,177.96847534179688,139.387451171875,108.87850952148438,114.21633911132812,80.3389892578125,73.04547119140625,76.3436279296875,74.17221069335938,102.61947631835938,65.654052734375,85.17697143554688,89.2657470703125,83.53604125976562,112.82611083984375,102.7825927734375,83.95196533203125,81.60733032226562,69.59649658203125,56.826324462890625,66.42135620117188,91.76803588867188,96.95010375976562,74.16998291015625,49.332275390625,58.754913330078125,43.403472900390625,46.68450927734375,19.30572509765625,76.89581298828125,17.828155517578125,19.180694580078125,59.371124267578125,45.146240234375,52.09332275390625,51.890350341796875,53.59619140625,33.222381591796875,50.906494140625,51.042999267578125,69.74148559570312,83.86038208007812,73.85223388671875,53.351104736328125,19.47802734375,51.077301025390625,98.1234130859375,56.33892822265625,84.34317016601562,57.371307373046875,80.007080078125,82.11758422851562,93.74761962890625,60.884918212890625,51.117706298828125,85.6591796875,52.86505126953125,22.9171142578125,16.669097900390625,-32.4149169921875,28.1851806640625,42.250457763671875,107.85891723632812,100.65435791015625,111.74081420898438,103.92098999023438,100.28448486328125,81.00723266601562,96.49142456054688,130.71099853515625,155.779052734375,187.85101318359375,191.3765869140625,197.20614624023438,203.65200805664062,237.55966186523438,270.44032287597656,288.1066589355469,294.7474060058594,288.715087890625,285.7724304199219,269.6637878417969,289.6780242919922,289.3951721191406,290.9296417236328,298.7867889404297,316.9372100830078,301.09942626953125,311.952880859375,336.65208435058594
"S324",244.144287109375,221.21615600585938,233.36721801757812,240.34466552734375,246.44363403320312,244.21994018554688,268.9065704345703,260.23793029785156,275.3046112060547,270.94068908691406,267.99781799316406,278.01397705078125,301.2999267578125,293.6823272705078,304.9307556152344,331.56663513183594,345.9153289794922,342.91217041015625,355.47991943359375,356.7701416015625,347.9777526855469,358.0156707763672,355.7667541503906,357.9041442871094,364.53684997558594,358.0598449707031,356.60211181640625,332.3986511230469,325.7855224609375,326.6591491699219,322.0364532470703,336.7528076171875,337.4646453857422,322.4805908203125,329.0916290283203,326.9171600341797,353.8288116455078,346.5605163574219,340.98536682128906,332.6659393310547,327.07752990722656,323.22149658203125,298.6083984375,248.36441040039062,233.05502319335938,236.295654296875,206.6961669921875,183.82388305664062,148.52420043945312,4.03131103515625,-46.58770751953125,-45.80670166015625,-117.84515380859375,-170.0126953125,-140.26416015625,-144.90155029296875,-136.22283935546875,-117.67132568359375,-119.25640869140625,-82.1390380859375,-143.32989501953125,-111.87872314453125,-110.0999755859375,-125.55889892578125,-90.6312255859375,-116.43817138671875,-133.8447265625,-130.76397705078125,-145.626953125,-175.9605712890625,-124.14801025390625,-105.04302978515625,-119.733154296875,-131.13446044921875,-145.91656494140625,-129.00213623046875,-150.48431396484375,-160.46044921875,-211.3450927734375,-203.27581787109375,-280.75946044921875,-289.297119140625,-212.4437255859375,-224.5125732421875,-189.91790771484375,-194.88299560546875,-213.9373779296875,-254.308349609375,-167.38763427734375,-14.2950439453125,21.615753173828125,41.325531005859375,22.277252197265625,15.58551025390625,-11.240936279296875,3.792022705078125,32.85400390625,-2.95074462890625,21.265228271484375,-22.03985595703125,9.451904296875,9.4534912109375,19.622161865234375,-59.42962646484375,-86.14007568359375,-34.03924560546875,-59.44207763671875,-61.9742431640625,-66.8104248046875,-58.4027099609375,-0.50604248046875,4.607086181640625,60.940582275390625,59.365386962890625,27.367889404296875,30.86798095703125,52.909332275390625,35.07867431640625,54.126922607421875,95.56304931640625,77.00216674804688,79.03909301757812,97.13970947265625,102.25787353515625,106.23483276367188,29.802947998046875,47.4937744140625,7.292022705078125,17.800048828125,-11.92572021484375,22.3975830078125,73.45843505859375,46.759185791015625,82.55618286132812,69.63833618164062,79.45486450195312,96.17507934570312,100.67874145507812,101.15866088867188,94.08108520507812
"S325",244.144287109375,221.21615600585938,233.36721801757812,240.34466552734375,246.44363403320312,244.21994018554688,268.9065704345703,260.23793029785156,275.3046112060547,270.94068908691406,267.99781799316406,278.01397705078125,301.2999267578125,293.6823272705078,304.9307556152344,307.8741912841797,316.6555938720703,319.5229949951172,330.59507751464844,338.92616271972656,332.8298034667969,328.9090118408203,337.11585998535156,339.58387756347656,328.67376708984375,337.0602264404297,343.31471252441406,332.3986511230469,325.7855224609375,326.6591491699219,322.0364532470703,336.7528076171875,327.41741943359375,322.4805908203125,329.0916290283203,322.43885803222656,337.1330871582031,331.6615753173828,331.73828125,300.7663879394531,278.42649841308594,250.43165588378906,231.2208251953125,233.05398559570312,212.3641357421875,177.37741088867188,128.26470947265625,71.37893676757812,-61.07525634765625,-95.2117919921875,-127.23822021484375,-131.41741943359375,-235.56158447265625,-334.7713623046875,-301.7247314453125,-294.35650634765625,-391.81732177734375,-365.03167724609375,-393.5418701171875,-429.69927978515625,-458.4683837890625,-413.97186279296875,-429.29595947265625,-462.83514404296875,-431.4376220703125,-434.919189453125,-462.62115478515625,-448.2783203125,-491.583740234375,-509.6331787109375,-458.73321533203125,-489.3797607421875,-495.0364990234375,-530.638671875,-635.9127197265625,-541.0531005859375,-623.812255859375,-639.575927734375,-567.993896484375,-517.1724853515625,-577.3050537109375,-515.9684448242188,-528.689208984375,-638.14453125,-611.5006103515625,-588.8272705078125,-531.22265625,-590.07373046875,-593.97705078125,-553.30859375,-488.54833984375,-390.6171875,-368.00933837890625,-313.606689453125,-308.6827392578125,-394.32574462890625,-362.84588623046875,-354.11004638671875,-319.3778076171875,-340.28277587890625,-357.57391357421875,-356.8245849609375,-286.5909423828125,-409.511962890625,-395.4459228515625,-361.47418212890625,-337.370361328125,-314.96917724609375,-328.0462646484375,-235.91217041015625,-228.18511962890625,-223.046142578125,-172.55059814453125,-237.25,-179.43365478515625,-101.85308837890625,-74.2362060546875,-69.94464111328125,-62.58233642578125,-44.87359619140625,-8.752899169921875,-8.46917724609375,54.956512451171875,74.12417602539062,114.09033203125,31.3883056640625,52.65924072265625,14.557891845703125,17.800048828125,-11.92572021484375,22.3975830078125,73.45843505859375,62.145660400390625,97.87918090820312,91.88031005859375,113.51193237304688,96.17507934570312,100.67874145507812,101.15866088867188,99.04376220703125
"S326",283.61671447753906,281.63548278808594,282.25262451171875,296.61297607421875,299.082275390625,306.6841735839844,322.02464294433594,321.82110595703125,291.5391387939453,310.602783203125,322.25665283203125,325.5576934814453,335.75579833984375,332.74012756347656,342.29876708984375,338.0599822998047,339.6046905517578,344.6225128173828,344.2921447753906,338.92616271972656,339.79417419433594,343.99620056152344,343.0709228515625,347.5780944824219,346.16017150878906,341.2004699707031,345.241455078125,353.69371032714844,367.10206604003906,358.2716522216797,353.00816345214844,362.31982421875,343.7428741455078,337.30140686035156,313.4234619140625,321.35182189941406,337.1330871582031,331.6615753173828,331.73828125,301.0034484863281,278.42649841308594,273.9649658203125,252.5086669921875,233.05398559570312,212.3641357421875,177.37741088867188,128.26470947265625,71.37893676757812,-32.19842529296875,-32.10784912109375,-106.722412109375,-131.41741943359375,-235.56158447265625,-334.7713623046875,-367.16314697265625,-373.84521484375,-398.2384033203125,-391.32940673828125,-397.58990478515625,-429.69927978515625,-458.4683837890625,-413.97186279296875,-429.29595947265625,-462.83514404296875,-431.4376220703125,-434.919189453125,-462.62115478515625,-448.2783203125,-491.583740234375,-509.6331787109375,-458.73321533203125,-489.3797607421875,-495.0364990234375,-530.638671875,-635.9127197265625,-541.0531005859375,-623.812255859375,-639.575927734375,-567.993896484375,-517.1724853515625,-577.3050537109375,-515.9684448242188,-528.689208984375,-638.14453125,-611.5006103515625,-588.8272705078125,-531.22265625,-590.07373046875,-593.97705078125,-553.30859375,-488.54833984375,-390.6171875,-368.00933837890625,-313.606689453125,-308.6827392578125,-394.32574462890625,-362.84588623046875,-354.11004638671875,-319.3778076171875,-340.28277587890625,-357.57391357421875,-356.8245849609375,-286.5909423828125,-409.511962890625,-395.4459228515625,-361.47418212890625,-337.370361328125,-314.96917724609375,-328.0462646484375,-235.91217041015625,-228.18511962890625,-223.046142578125,-172.55059814453125,-237.25,-179.43365478515625,-101.85308837890625,-74.2362060546875,-69.94464111328125,-62.58233642578125,-44.87359619140625,-8.752899169921875,-8.46917724609375,54.956512451171875,74.12417602539062,114.09033203125,31.3883056640625,52.65924072265625,14.557891845703125,28.127105712890625,-11.92572021484375,34.3411865234375,73.45843505859375,73.15646362304688,134.03341674804688,135.94577026367188,132.229248046875,151.49026489257812,137.62503051757812,154.1876220703125,157.38418579101562
"S327",416.6000289916992,420.2072219848633,432.4079360961914,432.06165313720703,430.85401916503906,436.19933700561523,444.6147918701172,447.66894912719727,448.7971000671387,449.67072677612305,446.6754493713379,443.14636611938477,446.5096244812012,442.8277168273926,411.7581024169922,441.2655372619629,447.1048011779785,453.979061126709,451.9313659667969,449.91883087158203,458.2461357116699,454.1570053100586,453.4815368652344,457.9103126525879,457.0582695007324,456.5700378417969,458.53553771972656,450.20866775512695,448.89127349853516,446.1602325439453,449.12441635131836,445.9400405883789,450.71426010131836,452.7095603942871,448.4965019226074,447.2040672302246,454.2437858581543,447.3942451477051,440.02414321899414,445.4682197570801,437.79979705810547,436.02710723876953,420.18384552001953,416.94165802001953,411.1956253051758,401.84039306640625,398.4669723510742,386.5730972290039,372.3131561279297,333.01499938964844,311.7530059814453,280.3433532714844,243.95535278320312,204.27285766601562,178.03363037109375,162.059814453125,164.56927490234375,141.20806884765625,154.63595581054688,129.75323486328125,118.28775024414062,133.90383911132812,125.92263793945312,115.99615478515625,118.12490844726562,120.0966796875,117.45623779296875,136.130615234375,147.57501220703125,126.27426147460938,133.33267211914062,120.59674072265625,107.7247314453125,115.71389770507812,-58.677978515625,48.4996337890625,49.974853515625,23.603424072265625,25.2060546875,-36.04486083984375,30.261688232421875,96.48562622070312,103.86203002929688,115.71347045898438,118.28070068359375,116.15667724609375,115.28866577148438,91.76913452148438,57.56317138671875,151.51513671875,176.53323364257812,181.9384765625,175.71060180664062,186.81768798828125,195.630859375,174.49600219726562,163.71450805664062,174.52020263671875,176.68179321289062,202.0419921875,188.45706176757812,171.27685546875,177.47579956054688,248.42965698242188,256.5460510253906,242.51388549804688,248.2630157470703,265.74615478515625,281.4247741699219,244.14649963378906,242.87631225585938,251.2421112060547,266.43345642089844,273.5006408691406,272.4560089111328,284.655517578125,297.9609375,282.8247833251953,295.02589416503906,306.67401123046875,327.1499328613281,333.3359680175781,334.20213317871094,316.9367370605469,339.63304138183594,313.1458435058594,329.57025146484375,320.12608337402344,335.3294982910156,334.5321502685547,328.01353454589844,350.7763366699219,360.71839904785156,335.526123046875,344.35931396484375,361.4842834472656,366.7532043457031,367.6184539794922,374.03692626953125,380.4639892578125
"S328",431.6159973144531,439.89770889282227,446.7394371032715,444.38501739501953,447.3866767883301,450.52713775634766,451.56848526000977,454.98252868652344,455.22919845581055,452.0517997741699,454.664363861084,453.9814758300781,457.7397346496582,453.8797721862793,440.3536071777344,458.7667236328125,457.36659240722656,460.47415924072266,458.6228446960449,458.78811264038086,463.96548080444336,463.2595024108887,462.90356063842773,464.289737701416,465.3652648925781,463.13751220703125,464.4287986755371,460.99323654174805,463.1682548522949,461.32218170166016,457.52766036987305,459.5296936035156,450.71426010131836,452.7095603942871,448.4965019226074,451.9184265136719,461.7015075683594,460.56542205810547,454.58113861083984,448.6426010131836,446.45713806152344,446.43549728393555,441.3514938354492,440.5307312011719,428.6884536743164,422.3937530517578,414.3727798461914,407.6920166015625,397.59615325927734,396.4896011352539,384.28965759277344,366.4970245361328,352.56175231933594,346.2920227050781,337.501220703125,344.35765075683594,341.8766326904297,324.4086151123047,325.7159881591797,294.00856018066406,297.0757751464844,297.41587829589844,284.8316345214844,286.25634765625,292.83131408691406,308.3315124511719,298.0384826660156,310.1302185058594,315.4251708984375,313.6751708984375,314.7147979736328,315.0886993408203,319.72412109375,314.7950439453125,218.77899169921875,257.6432800292969,269.2509460449219,265.54835510253906,270.2251281738281,246.8068084716797,267.55430603027344,294.0928955078125,295.0411071777344,295.38804626464844,302.36566162109375,311.42991638183594,309.7836151123047,302.67298889160156,293.58863830566406,282.9280242919922,299.4366149902344,301.0397186279297,291.02793884277344,303.70867919921875,305.2718200683594,299.7958984375,297.0185241699219,310.55677795410156,304.4452209472656,311.4690856933594,307.5614471435547,298.60728454589844,290.5670623779297,330.48834228515625,327.60047912597656,313.2510070800781,324.1872253417969,326.8270568847656,336.12696838378906,314.06842041015625,313.8304901123047,306.91615295410156,310.3018341064453,314.68870544433594,310.01771545410156,304.08074951171875,317.90545654296875,303.63975524902344,320.3757629394531,332.9359893798828,344.68894958496094,365.6299743652344,355.00331115722656,333.28758239746094,349.8025817871094,340.659423828125,359.32061767578125,362.2896728515625,364.8473663330078,356.2875518798828,358.21282958984375,357.5907440185547,365.0426940917969,367.60020446777344,357.0581512451172,368.44056701660156,384.23956298828125,386.9439926147461,377.4124298095703,396.52870178222656
"S329",433.5901565551758,439.89770889282227,446.7394371032715,444.38501739501953,447.3866767883301,450.52713775634766,451.56848526000977,454.98252868652344,455.22919845581055,452.0517997741699,454.664363861084,453.9814758300781,457.7397346496582,457.6946449279785,452.34962463378906,467.51114654541016,465.7683639526367,464.13887786865234,462.90307235717773,464.3658332824707,466.84320068359375,465.3950614929199,464.61565017700195,464.312686920166,467.0669937133789,467.45399475097656,468.3827877044678,460.99323654174805,463.1682548522949,461.32218170166016,457.52766036987305,459.5296936035156,450.71426010131836,452.7095603942871,448.4965019226074,451.9184265136719,461.7015075683594,460.56542205810547,455.3181343078613,451.7230796813965,446.72254943847656,446.43549728393555,444.31617736816406,440.5307312011719,428.6884536743164,422.3937530517578,414.3727798461914,407.6920166015625,397.59615325927734,396.4896011352539,384.28965759277344,366.4970245361328,352.56175231933594,346.2920227050781,337.501220703125,344.35765075683594,341.8766326904297,324.4086151123047,325.7159881591797,294.00856018066406,297.0757751464844,297.41587829589844,284.8316345214844,286.25634765625,292.83131408691406,308.3315124511719,298.0384826660156,310.1302185058594,315.4251708984375,313.6751708984375,314.7147979736328,315.0886993408203,319.72412109375,314.7950439453125,261.6796112060547,271.7732696533203,269.2509460449219,265.54835510253906,271.86236572265625,289.6726837158203,285.6485290527344,296.6642608642578,295.0411071777344,295.38804626464844,304.6401062011719,311.42991638183594,309.7836151123047,302.67298889160156,293.58863830566406,334.5386047363281,347.30332946777344,340.050048828125,338.5845947265625,329.95762634277344,328.6252899169922,315.7955322265625,312.3423156738281,312.1130065917969,304.4452209472656,328.44671630859375,311.97850036621094,327.32952880859375,330.3985137939453,330.48834228515625,327.60047912597656,314.7443542480469,324.1872253417969,326.8270568847656,336.12696838378906,341.6513671875,342.10833740234375,345.3132781982422,316.20062255859375,314.80421447753906,343.9227294921875,358.6880340576172,361.3543395996094,358.13653564453125,368.71966552734375,359.78564453125,379.9813461303711,389.9700469970703,383.25978088378906,381.5428237915039,394.04886627197266,360.2602081298828,359.9060821533203,375.3652572631836,397.72357177734375,395.7980422973633,397.79144287109375,394.7067108154297,405.1814956665039,391.2323684692383,372.3536148071289,379.11585235595703,395.6449890136719,394.67677307128906,398.76246643066406,399.9796676635742
"S330",433.5901565551758,439.89770889282227,446.7394371032715,444.38501739501953,447.3866767883301,450.52713775634766,451.56848526000977,454.98252868652344,455.22919845581055,452.0517997741699,454.664363861084,453.9814758300781,457.7397346496582,457.6946449279785,452.34962463378906,467.51114654541016,465.7683639526367,464.13887786865234,462.90307235717773,464.3658332824707,466.84320068359375,465.3950614929199,464.61565017700195,464.312686920166,467.0669937133789,467.45399475097656,468.3827877044678,460.99323654174805,463.1682548522949,461.32218170166016,457.52766036987305,459.5296936035156,448.0025520324707,449.3417549133301,446.9123306274414,451.9184265136719,461.7015075683594,460.56542205810547,455.3181343078613,451.7230796813965,446.72254943847656,446.43549728393555,444.31617736816406,440.5307312011719,428.6884536743164,422.3937530517578,414.3727798461914,407.6920166015625,397.59615325927734,396.4896011352539,384.28965759277344,366.4970245361328,352.56175231933594,346.2920227050781,337.501220703125,344.35765075683594,341.8766326904297,324.4086151123047,325.7159881591797,294.00856018066406,297.0757751464844,297.41587829589844,284.8316345214844,286.25634765625,292.83131408691406,308.3315124511719,298.0384826660156,310.1302185058594,315.4251708984375,313.6751708984375,314.7147979736328,315.0886993408203,319.72412109375,314.7950439453125,261.6796112060547,271.7732696533203,269.2509460449219,265.54835510253906,271.86236572265625,289.6726837158203,285.6485290527344,296.6642608642578,295.0411071777344,295.38804626464844,304.6401062011719,311.42991638183594,309.7836151123047,302.67298889160156,293.58863830566406,334.5386047363281,347.30332946777344,340.050048828125,338.5845947265625,329.95762634277344,328.6252899169922,315.7955322265625,312.3423156738281,312.1130065917969,304.4452209472656,328.44671630859375,311.97850036621094,327.32952880859375,330.3985137939453,330.48834228515625,327.60047912597656,314.7443542480469,324.1872253417969,326.8270568847656,336.12696838378906,341.6513671875,342.10833740234375,345.3132781982422,316.20062255859375,314.80421447753906,343.9227294921875,358.6880340576172,361.3543395996094,358.13653564453125,368.71966552734375,359.78564453125,379.9813461303711,389.9700469970703,383.25978088378906,381.5428237915039,394.04886627197266,360.2602081298828,359.9060821533203,375.3652572631836,397.72357177734375,395.7980422973633,397.79144287109375,394.7067108154297,405.1814956665039,391.2323684692383,372.3536148071289,379.11585235595703,395.6449890136719,394.67677307128906,398.76246643066406,399.9796676635742
