"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S423",238.48846435546875,270.17120361328125,290.0295715332031,298.09873962402344,310.1591491699219,318.286865234375,321.6304016113281,333.68438720703125,325.80426025390625,333.57537841796875,350.02740478515625,352.13499450683594,364.7189483642578,353.7969207763672,353.0594940185547,379.43898010253906,376.52364349365234,375.4813003540039,383.1441650390625,380.27842712402344,378.65313720703125,391.0193176269531,395.0524139404297,385.9611282348633,386.7514953613281,382.02616119384766,391.21234130859375,365.11940002441406,362.9134521484375,355.54844665527344,374.95030212402344,357.1401062011719,350.4563751220703,358.5009765625,353.9921569824219,350.90687561035156,378.5157699584961,371.65264892578125,379.3798370361328,372.61742401123047,363.09547424316406,349.2458953857422,348.0901336669922,330.55406188964844,306.8668975830078,274.407470703125,260.00390625,239.34698486328125,242.907958984375,179.44708251953125,178.18893432617188,181.38034057617188,135.4615478515625,101.05303955078125,77.55291748046875,60.37493896484375,124.415771484375,103.98263549804688,92.92803955078125,115.50161743164062,123.25289916992188,128.74661254882812,100.5660400390625,114.58987426757812,139.69479370117188,140.886474609375,82.84396362304688,78.8175048828125,102.74447631835938,111.37643432617188,101.37997436523438,131.23977661132812,146.46844482421875,115.75558471679688,106.8076171875,163.35772705078125,153.06268310546875,60.967010498046875,148.12710571289062,163.73471069335938,164.43292236328125,171.53305053710938,175.44427490234375,149.01544189453125,138.427001953125,153.1741943359375,155.383544921875,131.34625244140625,146.22805786132812,179.35003662109375,150.74252319335938,148.73666381835938,133.33154296875,160.57492065429688,150.88284301757812,157.51031494140625,159.031494140625,194.4473876953125,194.95089721679688,207.31802368164062,195.91683959960938,160.02847290039062,94.76141357421875,129.83489990234375,136.8642578125,116.86993408203125,152.04229736328125,112.06936645507812,132.43463134765625,166.41146850585938,131.84024047851562,201.56396484375,210.47091674804688,163.8973388671875,204.88192749023438,215.46527099609375,169.60519409179688,193.46826171875,174.3690185546875,192.4747314453125,147.92425537109375,164.89691162109375,185.8045654296875,153.74716186523438,181.88168334960938,194.32083129882812,171.65853881835938,201.1092529296875,243.15069580078125,243.5716552734375,243.53521728515625,237.00103759765625,207.79205322265625,198.5474853515625,220.33343505859375,237.13275146484375,249.03469848632812,237.64968872070312,240.03567504882812,249.86767578125
"S424",238.48846435546875,270.17120361328125,290.0295715332031,298.09873962402344,310.1591491699219,318.286865234375,321.6304016113281,333.68438720703125,325.80426025390625,333.57537841796875,350.02740478515625,352.13499450683594,364.7189483642578,353.7969207763672,353.0594940185547,379.43898010253906,383.5383758544922,375.4813003540039,383.1441650390625,380.27842712402344,378.65313720703125,391.0193176269531,395.0524139404297,390.6416549682617,390.8836212158203,391.1912078857422,396.2893753051758,366.7530059814453,367.7276153564453,355.54844665527344,356.8498077392578,340.9401397705078,355.29612731933594,359.5184783935547,374.43643951416016,376.7029342651367,378.5157699584961,371.65264892578125,379.7915267944336,372.61742401123047,364.3689270019531,361.7674102783203,348.0901336669922,330.55406188964844,306.8668975830078,274.407470703125,260.00390625,239.34698486328125,242.907958984375,130.09478759765625,178.18893432617188,173.54412841796875,135.4615478515625,100.8179931640625,77.55291748046875,60.37493896484375,124.415771484375,103.98263549804688,92.92803955078125,115.50161743164062,123.25289916992188,128.74661254882812,100.5660400390625,114.58987426757812,139.69479370117188,140.886474609375,82.84396362304688,78.8175048828125,102.74447631835938,111.37643432617188,101.37997436523438,131.23977661132812,146.46844482421875,115.75558471679688,106.8076171875,163.35772705078125,153.06268310546875,60.967010498046875,148.12710571289062,163.73471069335938,164.43292236328125,171.53305053710938,175.44427490234375,149.01544189453125,138.427001953125,153.1741943359375,155.383544921875,131.34625244140625,146.22805786132812,179.35003662109375,150.74252319335938,151.06472778320312,152.53948974609375,160.57492065429688,150.88284301757812,157.51031494140625,159.031494140625,194.4473876953125,194.95089721679688,207.31802368164062,195.91683959960938,160.02847290039062,94.76141357421875,132.65362548828125,140.26913452148438,143.76422119140625,152.04229736328125,146.11770629882812,145.28915405273438,166.41146850585938,131.84024047851562,201.56396484375,210.47091674804688,163.8973388671875,204.88192749023438,215.46527099609375,169.60519409179688,193.46826171875,174.3690185546875,192.4747314453125,147.92425537109375,176.1947021484375,202.17068481445312,191.58035278320312,219.87750244140625,194.32083129882812,171.65853881835938,201.1092529296875,243.15069580078125,243.5716552734375,243.53521728515625,237.00103759765625,207.79205322265625,198.5474853515625,220.33343505859375,237.13275146484375,249.03469848632812,237.64968872070312,240.03567504882812,249.86767578125
"S425",238.48846435546875,270.17120361328125,290.0295715332031,298.09873962402344,310.1591491699219,318.286865234375,321.6304016113281,333.68438720703125,325.80426025390625,333.57537841796875,350.02740478515625,352.13499450683594,364.7189483642578,353.7969207763672,353.0594940185547,398.8994369506836,409.6638717651367,410.31297302246094,383.1441650390625,393.7405776977539,405.47459411621094,399.2617645263672,402.58739471435547,413.4335403442383,407.5777816772461,408.1185531616211,419.23389434814453,367.1800079345703,377.02245330810547,373.4050598144531,356.8498077392578,347.8715362548828,374.88072204589844,378.25152587890625,386.296875,382.6421661376953,404.93021392822266,401.19554138183594,397.2993621826172,380.6101837158203,370.7569122314453,361.7674102783203,348.0901336669922,330.55406188964844,306.8668975830078,295.7356262207031,276.5684509277344,239.34698486328125,242.907958984375,126.8841552734375,178.18893432617188,173.54412841796875,135.4615478515625,100.8179931640625,77.55291748046875,60.37493896484375,124.415771484375,103.98263549804688,92.92803955078125,115.50161743164062,123.25289916992188,128.74661254882812,100.5660400390625,114.58987426757812,139.69479370117188,140.886474609375,82.84396362304688,78.8175048828125,102.74447631835938,111.37643432617188,101.37997436523438,131.23977661132812,146.46844482421875,115.75558471679688,106.8076171875,163.35772705078125,153.06268310546875,60.967010498046875,148.12710571289062,163.73471069335938,164.43292236328125,171.53305053710938,175.44427490234375,149.01544189453125,138.427001953125,153.1741943359375,155.383544921875,131.34625244140625,146.22805786132812,179.35003662109375,150.74252319335938,151.06472778320312,169.51870727539062,160.57492065429688,150.88284301757812,157.51031494140625,159.031494140625,194.4473876953125,194.95089721679688,207.31802368164062,195.91683959960938,160.02847290039062,115.20993041992188,132.65362548828125,140.26913452148438,143.76422119140625,152.04229736328125,146.11770629882812,145.28915405273438,166.41146850585938,131.84024047851562,201.56396484375,210.47091674804688,163.8973388671875,204.88192749023438,215.46527099609375,169.60519409179688,193.46826171875,174.3690185546875,192.4747314453125,178.19287109375,237.18048095703125,236.933349609375,236.86419677734375,254.8859100341797,194.32083129882812,171.65853881835938,201.1092529296875,243.15069580078125,243.5716552734375,243.53521728515625,237.00103759765625,207.79205322265625,198.5474853515625,220.33343505859375,237.13275146484375,249.03469848632812,237.64968872070312,240.03567504882812,249.86767578125
"S426",293.6836395263672,259.4058532714844,282.5454864501953,277.1464385986328,296.5648651123047,330.9158630371094,345.84400939941406,335.68238830566406,368.12803649902344,364.7709197998047,370.7365417480469,361.55592346191406,377.4801483154297,367.02296447753906,375.5203399658203,398.8994369506836,409.6638717651367,410.31297302246094,377.0772171020508,393.7405776977539,405.47459411621094,399.2617645263672,402.58739471435547,413.4335403442383,407.5777816772461,408.1185531616211,419.23389434814453,384.94226837158203,393.62367248535156,401.0551452636719,392.6856994628906,390.0345916748047,394.01427459716797,397.76585388183594,398.58348846435547,391.50402069091797,404.93021392822266,401.19554138183594,397.2993621826172,380.6101837158203,370.7569122314453,361.7674102783203,345.24867248535156,319.88990783691406,301.5829620361328,295.7356262207031,276.5684509277344,237.1009521484375,231.71395874023438,66.08755493164062,104.04946899414062,116.50262451171875,78.80813598632812,-18.04534912109375,-2.215972900390625,27.52392578125,23.147796630859375,46.145111083984375,52.39971923828125,47.831817626953125,31.31268310546875,86.4879150390625,79.49472045898438,84.47018432617188,77.96133422851562,66.19122314453125,39.396697998046875,2.559814453125,22.589324951171875,49.465423583984375,18.94085693359375,17.384613037109375,54.423583984375,25.759063720703125,0.96368408203125,23.85125732421875,10.872406005859375,26.04010009765625,39.465087890625,8.658905029296875,15.283843994140625,-18.218017578125,16.940460205078125,38.7021484375,39.79815673828125,36.92864990234375,28.7247314453125,-44.27789306640625,-19.2689208984375,96.89334106445312,147.1048583984375,151.06472778320312,169.51870727539062,113.54183959960938,26.402923583984375,17.0889892578125,69.71249389648438,101.39804077148438,132.3389892578125,138.963623046875,151.08401489257812,124.3927001953125,115.20993041992188,132.65362548828125,140.26913452148438,143.76422119140625,150.82666015625,146.11770629882812,145.28915405273438,122.90472412109375,93.23941040039062,114.60684204101562,114.36453247070312,125.02426147460938,158.10726928710938,169.923583984375,147.17697143554688,154.00762939453125,131.3524169921875,173.16448974609375,178.19287109375,237.18048095703125,236.933349609375,236.86419677734375,254.8859100341797,174.12335205078125,161.49703979492188,172.1668701171875,198.9710693359375,204.8492431640625,168.25424194335938,146.98748779296875,160.4248046875,156.90261840820312,199.23797607421875,191.09762573242188,216.78366088867188,203.03280639648438,198.28106689453125,198.80514526367188
"S427",293.6836395263672,259.4058532714844,282.5454864501953,218.17831420898438,296.5648651123047,330.9158630371094,345.84400939941406,335.68238830566406,368.12803649902344,364.7709197998047,370.7365417480469,361.55592346191406,377.4801483154297,367.02296447753906,375.5203399658203,398.8994369506836,409.6638717651367,410.31297302246094,371.8497772216797,393.7405776977539,405.47459411621094,399.2617645263672,402.58739471435547,413.4335403442383,407.5777816772461,408.1185531616211,419.23389434814453,384.94226837158203,393.62367248535156,401.0551452636719,392.6856994628906,390.0345916748047,394.01427459716797,397.76585388183594,398.58348846435547,391.50402069091797,404.93021392822266,401.19554138183594,397.2993621826172,380.6101837158203,370.7569122314453,357.7248077392578,336.0553741455078,319.88990783691406,301.5829620361328,295.7356262207031,276.5684509277344,237.1009521484375,231.71395874023438,60.595367431640625,84.21484375,47.576385498046875,-26.58746337890625,-21.26788330078125,-13.50677490234375,27.52392578125,23.147796630859375,46.145111083984375,37.3258056640625,18.026641845703125,7.322662353515625,-16.63330078125,-63.31060791015625,-34.03643798828125,25.043731689453125,27.383758544921875,-8.13153076171875,-0.362884521484375,10.523223876953125,39.998504638671875,18.94085693359375,-32.0240478515625,16.431121826171875,25.759063720703125,0.96368408203125,14.8349609375,10.872406005859375,26.04010009765625,-5.338226318359375,8.658905029296875,15.283843994140625,-43.0269775390625,-34.47528076171875,-32.43560791015625,-29.179443359375,-50.15234375,-31.2899169921875,-44.27789306640625,-54.0093994140625,93.48040771484375,130.41448974609375,140.92660522460938,169.51870727539062,113.54183959960938,26.402923583984375,16.0609130859375,69.71249389648438,74.71722412109375,76.30776977539062,117.36312866210938,151.08401489257812,124.3927001953125,115.20993041992188,125.927490234375,127.05984497070312,132.78207397460938,135.83609008789062,119.80685424804688,137.5986328125,122.90472412109375,93.23941040039062,114.60684204101562,114.36453247070312,125.02426147460938,158.10726928710938,169.923583984375,147.17697143554688,154.00762939453125,131.3524169921875,173.16448974609375,178.19287109375,237.18048095703125,236.933349609375,236.86419677734375,254.8859100341797,174.12335205078125,161.49703979492188,163.90548706054688,175.57098388671875,199.77398681640625,168.25424194335938,146.98748779296875,160.4248046875,156.90261840820312,199.23797607421875,191.09762573242188,216.78366088867188,203.03280639648438,198.28106689453125,198.80514526367188
"S428",293.6836395263672,283.82679748535156,282.5454864501953,257.81605529785156,296.5648651123047,330.9158630371094,345.84400939941406,335.68238830566406,368.12803649902344,364.7709197998047,370.7365417480469,361.55592346191406,377.4801483154297,367.02296447753906,375.5203399658203,388.3068313598633,398.3612823486328,404.2018051147461,349.3268280029297,379.19608306884766,395.8844223022461,385.9122314453125,386.01885986328125,400.87381744384766,392.2290802001953,392.74828338623047,409.1961364746094,384.94226837158203,393.62367248535156,401.0551452636719,392.6856994628906,390.0345916748047,394.01427459716797,397.76585388183594,398.58348846435547,391.50402069091797,395.92095947265625,393.71561431884766,376.93045806884766,355.93402099609375,339.7918701171875,313.2698059082031,290.0381317138672,286.47755432128906,252.08287048339844,243.88409423828125,231.14166259765625,177.79977416992188,156.0621337890625,60.595367431640625,84.21484375,27.3343505859375,-47.7547607421875,-21.26788330078125,-13.50677490234375,27.52392578125,23.147796630859375,46.145111083984375,37.313323974609375,18.026641845703125,6.961181640625,-43.15179443359375,-107.8546142578125,-67.07562255859375,17.973846435546875,27.383758544921875,-8.13153076171875,-0.362884521484375,9.185516357421875,22.441864013671875,18.94085693359375,-42.5728759765625,0.20587158203125,25.759063720703125,0.96368408203125,14.8349609375,10.872406005859375,26.04010009765625,-14.2552490234375,8.658905029296875,15.283843994140625,-43.0269775390625,-36.681396484375,-39.83172607421875,-37.1097412109375,-64.95550537109375,-42.330810546875,-44.27789306640625,-54.0093994140625,-32.72052001953125,-4.72021484375,10.849273681640625,57.69598388671875,39.326690673828125,-48.518798828125,-105.07177734375,-36.37725830078125,-52.27777099609375,-84.753662109375,-18.89154052734375,44.8988037109375,22.225616455078125,27.72265625,-25.581787109375,-30.08465576171875,-30.11370849609375,-37.28741455078125,-68.61895751953125,-11.769073486328125,17.429931640625,-13.951416015625,16.95880126953125,29.442657470703125,24.976470947265625,59.6956787109375,71.43634033203125,70.54904174804688,97.75582885742188,90.5091552734375,144.36590576171875,119.20361328125,165.08554077148438,152.19796752929688,152.79177856445312,183.55117797851562,174.12335205078125,161.49703979492188,163.90548706054688,175.57098388671875,199.77398681640625,168.25424194335938,146.98748779296875,160.4248046875,156.90261840820312,199.23797607421875,196.92831420898438,216.78366088867188,203.03280639648438,198.28106689453125,214.12969970703125
"S429",400.8939666748047,405.19995880126953,403.49852752685547,396.4227600097656,399.45240783691406,401.1697311401367,408.26355743408203,398.37679290771484,402.5854949951172,407.43651580810547,404.37952423095703,400.84329986572266,403.90794372558594,394.74082946777344,396.7588348388672,391.7632827758789,387.16260528564453,389.7707061767578,381.62618255615234,388.51245880126953,395.05316162109375,396.73035430908203,388.9712371826172,395.0257873535156,395.22713470458984,398.16197204589844,401.5022201538086,421.33289337158203,417.0783920288086,421.4583282470703,432.0959014892578,428.3946990966797,429.22972869873047,427.2627868652344,421.8659896850586,421.3975372314453,412.0355987548828,400.250244140625,391.10237884521484,380.9552917480469,371.219970703125,346.6076965332031,330.33514404296875,307.6071472167969,279.8114013671875,246.71237182617188,206.59552001953125,124.76669311523438,87.83920288085938,106.6416015625,12.52996826171875,-44.93218994140625,-198.62933349609375,-322.57080078125,-427.31927490234375,-340.12188720703125,-290.8626708984375,-252.42901611328125,-252.4761962890625,-267.39208984375,-333.91253662109375,-326.234375,-423.453369140625,-416.711181640625,-348.990234375,-405.2037353515625,-410.9332275390625,-379.92059326171875,-415.70989990234375,-442.73687744140625,-442.5247802734375,-553.862060546875,-541.1566162109375,-525.9122314453125,-595.012939453125,-589.64990234375,-569.639892578125,-648.9698486328125,-578.7398681640625,-554.858642578125,-502.55255126953125,-560.6761474609375,-627.3946533203125,-638.3602294921875,-593.137451171875,-537.18359375,-625.6573486328125,-535.7933349609375,-520.7672729492188,-560.6168212890625,-581.1356201171875,-548.2469482421875,-500.763671875,-527.3812255859375,-519.1764526367188,-526.4886474609375,-549.568603515625,-574.5550537109375,-525.9056396484375,-583.650390625,-529.7296142578125,-526.5589599609375,-495.570068359375,-440.33026123046875,-418.3829345703125,-458.96343994140625,-421.5728759765625,-397.77642822265625,-355.06298828125,-389.62445068359375,-426.11212158203125,-417.78900146484375,-269.68572998046875,-317.5010986328125,-264.42254638671875,-160.4779052734375,-153.2989501953125,-85.64910888671875,-60.89019775390625,-103.0311279296875,-71.18157958984375,-22.4949951171875,-7.40716552734375,22.87945556640625,107.24209594726562,203.64288330078125,208.59249877929688,220.4239501953125,212.10009765625,236.39984130859375,242.40948486328125,244.2911834716797,246.36878967285156,263.7230224609375,283.00775146484375,281.9282531738281,291.9813690185547,294.98486328125,290.7565155029297,318.7705535888672
"S430",400.8939666748047,405.19995880126953,403.49852752685547,396.4227600097656,399.45240783691406,401.1697311401367,408.26355743408203,398.37679290771484,402.5854949951172,407.43651580810547,404.37952423095703,400.84329986572266,403.90794372558594,394.74082946777344,396.7588348388672,426.5658264160156,427.2315368652344,425.99866485595703,427.4344711303711,433.9359359741211,430.4647216796875,436.7885284423828,434.8747863769531,429.8872299194336,431.4708938598633,433.60025787353516,429.44932556152344,421.33289337158203,417.0783920288086,421.4583282470703,432.0959014892578,428.3946990966797,429.22972869873047,427.2627868652344,421.8659896850586,421.3975372314453,427.918701171875,416.31458282470703,398.3500747680664,402.14269256591797,404.0223846435547,375.8376007080078,360.4101104736328,343.84422302246094,316.20135498046875,273.74632263183594,256.0601043701172,190.43191528320312,150.84207153320312,106.6416015625,12.52996826171875,-44.93218994140625,-198.62933349609375,-321.19659423828125,-437.44482421875,-356.34783935546875,-344.7215576171875,-310.66265869140625,-320.890380859375,-388.0274658203125,-567.874267578125,-434.34271240234375,-476.695556640625,-458.4388427734375,-376.79901123046875,-309.34033203125,-336.705322265625,-288.993408203125,-327.679931640625,-610.0648193359375,-487.3634033203125,-511.971435546875,-405.30621337890625,-332.56134033203125,-389.13824462890625,-415.06256103515625,-489.68658447265625,-494.96343994140625,-440.7161865234375,-428.35345458984375,-393.62847900390625,-393.177734375,-430.61456298828125,-529.8773193359375,-525.069580078125,-550.2860107421875,-550.87060546875,-505.110107421875,-478.05987548828125,-108.8992919921875,-125.9119873046875,-148.08984375,-85.96917724609375,-89.67242431640625,-60.93719482421875,-91.90692138671875,-106.031982421875,-85.0152587890625,-73.20458984375,-74.38006591796875,-59.57647705078125,-55.85479736328125,-23.259521484375,-165.63897705078125,-164.83721923828125,-185.56878662109375,-135.7708740234375,-92.4111328125,-57.70513916015625,73.57235717773438,50.279754638671875,50.81024169921875,141.55099487304688,129.8863525390625,157.55166625976562,210.11492919921875,217.00640869140625,230.7410888671875,242.1142578125,240.19338989257812,266.4986267089844,274.08392333984375,292.58067321777344,290.3341064453125,321.2736053466797,248.39073181152344,262.22190856933594,271.6752471923828,243.78103637695312,271.31373596191406,261.6187438964844,260.6979675292969,263.19895935058594,278.95538330078125,283.00775146484375,281.9282531738281,291.9813690185547,294.98486328125,290.7565155029297,318.7705535888672
"S431",400.8939666748047,405.19995880126953,403.49852752685547,396.4227600097656,399.45240783691406,401.1697311401367,408.26355743408203,398.37679290771484,402.5854949951172,407.43651580810547,404.37952423095703,400.84329986572266,403.90794372558594,394.74082946777344,396.7588348388672,426.5658264160156,427.2315368652344,425.99866485595703,427.4344711303711,433.9359359741211,430.4647216796875,436.7885284423828,434.8747863769531,429.8872299194336,431.4708938598633,433.60025787353516,429.44932556152344,421.33289337158203,417.0783920288086,421.4583282470703,432.0959014892578,428.3946990966797,429.22972869873047,427.2627868652344,421.8659896850586,421.3975372314453,427.918701171875,416.31458282470703,398.3500747680664,402.14269256591797,404.0223846435547,375.8376007080078,360.4101104736328,343.84422302246094,316.20135498046875,273.74632263183594,256.0601043701172,190.43191528320312,150.84207153320312,106.6416015625,12.52996826171875,-44.93218994140625,-198.62933349609375,-321.19659423828125,-437.44482421875,-356.34783935546875,-344.7215576171875,-310.66265869140625,-320.890380859375,-388.0274658203125,-567.874267578125,-434.34271240234375,-476.695556640625,-458.4388427734375,-376.79901123046875,-309.34033203125,-336.705322265625,-288.993408203125,-327.679931640625,-610.0648193359375,-487.3634033203125,-511.971435546875,-405.30621337890625,-332.56134033203125,-389.13824462890625,-415.06256103515625,-489.68658447265625,-494.96343994140625,-440.7161865234375,-428.35345458984375,-393.62847900390625,-393.177734375,-430.61456298828125,-529.8773193359375,-525.069580078125,-550.2860107421875,-550.87060546875,-505.110107421875,-478.05987548828125,-108.8992919921875,-125.9119873046875,-148.08984375,-85.96917724609375,-89.67242431640625,-60.93719482421875,-91.90692138671875,-106.031982421875,-85.0152587890625,-73.20458984375,-74.38006591796875,-59.57647705078125,-55.85479736328125,-23.259521484375,-165.63897705078125,-164.83721923828125,-185.56878662109375,-135.7708740234375,-92.4111328125,-57.70513916015625,73.57235717773438,50.279754638671875,50.81024169921875,141.55099487304688,129.8863525390625,157.55166625976562,210.11492919921875,217.00640869140625,230.7410888671875,242.1142578125,240.19338989257812,266.4986267089844,274.08392333984375,292.58067321777344,290.3341064453125,321.2736053466797,248.39073181152344,262.22190856933594,271.6752471923828,243.78103637695312,271.31373596191406,261.6187438964844,260.6979675292969,263.19895935058594,278.95538330078125,283.00775146484375,281.9282531738281,291.9813690185547,294.98486328125,290.7565155029297,318.7705535888672
"S432",338.4288787841797,356.7347106933594,359.8407287597656,338.6202697753906,354.58546447753906,349.2862243652344,359.02674865722656,358.32127380371094,365.52052307128906,378.5034713745117,393.04273223876953,392.31519317626953,390.1676330566406,392.2849349975586,391.0700454711914,426.5658264160156,427.2315368652344,425.99866485595703,427.4344711303711,433.9359359741211,430.4647216796875,436.7885284423828,434.8747863769531,429.8872299194336,431.4708938598633,433.60025787353516,429.44932556152344,406.62500762939453,404.7623291015625,395.31375885009766,403.9169692993164,400.203369140625,414.34351348876953,414.02623748779297,412.11634826660156,403.2038879394531,427.918701171875,416.31458282470703,398.3500747680664,402.14269256591797,404.0223846435547,375.8376007080078,360.4101104736328,343.84422302246094,316.20135498046875,273.74632263183594,256.0601043701172,190.43191528320312,150.84207153320312,-25.404052734375,-117.96112060546875,-130.5513916015625,-274.923095703125,-321.19659423828125,-437.44482421875,-356.34783935546875,-344.7215576171875,-310.66265869140625,-320.890380859375,-388.0274658203125,-567.874267578125,-434.34271240234375,-476.695556640625,-458.4388427734375,-376.79901123046875,-309.34033203125,-336.705322265625,-288.993408203125,-327.679931640625,-610.0648193359375,-487.3634033203125,-511.971435546875,-405.30621337890625,-332.56134033203125,-389.13824462890625,-415.06256103515625,-489.68658447265625,-494.96343994140625,-440.7161865234375,-428.35345458984375,-393.62847900390625,-393.177734375,-430.61456298828125,-529.8773193359375,-525.069580078125,-550.2860107421875,-550.87060546875,-505.110107421875,-478.05987548828125,-108.8992919921875,-125.9119873046875,-148.08984375,-85.96917724609375,-89.67242431640625,-60.93719482421875,-91.90692138671875,-106.031982421875,-85.0152587890625,-73.20458984375,-74.38006591796875,-59.57647705078125,-55.85479736328125,-23.259521484375,-165.63897705078125,-164.83721923828125,-185.56878662109375,-135.7708740234375,-92.4111328125,-57.70513916015625,73.57235717773438,50.279754638671875,50.81024169921875,141.55099487304688,129.8863525390625,157.55166625976562,210.11492919921875,217.00640869140625,230.7410888671875,242.1142578125,240.19338989257812,266.4986267089844,274.08392333984375,292.58067321777344,290.3341064453125,321.2736053466797,248.39073181152344,262.22190856933594,271.6752471923828,243.78103637695312,271.31373596191406,261.6187438964844,260.6979675292969,263.19895935058594,278.95538330078125,282.3712463378906,280.3257751464844,281.1172180175781,282.0970001220703,241.65420532226562,292.8572998046875
"S433",274.7247314453125,299.2490539550781,315.33311462402344,292.3089294433594,305.7412109375,304.4011535644531,282.0045471191406,292.73890686035156,318.9964141845703,335.1988067626953,347.947021484375,339.97271728515625,345.8779602050781,345.5263977050781,342.22698974609375,376.3017120361328,376.54296875,378.01292419433594,379.5714340209961,385.29894256591797,381.4867477416992,391.7919692993164,388.52687072753906,383.38751220703125,385.9474639892578,385.3856735229492,385.91588592529297,372.8493194580078,369.0726623535156,334.04798889160156,313.92567443847656,304.96482849121094,380.114501953125,387.28780364990234,391.30850982666016,384.7121047973633,385.0011672973633,369.8058166503906,342.5774688720703,344.9431610107422,347.316162109375,311.30311584472656,295.0777130126953,271.7537841796875,253.84112548828125,194.91604614257812,158.00946044921875,111.07391357421875,42.19659423828125,-73.74127197265625,-206.71881103515625,-200.12237548828125,-342.8211669921875,-387.8797607421875,-458.5650634765625,-474.75408935546875,-458.2657470703125,-445.748291015625,-455.64862060546875,-557.0340576171875,-697.02587890625,-597.585205078125,-672.314208984375,-716.046875,-607.8626708984375,-600.833251953125,-670.5406494140625,-616.4923095703125,-613.87890625,-635.9627685546875,-592.9482421875,-605.6016845703125,-547.0361328125,-523.2509155273438,-643.2867431640625,-633.550048828125,-659.261962890625,-795.20458984375,-723.6119384765625,-709.7037353515625,-750.9400634765625,-807.1302490234375,-823.76953125,-815.0938720703125,-725.495361328125,-876.6949462890625,-724.2288818359375,-686.39697265625,-602.19873046875,-368.463134765625,-435.3663330078125,-455.705810546875,-395.279541015625,-403.620361328125,-373.48907470703125,-399.13702392578125,-416.151611328125,-385.43963623046875,-374.8482666015625,-373.29376220703125,-375.91412353515625,-340.02459716796875,-307.71209716796875,-227.46893310546875,-247.7548828125,-239.0830078125,-211.97320556640625,-182.7945556640625,-157.140380859375,-133.2744140625,-119.34161376953125,-137.11968994140625,-58.6710205078125,-54.63818359375,-18.86273193359375,36.532196044921875,37.817108154296875,55.84857177734375,64.0186767578125,77.0426025390625,118.974609375,125.5621337890625,167.03582763671875,143.8787841796875,205.54214477539062,153.1103515625,153.02838134765625,153.5513916015625,134.94891357421875,177.29571533203125,152.6441650390625,155.94866943359375,149.444091796875,158.8170166015625,157.53948974609375,170.76666259765625,173.8848876953125,159.33755493164062,96.42010498046875,157.94387817382812
