"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S323",316.07420349121094,302.61668395996094,313.30149841308594,305.62940979003906,304.9824981689453,295.98973083496094,319.1978454589844,318.7121276855469,316.08692932128906,327.8651885986328,335.8182830810547,321.47450256347656,346.287353515625,317.6063232421875,335.5241394042969,375.0079040527344,387.6195068359375,381.5796432495117,391.12664794921875,397.87815856933594,395.1025848388672,399.8929672241211,403.4779815673828,402.9299850463867,400.4904251098633,404.53873443603516,403.7952346801758,377.8091125488281,382.49683380126953,377.1237487792969,382.3998031616211,395.0309753417969,406.96290588378906,392.3963088989258,404.18858337402344,404.0439987182617,406.57984161376953,409.6037368774414,394.8528137207031,383.4172058105469,379.2516326904297,363.2191619873047,357.7399139404297,343.2126007080078,321.58966064453125,307.3087615966797,285.2151641845703,261.4860076904297,233.527099609375,134.46127319335938,131.200439453125,110.00668334960938,83.67324829101562,70.03314208984375,81.84197998046875,45.114501953125,37.28216552734375,41.141143798828125,38.43450927734375,69.7662353515625,29.782623291015625,51.14862060546875,55.321563720703125,49.4237060546875,81.34194946289062,70.42608642578125,50.173065185546875,47.542724609375,34.7235107421875,20.74609375,33.809783935546875,58.387115478515625,63.67828369140625,39.390167236328125,17.569000244140625,30.3055419921875,14.1475830078125,8.9710693359375,-28.328125,-26.07098388671875,-74.59893798828125,-89.54345703125,-30.2393798828125,-39.60968017578125,-6.88018798828125,-18.45294189453125,17.622039794921875,-4.213134765625,14.937835693359375,-8.034759521484375,7.37158203125,23.98779296875,11.571868896484375,-20.85693359375,-48.89910888671875,-14.26513671875,18.25836181640625,-30.9503173828125,1.10748291015625,2.5010986328125,32.593994140625,23.25177001953125,37.979888916015625,36.876220703125,26.9044189453125,63.6016845703125,29.596588134765625,-1.870819091796875,-9.915313720703125,-44.74688720703125,-9.88623046875,14.46429443359375,96.494140625,86.34033203125,94.26315307617188,91.0660400390625,54.1171875,78.0482177734375,106.05691528320312,139.58810424804688,164.00039672851562,195.55059814453125,198.80804443359375,204.39312744140625,210.73516845703125,122.73968505859375,170.0281982421875,195.13998413085938,204.69021606445312,196.03076171875,191.58685302734375,168.17288208007812,197.09112548828125,196.40695190429688,199.08135986328125,210.3450927734375,236.67465209960938,213.52420043945312,229.42861938476562,264.90386962890625
"S324",287.07177734375,281.9600524902344,279.69297790527344,297.96873474121094,298.98309326171875,282.5128936767578,303.04913330078125,298.65985107421875,302.08653259277344,290.2687683105469,302.16773986816406,305.0984344482422,333.2133331298828,299.8218536376953,317.1971740722656,297.23728942871094,303.7900848388672,307.9842834472656,325.1424560546875,337.9259033203125,332.02130126953125,332.0782470703125,334.3644714355469,333.0462188720703,333.3392333984375,330.7757110595703,334.3275909423828,355.8655242919922,345.8743591308594,352.8751983642578,355.7702941894531,357.39381408691406,345.56866455078125,341.00685119628906,347.0675354003906,341.20228576660156,315.92881774902344,299.629150390625,292.3766632080078,281.40687561035156,274.0926055908203,268.94569396972656,240.803466796875,192.50991821289062,159.64892578125,155.25570678710938,116.60400390625,86.59759521484375,39.52178955078125,129.29571533203125,91.24661254882812,91.6114501953125,37.467437744140625,-1.749786376953125,21.146484375,17.61083984375,24.189605712890625,38.202301025390625,36.622314453125,65.02926635742188,19.26007080078125,43.119476318359375,44.087432861328125,32.4736328125,58.967254638671875,39.727325439453125,26.8675537109375,29.013671875,17.604522705078125,-4.774017333984375,33.809783935546875,48.034637451171875,36.891143798828125,29.30694580078125,17.569000244140625,30.3055419921875,14.1475830078125,6.6094970703125,-31.33978271484375,-26.07098388671875,-83.184814453125,-89.54345703125,-32.315673828125,-40.9967041015625,-14.98101806640625,-18.45294189453125,-32.65704345703125,-62.50701904296875,2.068267822265625,-173.3331298828125,-125.72637939453125,-99.0963134765625,-123.31573486328125,-131.72747802734375,-168.78839111328125,-149.80816650390625,-111.250732421875,-157.34814453125,-124.4315185546875,-181.7718505859375,-142.42706298828125,-142.43072509765625,-128.92852783203125,-186.12420654296875,-217.548583984375,-153.79937744140625,-183.8348388671875,-186.57464599609375,-193.6287841796875,-230.7879638671875,-154.47412109375,-147.92181396484375,-72.8963623046875,-75.3292236328125,-117.438232421875,-114.01934814453125,-83.638427734375,-108.37530517578125,-83.55047607421875,-29.5474853515625,-54.00537109375,-51.47503662109375,-27.5396728515625,-20.21917724609375,-10.992156982421875,55.62249755859375,102.37445068359375,98.97360229492188,106.141845703125,60.787506103515625,63.93316650390625,61.44683837890625,97.21820068359375,85.99667358398438,101.45635986328125,131.1533203125,133.04287719726562,98.526123046875,81.27157592773438,58.547821044921875
"S325",203.86251831054688,184.87765502929688,189.16241455078125,205.91604614257812,219.52285766601562,217.13702392578125,235.5888671875,235.00677490234375,251.58099365234375,237.00289916992188,243.60757446289062,254.7248077392578,280.5197448730469,271.99363708496094,281.2992858886719,297.23728942871094,303.7900848388672,307.9842834472656,325.1424560546875,337.9259033203125,332.02130126953125,332.0782470703125,334.3644714355469,333.0462188720703,333.3392333984375,330.7757110595703,334.3275909423828,310.9859161376953,297.08241271972656,297.10105895996094,303.8347625732422,319.87428283691406,345.56866455078125,341.00685119628906,347.0675354003906,341.20228576660156,315.92881774902344,294.1894989013672,290.8843536376953,269.81842041015625,272.21307373046875,258.4679718017578,240.803466796875,192.50991821289062,159.64892578125,89.26339721679688,88.17303466796875,40.735687255859375,-31.229248046875,-159.92559814453125,-213.58636474609375,-200.70269775390625,-354.1060791015625,-445.14239501953125,-388.786865234375,-380.822509765625,-488.88519287109375,-458.77093505859375,-491.1015625,-533.7469482421875,-569.8343505859375,-593.60546875,-594.578125,-666.8431396484375,-649.0733642578125,-653.2982177734375,-687.3658447265625,-670.3587646484375,-724.0718994140625,-746.6181640625,-683.7894287109375,-721.2152099609375,-726.8619384765625,-771.0595703125,-905.1865234375,-786.503173828125,-887.81982421875,-907.2471923828125,-819.0521240234375,-758.3367919921875,-831.0389404296875,-754.6771240234375,-772.5869140625,-906.364013671875,-867.1451416015625,-843.771240234375,-772.6810302734375,-845.358154296875,-848.5615234375,-713.0750732421875,-637.7786865234375,-523.8564453125,-496.503662109375,-441.07269287109375,-434.1163330078125,-533.879150390625,-495.25140380859375,-485.91998291015625,-446.27081298828125,-469.33880615234375,-487.7984619140625,-487.409912109375,-405.801025390625,-498.33447265625,-481.40399169921875,-444.6854248046875,-413.30096435546875,-388.2652587890625,-402.32623291015625,-349.7037353515625,-339.40606689453125,-332.96307373046875,-267.6407470703125,-333.6265869140625,-281.1099853515625,-192.53094482421875,-161.02349853515625,-155.20281982421875,-148.277099609375,-93.7845458984375,-84.44512939453125,-143.77874755859375,-81.2755126953125,-56.1065673828125,-3.9674072265625,16.808349609375,38.7393798828125,-1.0067138671875,0.416015625,-73.165283203125,-27.3111572265625,35.362274169921875,47.897918701171875,84.38607788085938,78.40408325195312,100.86795043945312,82.44775390625,45.362823486328125,66.05303955078125,86.10125732421875
"S326",303.1177978515625,301.3073425292969,301.9091339111328,315.0570983886719,317.2081298828125,324.09938049316406,338.16038513183594,337.99851989746094,310.33551025390625,327.7315673828125,338.3732604980469,341.42213439941406,350.6933898925781,347.9418640136719,356.6127166748047,339.37998962402344,340.98687744140625,345.8771514892578,345.6653137207031,334.07933044433594,341.1463165283203,345.5590515136719,341.8424987792969,343.5108642578125,346.23719787597656,342.85914611816406,343.94053649902344,367.0636444091797,379.39195251464844,371.3768615722656,366.6549987792969,375.13694763183594,368.9324035644531,363.47398376464844,343.2836151123047,350.17510986328125,317.7834167480469,318.2232360839844,297.87583923339844,302.0697784423828,265.43109130859375,260.2721405029297,236.68295288085938,199.227294921875,174.40338134765625,128.03253173828125,74.99761962890625,20.050994873046875,-59.02081298828125,14.636077880859375,-53.5081787109375,-113.62017822265625,-213.05474853515625,-310.86505126953125,-339.85723876953125,-355.7490234375,-412.5892333984375,-431.93524169921875,-506.25396728515625,-607.297607421875,-645.950439453125,-607.829345703125,-602.9166259765625,-632.419677734375,-649.0733642578125,-639.332763671875,-687.3658447265625,-670.3587646484375,-724.0718994140625,-746.263916015625,-683.7894287109375,-721.2152099609375,-726.8619384765625,-763.943603515625,-864.8511962890625,-786.503173828125,-833.013916015625,-860.190185546875,-789.92529296875,-758.3367919921875,-773.8426513671875,-754.6771240234375,-705.7122802734375,-732.1934814453125,-792.2884521484375,-736.958740234375,-738.8131103515625,-783.9459228515625,-722.9530029296875,-713.0750732421875,-637.7786865234375,-523.8564453125,-496.503662109375,-441.07269287109375,-434.1163330078125,-533.879150390625,-495.25140380859375,-485.91998291015625,-446.27081298828125,-469.33880615234375,-487.7984619140625,-487.409912109375,-405.801025390625,-498.33447265625,-481.40399169921875,-444.6854248046875,-413.30096435546875,-388.2652587890625,-402.32623291015625,-349.7037353515625,-339.40606689453125,-332.96307373046875,-272.557373046875,-347.2642822265625,-281.1099853515625,-192.53094482421875,-161.02349853515625,-155.20281982421875,-148.277099609375,-125.9501953125,-84.44512939453125,-131.6739501953125,-81.2755126953125,-56.1065673828125,-3.9674072265625,16.808349609375,38.7393798828125,4.8692626953125,70.46044921875,20.91802978515625,76.10458374023438,83.49957275390625,111.23916625976562,166.48019409179688,168.28927612304688,164.93759155273438,182.55508422851562,169.62655639648438,185.14581298828125,187.72491455078125
"S327",405.37681579589844,409.4787368774414,423.3446960449219,422.92627716064453,421.61212158203125,427.6505355834961,437.20688247680664,440.6534729003906,441.9131774902344,442.90105056762695,439.5174789428711,435.5285339355469,439.3488349914551,435.18456268310547,406.11460876464844,425.5723342895508,432.9717254638672,441.63938903808594,439.0527114868164,436.5264320373535,447.06689834594727,441.78418731689453,440.95061111450195,446.5145492553711,445.4866256713867,444.8427505493164,447.4041633605957,443.6700439453125,442.22651290893555,439.15427017211914,442.507022857666,438.88719940185547,443.70886993408203,445.9556999206543,441.22248458862305,439.75733947753906,442.3006401062012,433.6242446899414,424.1918640136719,430.91443634033203,421.2253112792969,419.03108978271484,398.9732131958008,394.69683837890625,387.4023132324219,375.5438003540039,371.2340545654297,356.10414123535156,338.5622100830078,310.2710876464844,286.195068359375,250.2285614013672,208.79531860351562,163.47357177734375,134.10107421875,115.88247680664062,118.67086791992188,92.28445434570312,107.32080078125,79.57147216796875,66.49716186523438,84.1329345703125,75.02493286132812,63.7247314453125,65.97686767578125,68.12112426757812,65.52230834960938,86.459716796875,99.34661865234375,75.2734375,83.02197265625,68.70053100585938,54.622283935546875,63.684112548828125,-135.87640380859375,-13.032470703125,-11.240692138671875,-41.6243896484375,-39.793212890625,-110.57501220703125,-33.91339111328125,41.9481201171875,49.50738525390625,63.573455810546875,66.39132690429688,63.878631591796875,62.76220703125,35.98388671875,-2.535919189453125,59.867767333984375,91.482177734375,97.6258544921875,89.61917114257812,102.99526977539062,115.54400634765625,88.73471069335938,74.96426391601562,88.41839599609375,91.26675415039062,123.46987915039062,106.30508422851562,84.59030151367188,92.61749267578125,166.07241821289062,174.80838012695312,156.25439453125,165.55606079101562,189.20892333984375,210.37039184570312,175.81918334960938,175.56375122070312,185.94894409179688,205.06640625,214.03085327148438,212.24777221679688,227.92990112304688,244.7466278076172,225.7713623046875,241.31045532226562,256.190673828125,282.060791015625,289.70228576660156,290.73170471191406,269.0687255859375,297.7260437011719,288.05914306640625,306.53346252441406,295.6903076171875,313.0780792236328,312.07525634765625,304.69761657714844,330.53564453125,341.7967529296875,312.86712646484375,323.1874694824219,342.5944061279297,348.6256408691406,349.46827697753906,356.971923828125,364.14927673339844
"S328",436.43696212768555,438.6423988342285,440.47078704833984,441.25183868408203,445.8320655822754,446.295108795166,448.07132720947266,451.5680618286133,450.01927185058594,449.04367446899414,453.1289596557617,450.3180503845215,453.91846466064453,452.548526763916,450.27384185791016,463.42162322998047,461.9360580444336,461.93775939941406,458.0676460266113,458.81819915771484,462.7771186828613,460.2119560241699,460.2088165283203,461.9453353881836,462.6727600097656,463.4582862854004,461.9273147583008,460.3310966491699,459.1026840209961,456.71183013916016,456.12685775756836,455.84217071533203,451.3292007446289,454.5562553405762,450.5418815612793,454.8548126220703,460.65856170654297,459.48052978515625,453.3364906311035,450.03858947753906,447.84311294555664,444.9468765258789,437.24182510375977,438.8860740661621,426.6557388305664,415.66373443603516,411.9303894042969,405.05198669433594,394.5068817138672,384.00486755371094,370.3155059814453,350.37525939941406,334.6745910644531,327.4982147216797,317.8435516357422,325.48333740234375,322.74163818359375,303.2395782470703,304.8632507324219,269.6729278564453,273.0928192138672,273.45741271972656,259.36029052734375,260.9649658203125,268.2999572753906,285.66053771972656,274.21490478515625,287.6441650390625,293.56455993652344,291.6719207763672,292.7943115234375,293.2702331542969,298.4062957763672,293.0213317871094,185.16275024414062,228.93707275390625,242.13619995117188,237.76565551757812,242.85244750976562,216.29052734375,240.04830932617188,269.9916534423828,270.73779296875,271.39720153808594,279.1238708496094,289.2240753173828,287.2569580078125,279.2558135986328,269.3360595703125,276.4480743408203,293.5751953125,295.36151123046875,285.3692169189453,298.54063415527344,299.5703430175781,293.87335205078125,290.70005798339844,304.54579162597656,298.0040740966797,305.54541015625,301.7782287597656,292.51519775390625,284.30035400390625,274.4820098876953,271.0619201660156,252.281982421875,267.42799377441406,271.25328063964844,283.68162536621094,307.97088623046875,307.9553680419922,300.7807922363281,305.1311798095703,309.4444274902344,304.64134216308594,298.0695037841797,312.7982482910156,298.8278350830078,314.8160400390625,327.8068389892578,339.8515625,361.61961364746094,352.23570251464844,350.20155334472656,367.72132873535156,351.65618896484375,359.56639099121094,368.80177307128906,388.9797821044922,384.9723434448242,386.47544860839844,383.34935760498047,391.93868255615234,393.91307830810547,385.5675277709961,389.39026641845703,401.6629409790039,391.279052734375,401.86441802978516,401.89627838134766
"S329",442.7873001098633,446.45969009399414,448.52945709228516,446.7136688232422,452.4242935180664,449.8442077636719,449.30195236206055,451.5680618286133,452.1168403625488,455.71008682250977,460.5775909423828,458.8326072692871,463.3072509765625,463.600830078125,458.99437713623047,464.4730224609375,462.5516548156738,461.93775939941406,459.3975524902344,461.0377616882324,463.7390441894531,462.0825538635254,461.2418975830078,461.9453353881836,463.92492294311523,464.3366584777832,465.3961181640625,463.79037857055664,463.75899505615234,458.3137626647949,456.199893951416,455.84217071533203,456.3778877258301,458.620174407959,454.41539001464844,457.9570732116699,460.65856170654297,459.48052978515625,453.3364906311035,450.03858947753906,447.84311294555664,444.9468765258789,439.1692810058594,438.8860740661621,426.6557388305664,415.66373443603516,411.9303894042969,405.05198669433594,394.5068817138672,384.00486755371094,370.3155059814453,350.37525939941406,334.6745910644531,327.4982147216797,317.8435516357422,325.48333740234375,322.74163818359375,303.2395782470703,304.8632507324219,290.80335998535156,309.6263732910156,298.1298065185547,268.7366180419922,290.2913818359375,282.6029968261719,285.66053771972656,274.3968505859375,287.6441650390625,293.56455993652344,291.6719207763672,292.7943115234375,293.2702331542969,298.4062957763672,299.3374481201172,294.595703125,303.21075439453125,298.51084899902344,286.7702178955078,303.0482177734375,318.3559112548828,315.1824493408203,324.78076171875,317.62318420410156,316.95545959472656,331.5797576904297,320.8238220214844,309.60069274902344,315.4928436279297,316.7514343261719,319.4127502441406,333.39996337890625,325.6320037841797,323.6199188232422,313.3444366455078,312.4040069580078,298.1713104248047,294.7329406738281,304.54579162597656,298.0040740966797,312.3412780761719,301.7782287597656,311.68482971191406,315.12315368652344,331.2439880371094,337.54469299316406,341.00233459472656,330.46728515625,326.59449768066406,332.6476287841797,326.7972717285156,327.3838806152344,331.0216979980469,305.1311798095703,309.4444274902344,329.46421813964844,345.91510009765625,348.84156799316406,345.45066833496094,356.9269104003906,347.2213134765625,369.32664489746094,380.093994140625,372.7078094482422,370.85890197753906,384.49646759033203,379.7291564941406,379.3863525390625,392.6797637939453,411.92735290527344,410.2980728149414,411.94415283203125,409.25118255615234,418.35489654541016,406.22320556640625,390.0041198730469,395.7582244873047,410.11173248291016,409.1574935913086,412.77725982666016,413.7984390258789
"S330",442.7873001098633,446.45969009399414,448.52945709228516,446.7136688232422,452.4242935180664,449.8442077636719,449.30195236206055,451.5680618286133,452.1168403625488,455.71008682250977,460.5775909423828,458.8326072692871,463.3072509765625,463.600830078125,458.99437713623047,464.4730224609375,462.5516548156738,461.93775939941406,459.3975524902344,461.0377616882324,463.7390441894531,462.0825538635254,461.2418975830078,461.9453353881836,463.92492294311523,464.3366584777832,465.3961181640625,463.79037857055664,463.75899505615234,458.3137626647949,456.199893951416,455.84217071533203,456.3778877258301,458.620174407959,454.41539001464844,457.9570732116699,460.65856170654297,459.48052978515625,453.3364906311035,450.03858947753906,447.84311294555664,444.9468765258789,439.1692810058594,438.8860740661621,426.6557388305664,415.66373443603516,411.9303894042969,405.05198669433594,394.5068817138672,384.00486755371094,370.3155059814453,350.37525939941406,334.6745910644531,327.4982147216797,317.8435516357422,325.48333740234375,322.74163818359375,303.2395782470703,304.8632507324219,290.80335998535156,309.6263732910156,298.1298065185547,268.7366180419922,290.2913818359375,282.6029968261719,285.66053771972656,274.3968505859375,287.6441650390625,293.56455993652344,291.6719207763672,292.7943115234375,293.2702331542969,298.4062957763672,299.3374481201172,294.595703125,303.21075439453125,298.51084899902344,286.7702178955078,303.0482177734375,318.3559112548828,315.1824493408203,324.78076171875,317.62318420410156,316.95545959472656,331.5797576904297,320.8238220214844,309.60069274902344,315.4928436279297,316.7514343261719,319.4127502441406,333.39996337890625,325.6320037841797,323.6199188232422,313.3444366455078,312.4040069580078,298.1713104248047,294.7329406738281,304.54579162597656,298.0040740966797,312.3412780761719,301.7782287597656,311.68482971191406,315.12315368652344,331.2439880371094,337.54469299316406,341.00233459472656,330.46728515625,326.59449768066406,332.6476287841797,326.7972717285156,327.3838806152344,331.0216979980469,305.1311798095703,309.4444274902344,329.46421813964844,345.91510009765625,348.84156799316406,345.45066833496094,356.9269104003906,347.2213134765625,369.32664489746094,380.093994140625,372.7078094482422,370.85890197753906,384.49646759033203,379.7291564941406,379.3863525390625,392.6797637939453,411.92735290527344,410.2980728149414,411.94415283203125,409.25118255615234,418.35489654541016,406.22320556640625,390.0041198730469,395.7582244873047,410.11173248291016,409.1574935913086,412.77725982666016,413.7984390258789
"S331",442.7873001098633,446.45969009399414,448.52945709228516,446.7136688232422,452.4242935180664,449.8442077636719,449.30195236206055,449.84864044189453,452.1168403625488,455.71008682250977,460.5775909423828,458.8326072692871,463.3072509765625,463.600830078125,458.99437713623047,464.4730224609375,462.5516548156738,460.7507133483887,459.3975524902344,461.0377616882324,463.7390441894531,462.0825538635254,461.2418975830078,460.8512077331543,463.92492294311523,464.3366584777832,465.3961181640625,463.79037857055664,463.75899505615234,458.3137626647949,456.199893951416,454.75062561035156,456.3778877258301,458.620174407959,454.41539001464844,457.9570732116699,456.57602310180664,453.54938888549805,451.1633110046387,447.1684036254883,441.73414611816406,441.5383644104004,439.1692810058594,434.7606430053711,414.7852478027344,409.32774353027344,394.23677825927734,393.3397521972656,384.2278594970703,372.44588470458984,355.8551330566406,341.525634765625,294.208740234375,295.3187255859375,303.2362060546875,297.5897216796875,305.4220428466797,281.45921325683594,282.417236328125,290.80335998535156,309.6263732910156,298.1298065185547,268.7366180419922,290.2913818359375,282.6029968261719,278.93846130371094,274.3968505859375,277.2182922363281,273.6234893798828,274.82286071777344,278.82061767578125,281.4899444580078,297.5758819580078,299.3374481201172,294.595703125,303.21075439453125,298.51084899902344,286.7702178955078,303.0482177734375,318.3559112548828,315.1824493408203,324.78076171875,317.62318420410156,316.95545959472656,331.5797576904297,320.8238220214844,309.60069274902344,315.4928436279297,316.7514343261719,319.4127502441406,333.39996337890625,325.6320037841797,323.6199188232422,313.3444366455078,312.4040069580078,298.1713104248047,294.7329406738281,294.44419860839844,278.8362274169922,312.3412780761719,294.6278533935547,311.68482971191406,315.12315368652344,331.2439880371094,337.54469299316406,341.00233459472656,330.46728515625,326.59449768066406,332.6476287841797,326.7972717285156,327.3838806152344,331.0216979980469,299.4674987792969,298.05958557128906,329.46421813964844,345.91510009765625,348.84156799316406,345.45066833496094,356.9269104003906,347.2213134765625,369.32664489746094,380.093994140625,372.7078094482422,370.85890197753906,384.49646759033203,379.7291564941406,379.3863525390625,392.6797637939453,411.92735290527344,410.2980728149414,411.94415283203125,409.25118255615234,418.35489654541016,406.22320556640625,390.0041198730469,395.7582244873047,410.11173248291016,409.1574935913086,412.77725982666016,413.7984390258789
"S332",368.1878356933594,375.19417572021484,372.5652389526367,374.16748046875,378.1984100341797,385.9607849121094,354.8713073730469,374.26979064941406,383.4046401977539,397.70980072021484,395.76461029052734,400.83702087402344,405.84619140625,405.1610107421875,404.90045166015625,390.03627014160156,380.4169006347656,394.2958526611328,391.5516357421875,388.6623077392578,394.03881072998047,387.8009567260742,394.06212615966797,392.91829681396484,391.2450637817383,385.85980224609375,391.5292510986328,410.6949920654297,408.38782501220703,405.19384765625,409.6266403198242,402.19617462158203,404.3295440673828,401.10801696777344,401.69407653808594,395.3103332519531,375.37000274658203,373.30733489990234,369.9853820800781,368.497314453125,353.56919860839844,329.171875,311.83680725097656,297.0882110595703,284.1066589355469,272.0518493652344,234.46511840820312,220.9398193359375,216.78292846679688,270.78150939941406,240.47503662109375,199.92623901367188,172.0147705078125,164.06808471679688,132.61077880859375,138.66458129882812,157.69717407226562,139.28085327148438,161.4820556640625,131.77947998046875,131.55474853515625,134.9383544921875,101.54403686523438,86.2540283203125,120.2330322265625,121.94461059570312,135.7735595703125,136.19732666015625,150.29852294921875,158.76904296875,150.17868041992188,145.88705444335938,181.05386352539062,163.71267700195312,128.22238159179688,158.67788696289062,135.21444702148438,99.43194580078125,125.230224609375,120.26422119140625,105.33767700195312,119.50253295898438,115.17599487304688,55.720001220703125,95.4781494140625,113.66455078125,120.15829467773438,89.09793090820312,123.78402709960938,13.582305908203125,28.9090576171875,30.557830810546875,35.17926025390625,45.146026611328125,53.708953857421875,11.215728759765625,4.323394775390625,11.390350341796875,-14.25921630859375,21.26116943359375,2.5557861328125,16.0516357421875,38.441650390625,67.91647338867188,47.187042236328125,66.0721435546875,32.410369873046875,10.77410888671875,15.0531005859375,29.106170654296875,23.6629638671875,23.650848388671875,25.099761962890625,15.428436279296875,0.7093505859375,13.867919921875,43.89483642578125,-12.94476318359375,79.78048706054688,96.24038696289062,106.675048828125,116.7022705078125,107.27481079101562,110.5650634765625,156.10986328125,215.56256103515625,207.47125244140625,218.62265014648438,238.76593017578125,230.79644775390625,239.74972534179688,248.9618377685547,242.49203491210938,248.76275634765625,246.17723083496094,228.52767944335938,245.50762939453125,247.8888397216797,278.07904052734375,298.13612365722656
"S333",224.56204223632812,214.43212890625,224.903076171875,241.02835083007812,277.3417205810547,266.3399200439453,233.7022705078125,231.368408203125,273.60731506347656,280.81707763671875,289.76332092285156,281.6541290283203,305.59764099121094,284.4827423095703,304.3293151855469,327.89625549316406,323.2855682373047,331.4384002685547,331.9708709716797,321.87632751464844,328.9324035644531,327.2316436767578,321.1715850830078,333.81239318847656,331.2871551513672,328.2410583496094,333.09352111816406,325.638671875,324.34791564941406,322.0428009033203,326.3908233642578,320.4327850341797,305.1615447998047,300.53265380859375,288.0794982910156,296.7025909423828,317.13392639160156,316.56646728515625,296.5926208496094,273.43568420410156,278.63140869140625,277.37591552734375,255.00746154785156,174.32470703125,199.239501953125,101.58291625976562,16.81304931640625,69.90713500976562,74.34658813476562,-19.8536376953125,-6.281341552734375,-5.964691162109375,-57.4188232421875,-73.14605712890625,-25.8560791015625,-48.0631103515625,-27.94964599609375,-52.28106689453125,-70.71368408203125,-44.505859375,-62.60198974609375,-91.99542236328125,-80.044189453125,-78.26708984375,-78.89776611328125,-172.744140625,-157.32427978515625,-136.884521484375,-139.72332763671875,-142.27587890625,-183.21746826171875,-132.78607177734375,-121.81634521484375,-121.45220947265625,-154.5203857421875,-95.3526611328125,-126.58428955078125,-117.60455322265625,-90.27301025390625,-66.557861328125,-71.4647216796875,-61.1993408203125,-100.9649658203125,-64.67974853515625,-45.815673828125,-39.00732421875,-17.12396240234375,12.40338134765625,32.174072265625,60.047515869140625,92.25335693359375,87.49478149414062,84.19589233398438,113.1341552734375,107.05264282226562,78.96713256835938,65.74908447265625,69.61862182617188,65.40957641601562,73.53103637695312,79.292724609375,86.26849365234375,88.55831909179688,-8.91973876953125,-61.62872314453125,-9.706390380859375,-0.405975341796875,-54.09857177734375,-24.181640625,43.467315673828125,17.977447509765625,50.614410400390625,29.9942626953125,22.306121826171875,40.934173583984375,51.007659912109375,55.99774169921875,67.9788818359375,67.81570434570312,105.2340087890625,108.06729125976562,75.87908935546875,112.75726318359375,90.91741943359375,108.04147338867188,47.920074462890625,61.992950439453125,63.7188720703125,66.23831176757812,85.0277099609375,59.065948486328125,111.02694702148438,102.45193481445312,86.71737670898438,85.23550415039062,140.13107299804688,125.37643432617188,160.31619262695312,132.6893310546875,127.801025390625
"S334",281.07159423828125,265.92433166503906,269.10780334472656,281.29396057128906,302.77919006347656,298.03147888183594,233.7022705078125,231.368408203125,298.064208984375,318.1670837402344,319.2574768066406,314.5790252685547,336.2912902832031,319.2119598388672,329.0204162597656,361.99652099609375,357.36390686035156,352.5638122558594,358.66163635253906,345.9296569824219,351.1212615966797,361.6894989013672,357.5146789550781,362.4338836669922,366.7427215576172,357.61940002441406,361.8803253173828,363.7060852050781,359.35546875,355.581298828125,360.41001892089844,349.1377868652344,346.5400848388672,348.03070068359375,335.5455017089844,346.2402038574219,339.0324249267578,329.82447814941406,311.7002868652344,273.43568420410156,289.72459411621094,289.37062072753906,257.04168701171875,174.32470703125,199.239501953125,120.91775512695312,110.70883178710938,123.2083740234375,108.22720336914062,-19.8536376953125,-6.281341552734375,-5.964691162109375,-57.4188232421875,-73.14605712890625,-25.8560791015625,-48.0631103515625,-27.94964599609375,-52.28106689453125,-70.71368408203125,-44.505859375,-62.60198974609375,-91.99542236328125,-80.044189453125,-78.26708984375,-78.89776611328125,-172.744140625,-154.6636962890625,-126.54766845703125,-138.881591796875,-142.27587890625,-183.21746826171875,-132.78607177734375,-121.81634521484375,-121.45220947265625,-154.5203857421875,-95.3526611328125,-126.58428955078125,-117.60455322265625,-90.27301025390625,-66.557861328125,-71.4647216796875,-61.1993408203125,-100.9649658203125,-64.67974853515625,-45.815673828125,-39.00732421875,-17.12396240234375,12.40338134765625,32.174072265625,60.047515869140625,92.25335693359375,87.49478149414062,84.19589233398438,113.1341552734375,107.05264282226562,78.96713256835938,65.74908447265625,69.61862182617188,65.40957641601562,73.53103637695312,79.292724609375,86.26849365234375,88.55831909179688,-8.91973876953125,-41.21728515625,27.3095703125,45.41888427734375,11.33282470703125,42.462738037109375,96.979248046875,75.10354614257812,81.99362182617188,87.06448364257812,75.41143798828125,86.28060913085938,100.83584594726562,106.78182983398438,102.92156982421875,112.80569458007812,159.84844970703125,146.08599853515625,109.0738525390625,149.5777587890625,137.96734619140625,135.85037231445312,77.5670166015625,69.03414916992188,63.7188720703125,116.20709228515625,108.4945068359375,105.4244384765625,147.060302734375,136.443359375,146.21011352539062,133.30197143554688,186.20730590820312,167.34991455078125,215.61746215820312,184.15936279296875,179.5577392578125
