"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S366",228.16030883789062,242.129150390625,242.3643798828125,285.63720703125,298.16233825683594,303.9794921875,321.5840606689453,307.5382843017578,319.8160400390625,338.76611328125,338.44264221191406,338.17222595214844,355.65216064453125,347.7604675292969,353.920166015625,342.30091857910156,328.63189697265625,333.6924743652344,337.5729217529297,330.54345703125,329.2504425048828,331.11473083496094,329.68296813964844,336.8428192138672,342.50079345703125,336.15216064453125,335.18878173828125,358.0149230957031,353.13050842285156,347.33985900878906,358.25868225097656,357.83612060546875,349.6451873779297,352.3297882080078,350.3260803222656,341.9000701904297,327.6327819824219,311.9925994873047,299.3015594482422,293.6721649169922,287.8074188232422,270.7779083251953,255.336181640625,222.672119140625,176.55331420898438,156.13082885742188,112.34716796875,38.606903076171875,-4.209197998046875,91.14846801757812,53.571502685546875,64.58709716796875,12.948516845703125,-24.17437744140625,-4.081787109375,29.173492431640625,18.515899658203125,40.57342529296875,36.1956787109375,55.494171142578125,27.3946533203125,31.88623046875,-25.7911376953125,-31.4482421875,5.1014404296875,-58.18768310546875,-36.317626953125,-4.743927001953125,-3.444122314453125,-2.034820556640625,1.762847900390625,-27.7408447265625,-44.100341796875,-26.63104248046875,-54.95068359375,-44.75213623046875,-83.35400390625,-85.87762451171875,-108.63037109375,-139.26318359375,-129.09552001953125,-169.5244140625,-155.909423828125,-226.6943359375,-218.94879150390625,-180.97802734375,-153.54034423828125,-120.55865478515625,-90.4605712890625,-231.82635498046875,-243.38427734375,-186.69146728515625,-179.64697265625,-204.68206787109375,-186.3233642578125,-182.4923095703125,-171.18212890625,-178.0611572265625,-151.13433837890625,-200.0035400390625,-202.22216796875,-180.27197265625,-159.7286376953125,-56.01239013671875,-39.62237548828125,-60.42230224609375,-65.8109130859375,-76.0379638671875,-58.241943359375,-117.85589599609375,-90.0345458984375,-113.24005126953125,-51.026611328125,-75.82666015625,-93.8680419921875,-31.6383056640625,-34.10638427734375,-6.1646728515625,-62.1473388671875,-98.86932373046875,-73.01861572265625,-97.61572265625,-79.792724609375,-58.5499267578125,-1.4180908203125,65.0537109375,58.083160400390625,41.20013427734375,21.68902587890625,21.061309814453125,33.975555419921875,53.415985107421875,79.79327392578125,69.4324951171875,95.70590209960938,122.78933715820312,100.061767578125,122.64901733398438,108.6754150390625,140.09268188476562
"S367",228.16030883789062,242.129150390625,242.3643798828125,285.63720703125,298.16233825683594,303.9794921875,321.5840606689453,307.5382843017578,319.8160400390625,338.76611328125,338.44264221191406,338.17222595214844,355.65216064453125,347.7604675292969,353.920166015625,342.30091857910156,328.63189697265625,333.6924743652344,337.5729217529297,330.54345703125,329.2504425048828,331.11473083496094,329.68296813964844,336.8428192138672,342.50079345703125,336.15216064453125,335.18878173828125,358.0149230957031,353.13050842285156,347.33985900878906,358.25868225097656,357.83612060546875,349.6451873779297,352.3297882080078,350.3260803222656,341.9000701904297,327.6327819824219,311.9925994873047,299.3015594482422,293.6721649169922,287.8074188232422,270.7779083251953,255.336181640625,222.672119140625,176.55331420898438,156.13082885742188,112.34716796875,38.606903076171875,-4.209197998046875,91.14846801757812,53.571502685546875,64.58709716796875,12.948516845703125,-24.17437744140625,-4.081787109375,29.173492431640625,18.515899658203125,40.57342529296875,36.1956787109375,55.494171142578125,27.3946533203125,31.88623046875,-25.7911376953125,-31.4482421875,5.1014404296875,-58.18768310546875,-36.317626953125,-4.743927001953125,-3.444122314453125,-2.034820556640625,1.762847900390625,-27.7408447265625,-44.100341796875,-26.63104248046875,-54.95068359375,-44.75213623046875,-83.35400390625,-85.87762451171875,-108.63037109375,-139.26318359375,-129.09552001953125,-169.5244140625,-155.909423828125,-226.6943359375,-218.94879150390625,-180.97802734375,-153.54034423828125,-120.55865478515625,-90.4605712890625,-231.82635498046875,-243.38427734375,-186.69146728515625,-179.64697265625,-204.68206787109375,-186.3233642578125,-182.4923095703125,-171.18212890625,-178.0611572265625,-151.13433837890625,-200.0035400390625,-202.22216796875,-180.27197265625,-159.7286376953125,-56.01239013671875,-39.62237548828125,-60.42230224609375,-65.8109130859375,-76.0379638671875,-58.241943359375,-117.85589599609375,-90.0345458984375,-113.24005126953125,-51.026611328125,-75.82666015625,-93.8680419921875,-31.6383056640625,-34.10638427734375,-6.1646728515625,-62.1473388671875,-98.86932373046875,-73.01861572265625,-97.61572265625,-79.792724609375,-58.5499267578125,-1.4180908203125,65.0537109375,58.083160400390625,41.20013427734375,21.68902587890625,21.061309814453125,33.975555419921875,53.415985107421875,79.79327392578125,69.4324951171875,95.70590209960938,122.78933715820312,100.061767578125,122.64901733398438,108.6754150390625,140.09268188476562
"S368",127.80682373046875,144.36630249023438,196.10736083984375,193.75897216796875,216.5328369140625,267.35182189941406,288.12396240234375,303.88995361328125,312.9955139160156,321.97418212890625,310.27532958984375,326.1522979736328,324.24659729003906,318.6357116699219,324.61863708496094,359.4778594970703,364.4419250488281,369.8822021484375,357.78564453125,365.2504425048828,372.5539016723633,368.3739013671875,369.6097717285156,370.8512878417969,370.5988006591797,377.36878967285156,378.11869049072266,342.8926086425781,343.324462890625,327.33758544921875,328.194580078125,330.2140350341797,346.5441131591797,338.9449768066406,337.0930938720703,317.2724914550781,350.0918731689453,322.0475158691406,316.8866882324219,326.99267578125,316.66322326660156,295.4036102294922,255.336181640625,254.66720581054688,246.5742645263672,175.36514282226562,179.51492309570312,133.66885375976562,94.197998046875,-74.67095947265625,-201.58270263671875,-158.79278564453125,-248.43865966796875,-301.39385986328125,-251.6251220703125,-248.41455078125,-253.2188720703125,-254.62408447265625,-271.10797119140625,-243.057373046875,-285.81195068359375,-253.96673583984375,-327.04107666015625,-291.103759765625,-241.41729736328125,-283.96539306640625,-276.3492431640625,-258.85748291015625,-284.26275634765625,-301.94622802734375,-273.8055419921875,-300.6385498046875,-307.666748046875,-265.76531982421875,-333.0126953125,-335.48162841796875,-404.876953125,-402.14935302734375,-429.64117431640625,-473.783935546875,-491.07818603515625,-489.21142578125,-492.68939208984375,-568.3985595703125,-601.5595703125,-527.4439697265625,-467.56829833984375,-444.7000732421875,-371.54095458984375,-231.82635498046875,-243.38427734375,-186.69146728515625,-179.64697265625,-204.68206787109375,-186.3233642578125,-182.4923095703125,-171.18212890625,-178.0611572265625,-151.13433837890625,-200.0035400390625,-202.22216796875,-180.27197265625,-159.7286376953125,-86.36224365234375,-79.39630126953125,-92.44647216796875,-89.5728759765625,-80.839599609375,-84.739013671875,-117.85589599609375,-90.0345458984375,-113.24005126953125,-51.026611328125,-75.82666015625,-93.8680419921875,-31.6383056640625,-34.10638427734375,-6.1646728515625,-37.6627197265625,-61.07159423828125,3.59979248046875,-20.3033447265625,-21.30169677734375,-58.5499267578125,-1.4180908203125,-71.8746337890625,-48.0445556640625,-43.267578125,-37.748291015625,8.0487060546875,-6.6920166015625,62.20257568359375,74.50115966796875,68.12164306640625,87.9442138671875,109.0806884765625,85.08853149414062,102.60305786132812,85.052490234375,118.35580444335938
"S369",417.08995056152344,420.7040557861328,432.81917572021484,432.4076232910156,431.2077331542969,436.54985427856445,444.9222869873047,447.95933532714844,449.048828125,450.40396881103516,451.2257499694824,453.44679260253906,455.39258575439453,455.4512367248535,431.1023406982422,447.0656051635742,452.57410049438477,456.9143981933594,452.2096481323242,451.505672454834,456.60652923583984,456.5580406188965,458.8376770019531,460.1678581237793,459.1120834350586,460.86809158325195,460.0041732788086,459.6560745239258,460.3564796447754,456.3404426574707,456.7552261352539,454.45592880249023,452.80350494384766,454.7110404968262,450.69264221191406,449.4777374267578,454.005916595459,444.3032569885254,438.19805908203125,443.2591094970703,437.99703216552734,432.1729965209961,419.32203674316406,420.1787338256836,406.00189208984375,395.8568344116211,392.3056411743164,379.6943817138672,364.8771667480469,345.80572509765625,312.9756622314453,286.86090087890625,253.28866577148438,229.85684204101562,237.41073608398438,243.58969116210938,245.1226043701172,222.514892578125,236.90499877929688,223.62539672851562,203.94058227539062,213.74746704101562,140.16537475585938,117.898193359375,119.75091552734375,121.680419921875,119.15899658203125,160.16989135742188,149.33441162109375,128.43789672851562,175.54486083984375,179.15347290039062,199.2928466796875,218.86410522460938,60.99658203125,158.109375,170.50064086914062,152.43109130859375,150.51406860351562,106.35366821289062,148.26516723632812,210.5784912109375,207.97799682617188,208.9000244140625,227.58761596679688,223.65106201171875,194.6998291015625,186.50234985351562,166.17108154296875,181.48831176757812,196.26211547851562,199.05838012695312,201.45831298828125,200.69436645507812,208.44174194335938,185.39849853515625,184.89755249023438,205.17486572265625,212.81289672851562,229.9613037109375,224.3663330078125,197.77865600585938,194.86822509765625,174.0992431640625,183.28988647460938,165.84710693359375,173.74813842773438,196.43484497070312,216.8193359375,228.99322509765625,227.59701538085938,236.06280517578125,252.6048583984375,259.94386291503906,259.1180725097656,272.0718994140625,286.1573944091797,270.0940399169922,283.0812530517578,295.6099395751953,317.29847717285156,323.7788848876953,324.7039489746094,306.4599151611328,330.40406799316406,314.2091064453125,338.4493103027344,338.2138977050781,359.6203918457031,368.5335235595703,359.3815002441406,375.9841079711914,380.49695587158203,343.15838623046875,345.0956115722656,362.15863037109375,370.87425231933594,372.9273986816406,382.39280700683594,392.1301498413086
"S370",432.5857849121094,440.783504486084,447.50183868408203,445.16861724853516,448.12633514404297,451.2324981689453,452.25271224975586,455.61445236206055,455.8071708679199,452.70105361938477,455.2534980773926,454.5779457092285,458.29706954956055,455.4512367248535,441.1470146179199,447.0656051635742,452.57410049438477,456.9143981933594,452.2096481323242,451.505672454834,457.58191299438477,456.5580406188965,458.8376770019531,460.1678581237793,459.1120834350586,460.86809158325195,460.0041732788086,461.5466651916504,463.7090606689453,461.8801040649414,458.12788009643555,460.0950164794922,456.8411865234375,456.3864402770996,455.93410873413086,460.1240539550781,455.0488700866699,453.6809844970703,446.67211151123047,443.2591094970703,437.99703216552734,437.11132049560547,428.306640625,430.16571044921875,416.275634765625,403.7563934326172,399.4760971069336,391.6138610839844,379.62044525146484,397.9730682373047,385.96949005126953,368.4086608886719,354.6831970214844,348.4532012939453,339.7718200683594,346.48683166503906,344.0375518798828,326.82838439941406,328.1033630371094,296.81353759765625,299.7821350097656,300.11944580078125,287.54266357421875,288.9656524658203,295.3594512939453,310.66419982910156,300.46507263183594,312.46722412109375,317.84234619140625,316.16123962402344,317.2622528076172,317.67071533203125,322.1487121582031,317.80506896972656,222.9862060546875,261.29144287109375,272.9176025390625,269.41526794433594,273.8163299560547,250.60987854003906,271.1751403808594,297.0966491699219,297.79417419433594,298.32054138183594,305.15098571777344,313.87806701660156,312.15187072753906,305.1513977050781,296.23876953125,245.18533325195312,264.57093811035156,266.2469024658203,254.9280548095703,269.62939453125,270.86839294433594,264.39747619628906,261.3874969482422,277.0325622558594,269.7322692871094,277.90977478027344,273.56077575683594,263.0431671142578,253.62750244140625,303.78773498535156,300.510498046875,284.00502014160156,296.9525451660156,300.11537170410156,310.83306884765625,281.6488952636719,281.1575622558594,273.1306610107422,277.0375518798828,282.3232116699219,276.7522735595703,272.0718994140625,286.1573944091797,270.0940399169922,288.66998291015625,303.4701843261719,317.29847717285156,342.1261749267578,329.52333068847656,306.4599151611328,330.40406799316406,342.9801330566406,361.07989501953125,363.98902893066406,366.48634338378906,368.5335235595703,359.3815002441406,375.9841079711914,380.49695587158203,349.62315368652344,355.2450256347656,370.05126953125,385.631591796875,388.2371597290039,382.39280700683594,397.7452850341797
"S371",432.5857849121094,440.783504486084,447.50183868408203,445.16861724853516,448.12633514404297,451.2324981689453,452.25271224975586,455.61445236206055,455.8071708679199,452.70105361938477,455.2534980773926,454.5779457092285,458.29706954956055,455.4512367248535,441.1470146179199,447.0656051635742,452.57410049438477,456.9143981933594,452.2096481323242,451.505672454834,457.58191299438477,456.5580406188965,458.8376770019531,460.1678581237793,459.1120834350586,460.86809158325195,460.0041732788086,461.5466651916504,463.7090606689453,461.8801040649414,458.12788009643555,460.0950164794922,456.8411865234375,456.3864402770996,455.93410873413086,460.1240539550781,455.0488700866699,453.6809844970703,446.67211151123047,443.2591094970703,437.99703216552734,437.11132049560547,428.306640625,430.16571044921875,416.275634765625,403.7563934326172,399.4760971069336,391.6138610839844,379.62044525146484,397.9730682373047,385.96949005126953,368.4086608886719,354.6831970214844,348.4532012939453,339.7718200683594,346.48683166503906,344.0375518798828,326.82838439941406,328.1033630371094,296.81353759765625,299.7821350097656,300.11944580078125,287.54266357421875,288.9656524658203,295.3594512939453,310.66419982910156,300.46507263183594,312.46722412109375,317.84234619140625,316.16123962402344,317.2622528076172,317.67071533203125,322.1487121582031,317.80506896972656,222.9862060546875,261.29144287109375,272.9176025390625,269.41526794433594,273.8163299560547,250.60987854003906,271.1751403808594,297.0966491699219,297.79417419433594,298.32054138183594,305.15098571777344,313.87806701660156,312.15187072753906,305.1513977050781,296.23876953125,245.18533325195312,264.57093811035156,266.2469024658203,254.9280548095703,269.62939453125,270.86839294433594,264.39747619628906,261.3874969482422,277.0325622558594,269.7322692871094,277.90977478027344,273.56077575683594,263.0431671142578,253.62750244140625,303.78773498535156,300.510498046875,284.00502014160156,296.9525451660156,300.11537170410156,310.83306884765625,281.6488952636719,281.1575622558594,273.1306610107422,277.0375518798828,282.3232116699219,276.7522735595703,272.0718994140625,286.1573944091797,270.0940399169922,288.66998291015625,303.4701843261719,317.29847717285156,342.1261749267578,329.52333068847656,306.4599151611328,330.40406799316406,342.9801330566406,361.07989501953125,363.98902893066406,366.48634338378906,368.5335235595703,359.3815002441406,375.9841079711914,380.49695587158203,349.62315368652344,355.2450256347656,370.05126953125,385.631591796875,388.2371597290039,382.39280700683594,397.7452850341797
"S372",432.5857849121094,440.783504486084,447.50183868408203,445.16861724853516,448.12633514404297,451.2324981689453,452.25271224975586,455.61445236206055,455.8071708679199,452.70105361938477,455.2534980773926,454.5779457092285,458.29706954956055,454.4705047607422,441.1470146179199,445.0915870666504,446.0059623718262,451.81020736694336,447.60243225097656,449.58658599853516,457.58191299438477,450.6514434814453,452.54015731811523,456.6898994445801,453.47348403930664,449.85361099243164,454.32387924194336,461.5466651916504,463.7090606689453,461.8801040649414,458.12788009643555,460.0950164794922,456.8411865234375,456.3864402770996,455.93410873413086,460.1240539550781,455.0488700866699,453.6809844970703,446.67211151123047,439.66986083984375,435.0081024169922,437.11132049560547,428.306640625,430.16571044921875,416.275634765625,403.7563934326172,399.4760971069336,391.6138610839844,379.62044525146484,397.9730682373047,385.96949005126953,368.4086608886719,354.6831970214844,348.4532012939453,339.7718200683594,346.48683166503906,344.0375518798828,326.82838439941406,328.1033630371094,296.81353759765625,299.7821350097656,300.11944580078125,287.54266357421875,288.9656524658203,295.3594512939453,310.66419982910156,300.46507263183594,312.46722412109375,317.84234619140625,316.16123962402344,317.2622528076172,317.67071533203125,322.1487121582031,317.80506896972656,222.9862060546875,261.29144287109375,272.9176025390625,269.41526794433594,273.8163299560547,250.60987854003906,271.1751403808594,297.0966491699219,297.79417419433594,298.32054138183594,305.15098571777344,313.87806701660156,312.15187072753906,305.1513977050781,296.23876953125,245.18533325195312,264.57093811035156,266.2469024658203,254.9280548095703,269.62939453125,270.86839294433594,264.39747619628906,261.3874969482422,277.0325622558594,269.7322692871094,277.90977478027344,273.56077575683594,263.0431671142578,253.62750244140625,303.78773498535156,300.510498046875,284.00502014160156,296.9525451660156,300.11537170410156,310.83306884765625,281.6488952636719,281.1575622558594,273.1306610107422,277.0375518798828,282.3232116699219,276.7522735595703,269.6694030761719,285.8454132080078,269.0091552734375,288.66998291015625,303.4701843261719,317.20599365234375,342.1261749267578,329.52333068847656,304.29661560058594,316.8040771484375,342.9801330566406,361.07989501953125,363.98902893066406,366.48634338378906,339.76991271972656,351.33154296875,359.32489013671875,357.6214141845703,349.62315368652344,355.2450256347656,370.05126953125,385.631591796875,388.2371597290039,378.7769317626953,397.7452850341797
"S373",398.6289291381836,408.1365737915039,414.66500091552734,412.60546875,418.9519805908203,425.3528594970703,417.80645751953125,428.99853515625,430.90625762939453,429.9313430786133,432.58106994628906,430.93384552001953,432.2887725830078,432.70306396484375,431.68531799316406,445.0915870666504,446.0059623718262,450.48313903808594,447.60243225097656,449.58658599853516,453.34645080566406,450.6514434814453,452.54015731811523,453.3897933959961,451.82430267333984,449.7298698425293,452.65807342529297,443.2828063964844,441.986759185791,440.09020233154297,438.77287673950195,437.7794189453125,423.8730697631836,424.0630340576172,425.6061325073242,425.34635162353516,445.3867645263672,447.3552894592285,439.2552719116211,434.42449951171875,431.3575134277344,424.69317626953125,422.2957458496094,419.3484191894531,406.6487808227539,399.43579864501953,384.19652557373047,371.32472229003906,361.24586486816406,323.2317199707031,297.49853515625,261.54444885253906,239.02261352539062,233.69329833984375,213.23309326171875,218.0467529296875,214.26577758789062,196.967529296875,201.856201171875,143.27923583984375,174.27359008789062,162.82421875,144.56787109375,124.60977172851562,150.10684204101562,154.54025268554688,157.02023315429688,166.66766357421875,180.81878662109375,182.47286987304688,174.35772705078125,178.525146484375,206.1446533203125,175.02548217773438,129.43179321289062,157.026611328125,151.62811279296875,123.98495483398438,143.72073364257812,107.61962890625,124.90646362304688,161.55075073242188,151.03582763671875,134.2315673828125,164.03323364257812,160.02810668945312,148.24868774414062,150.68380737304688,167.1180419921875,200.93804931640625,197.34149169921875,193.29364013671875,185.14306640625,208.9189453125,205.572998046875,208.06707763671875,197.22430419921875,204.27871704101562,187.30743408203125,204.71328735351562,212.20053100585938,191.787353515625,188.49627685546875,96.07614135742188,107.49365234375,113.7822265625,91.51309204101562,99.51223754882812,116.15606689453125,214.643310546875,216.83932495117188,225.40676879882812,230.2032470703125,227.2052001953125,221.26861572265625,174.85247802734375,223.1640625,212.17379760742188,243.26177978515625,261.65513610839844,277.38604736328125,291.2999725341797,281.9060974121094,255.85079956054688,280.2220916748047,252.5759735107422,266.1206970214844,274.8323059082031,281.5570831298828,261.1138610839844,275.4585418701172,288.9213104248047,295.7864990234375,288.73252868652344,281.46168518066406,279.71839904785156,308.89796447753906,315.35487365722656,330.2246398925781,347.7994689941406
"S374",344.38482666015625,352.5959930419922,349.5048828125,351.3116149902344,355.9996795654297,365.2408447265625,328.6185607910156,351.54051208496094,362.2532958984375,379.26354217529297,376.86248779296875,382.7928771972656,388.68489837646484,387.3167953491211,387.0515823364258,401.04915618896484,392.37481689453125,404.8415985107422,402.4503860473633,399.76068115234375,404.6298599243164,399.0657501220703,404.71971130371094,403.7120132446289,402.02806854248047,397.2403869628906,402.26094818115234,394.1351776123047,391.24273681640625,387.46924591064453,392.7855529785156,384.01385498046875,406.10728454589844,402.94287109375,403.4976348876953,397.2178421020508,387.4554977416992,385.53804779052734,382.5951461791992,381.2628707885742,367.73753356933594,345.75086975097656,330.03057861328125,316.5626525878906,304.9358673095703,293.98370361328125,260.1017150878906,247.93893432617188,244.391357421875,228.30172729492188,192.29571533203125,145.1483154296875,111.92898559570312,102.90121459960938,91.830810546875,72.44110107421875,95.01934814453125,72.98663330078125,99.170654296875,63.633453369140625,62.904815673828125,67.06057739257812,27.036865234375,8.836517333984375,49.31634521484375,51.606475830078125,67.3812255859375,68.09695434570312,84.6461181640625,94.98345947265625,85.05532836914062,80.14886474609375,121.74090576171875,102.44699096679688,61.111236572265625,96.79025268554688,68.76287841796875,26.82318115234375,57.440216064453125,52.51776123046875,33.9078369140625,49.22674560546875,44.340911865234375,-26.40692138671875,20.059661865234375,41.029449462890625,48.80877685546875,11.65869140625,52.87451171875,53.19146728515625,54.982025146484375,27.4462890625,23.780548095703125,58.761871337890625,65.26651000976562,46.643096923828125,46.6890869140625,60.147430419921875,37.38909912109375,68.667236328125,51.770050048828125,35.6099853515625,29.89813232421875,95.124755859375,107.49365234375,113.7822265625,56.004119873046875,78.52166748046875,98.83319091796875,7.541717529296875,41.003509521484375,53.482666015625,71.22259521484375,63.0506591796875,39.085479736328125,38.039886474609375,87.63735961914062,23.138153076171875,120.9097900390625,136.27029418945312,145.5098876953125,154.46875,146.09017944335938,149.259033203125,190.37451171875,161.53762817382812,152.23794555664062,165.65704345703125,189.32089233398438,179.92645263671875,190.52951049804688,201.44180297851562,193.8377685546875,201.48565673828125,198.12545776367188,177.39385986328125,197.37503051757812,200.71200561523438,236.29736328125,260.32872009277344
"S375",230.66824340820312,228.300048828125,242.85684204101562,193.86474609375,211.541259765625,236.5001220703125,249.627197265625,290.9646911621094,294.47735595703125,291.2272491455078,300.5358123779297,307.26393127441406,314.3902282714844,308.13780212402344,309.79396057128906,281.9391632080078,289.8648681640625,296.8947448730469,299.33326721191406,280.87684631347656,298.38079833984375,307.47052001953125,303.67144775390625,299.5614318847656,305.1501770019531,311.9040069580078,304.0487823486328,330.9431915283203,343.7849426269531,333.9332275390625,331.4890899658203,347.2572937011719,291.0391082763672,269.54835510253906,242.16537475585938,238.02859497070312,272.504150390625,275.38250732421875,264.15966796875,270.16941833496094,256.9335174560547,218.5791015625,209.00177001953125,208.570556640625,185.423828125,132.22711181640625,114.01998901367188,110.47274780273438,64.57025146484375,161.41421508789062,115.75289916992188,117.31857299804688,102.56466674804688,79.04827880859375,91.830810546875,51.726226806640625,45.550262451171875,60.672119140625,51.7252197265625,31.372955322265625,19.163116455078125,19.791717529296875,-5.53057861328125,3.908050537109375,12.164215087890625,29.382293701171875,40.127471923828125,18.2750244140625,6.923065185546875,15.125946044921875,-2.99676513671875,-2.56793212890625,-22.60601806640625,2.81146240234375,-29.7813720703125,9.166168212890625,-27.49041748046875,-54.48919677734375,-12.111083984375,-4.602569580078125,21.948944091796875,-4.7545166015625,-15.05035400390625,-39.54351806640625,-56.961181640625,-24.1182861328125,-18.7286376953125,-38.17242431640625,-3.561614990234375,-72.8050537109375,-28.50079345703125,2.062835693359375,-43.73577880859375,-39.48193359375,-52.11224365234375,-85.28265380859375,-90.4476318359375,-73.02557373046875,-105.0457763671875,-40.0108642578125,-60.39410400390625,-72.94598388671875,-45.16864013671875,-3.09417724609375,31.313446044921875,-16.50469970703125,-12.4990234375,3.374542236328125,67.92709350585938,-31.69989013671875,-79.30029296875,-77.99053955078125,-37.64544677734375,-53.08154296875,-67.88177490234375,-86.9468994140625,-29.05499267578125,-38.47882080078125,-41.3792724609375,-73.82830810546875,-4.55902099609375,-50.0350341796875,-67.48602294921875,-70.99688720703125,-68.370849609375,-53.16656494140625,4.515289306640625,40.219390869140625,40.018646240234375,0.55291748046875,7.150848388671875,55.267669677734375,32.27191162109375,2.93499755859375,43.99224853515625,29.583404541015625,7.802734375,82.53952026367188,71.0594482421875,38.6031494140625
"S376",230.66824340820312,218.72988891601562,221.66165161132812,193.86474609375,211.541259765625,236.5001220703125,249.627197265625,290.9646911621094,294.47735595703125,291.2272491455078,300.5358123779297,307.26393127441406,314.3902282714844,308.13780212402344,309.79396057128906,281.9391632080078,289.8648681640625,296.8947448730469,299.33326721191406,280.87684631347656,298.38079833984375,307.47052001953125,303.67144775390625,299.5614318847656,305.1501770019531,311.9040069580078,304.0487823486328,330.9431915283203,343.7849426269531,333.9332275390625,331.4890899658203,347.2572937011719,289.66441345214844,256.7774963378906,257.2149353027344,253.335693359375,272.504150390625,277.3228454589844,266.0762634277344,270.16941833496094,264.0835876464844,249.56704711914062,218.04678344726562,194.56527709960938,160.69046020507812,144.56546020507812,114.01998901367188,110.47274780273438,63.2803955078125,129.20654296875,106.4273681640625,83.87734985351562,102.56466674804688,79.04827880859375,91.830810546875,35.188751220703125,44.251434326171875,53.515045166015625,28.92169189453125,6.2049560546875,20.062469482421875,25.138336181640625,3.273590087890625,3.908050537109375,12.164215087890625,29.382293701171875,40.127471923828125,18.2750244140625,6.923065185546875,15.125946044921875,9.882110595703125,-2.56793212890625,-7.413970947265625,2.81146240234375,-29.7813720703125,9.166168212890625,-25.43133544921875,-54.48919677734375,-12.111083984375,-4.602569580078125,21.948944091796875,0.049560546875,-15.05035400390625,-36.240478515625,-30.67218017578125,-13.50457763671875,-2.403778076171875,-17.6934814453125,8.885345458984375,-72.8050537109375,-2.691436767578125,5.422637939453125,-38.67510986328125,-39.48193359375,-52.11224365234375,-85.28265380859375,-90.4476318359375,-73.02557373046875,-105.0457763671875,-40.0108642578125,-60.39410400390625,-72.94598388671875,-45.16864013671875,21.1844482421875,36.004852294921875,77.48712158203125,87.72286987304688,93.89291381835938,89.3206787109375,-31.69989013671875,-79.30029296875,-77.99053955078125,-37.64544677734375,-53.08154296875,-67.88177490234375,-86.9468994140625,-29.05499267578125,-38.47882080078125,-41.3792724609375,-73.82830810546875,-4.55902099609375,-42.18524169921875,-67.48602294921875,-70.99688720703125,-68.370849609375,-53.16656494140625,-12.2213134765625,-42.95184326171875,-37.70367431640625,0.55291748046875,-20.583251953125,36.143951416015625,32.27191162109375,2.93499755859375,43.99224853515625,29.583404541015625,3.05450439453125,19.197906494140625,1.99566650390625,-43.04278564453125
