"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S406",286.77964782714844,283.8744659423828,303.3930358886719,257.42686462402344,312.2913360595703,327.4032897949219,332.68614196777344,329.5603485107422,356.5580749511719,360.15199279785156,373.99996185302734,362.52745056152344,376.70570373535156,370.9716033935547,379.8455581665039,365.44288635253906,377.6428451538086,384.801025390625,318.5224151611328,354.57794189453125,374.6174545288086,362.68019104003906,362.74298095703125,380.718994140625,370.18345642089844,370.7527313232422,390.58516693115234,391.73040771484375,399.8413848876953,396.8164367675781,376.7661590576172,375.9585266113281,358.7525634765625,363.7916259765625,364.916015625,358.41448974609375,374.7281494140625,372.02877044677734,351.94630432128906,326.95887756347656,312.7388153076172,294.07945251464844,262.7007598876953,243.65438842773438,213.22799682617188,204.607666015625,177.39215087890625,119.76760864257812,111.74295043945312,130.35726928710938,160.68154907226562,133.10040283203125,72.54638671875,63.98223876953125,82.86846923828125,116.2117919921875,98.77764892578125,130.35415649414062,124.4730224609375,106.47708129882812,99.91397094726562,80.37164306640625,42.5009765625,66.266357421875,114.07330322265625,114.49197387695312,85.30130004882812,81.31369018554688,101.89794921875,125.67318725585938,98.08447265625,67.0419921875,106.26742553710938,89.91787719726562,63.764801025390625,100.69778442382812,78.809326171875,104.6181640625,88.26467895507812,87.64932250976562,91.11135864257812,46.07916259765625,64.2335205078125,66.78125,69.31552124023438,52.2596435546875,67.76119995117188,26.672882080078125,38.909454345703125,-87.64154052734375,-33.98773193359375,-20.14959716796875,21.192962646484375,-54.4854736328125,-159.87115478515625,-202.35888671875,-125.22369384765625,-118.34796142578125,-116.81768798828125,-57.02789306640625,-8.0411376953125,-46.9901123046875,-60.6876220703125,34.421539306640625,35.883544921875,42.180816650390625,45.7060546875,25.357696533203125,49.286865234375,-45.796142578125,-89.19451904296875,-58.7579345703125,-60.75714111328125,-45.56390380859375,2.63128662109375,20.859893798828125,-12.436279296875,15.888946533203125,7.331329345703125,72.1058349609375,41.718658447265625,118.18603515625,117.27655029296875,116.57513427734375,142.96954345703125,214.42205810546875,203.83154296875,219.93527221679688,229.19873046875,242.69073486328125,203.874267578125,173.3663330078125,161.08731079101562,158.75338745117188,176.23617553710938,197.7288818359375,223.20855712890625,219.77951049804688,216.43756103515625,204.07296752929688
"S407",263.2472229003906,223.89450073242188,250.45997619628906,176.314208984375,266.63291931152344,306.0764617919922,323.1225891113281,311.3900909423828,348.49371337890625,344.72149658203125,351.50587463378906,340.8945617675781,359.19178771972656,347.1701354980469,357.0212860107422,365.44288635253906,377.6428451538086,384.801025390625,318.5224151611328,354.57794189453125,374.6174545288086,362.68019104003906,362.74298095703125,380.718994140625,370.18345642089844,370.7527313232422,390.58516693115234,367.9713134765625,377.8751449584961,386.47452545166016,376.7661590576172,373.71697998046875,373.7984313964844,380.8318328857422,379.2036895751953,379.8372268676758,374.7281494140625,372.02877044677734,351.94630432128906,331.71311950683594,307.3467559814453,275.6994934082031,254.98863220214844,244.8798065185547,202.54959106445312,192.571044921875,177.39215087890625,113.19061279296875,87.1378173828125,-2.994964599609375,24.0400390625,-40.80157470703125,-126.78717041015625,-95.8558349609375,-87.4716796875,-40.4931640625,-45.76861572265625,-19.2498779296875,-29.43218994140625,-51.84661865234375,-64.85418701171875,-105.88214111328125,-180.543701171875,-149.51727294921875,-52.0804443359375,-41.20928955078125,-82.1405029296875,-73.20526123046875,-62.1260986328125,-46.96905517578125,-51.27301025390625,-121.81597900390625,-72.57598876953125,-43.03704833984375,-71.18133544921875,-55.12200927734375,-59.9984130859375,-43.004150390625,-88.95294189453125,-61.92291259765625,-55.07513427734375,-123.23309326171875,-115.9835205078125,-118.84716796875,-116.10296630859375,-148.113037109375,-122.0712890625,-124.37542724609375,-135.38885498046875,-139.197021484375,-105.11895751953125,-87.8544921875,-31.42279052734375,-54.4854736328125,-135.9111328125,-147.4556884765625,-146.8673095703125,-166.639892578125,-160.17108154296875,-125.16815185546875,-48.247802734375,-75.7235107421875,-69.8756103515625,-2.12628173828125,11.55718994140625,-7.275848388671875,-12.61676025390625,-22.2186279296875,-5.51904296875,-79.53570556640625,-115.7769775390625,-81.33209228515625,-66.5106201171875,-72.35247802734375,-30.33831787109375,-13.109619140625,-16.60723876953125,15.888946533203125,7.331329345703125,72.1058349609375,41.718658447265625,97.0074462890625,81.12298583984375,81.36053466796875,118.45343017578125,125.83721923828125,111.20639038085938,114.05706787109375,127.6292724609375,155.62881469726562,119.37234497070312,95.01983642578125,110.65707397460938,106.75961303710938,155.26535034179688,145.8388671875,175.06546020507812,159.85800170898438,154.13409423828125,154.8502197265625
"S408",382.7775650024414,387.8801956176758,385.8223419189453,377.3375244140625,380.93444061279297,383.0848693847656,391.44818115234375,379.70684814453125,384.59556579589844,390.4286880493164,386.70482635498047,382.498779296875,386.13299560546875,375.24639892578125,377.7059631347656,370.67205810546875,365.0626983642578,368.0713348388672,358.3821563720703,366.5022277832031,374.4271697998047,376.6544189453125,367.48858642578125,374.65543365478516,374.8566436767578,378.38917541503906,382.2587432861328,406.98394775390625,401.8435821533203,407.1135940551758,419.7082977294922,415.24681854248047,427.1599884033203,425.15740966796875,419.58123779296875,419.1162796020508,394.73805236816406,380.6836166381836,369.8938446044922,357.7954559326172,346.1567687988281,316.7312469482422,297.4910430908203,270.79217529296875,237.8211669921875,198.2464599609375,150.47933959960938,67.70651245117188,39.80657958984375,37.014190673828125,-74.212158203125,-62.61285400390625,-129.29296875,-177.440673828125,-152.09271240234375,-109.12493896484375,-122.78857421875,-94.2484130859375,-100.2772216796875,-74.716064453125,-111.38427734375,-105.88214111328125,-180.543701171875,-188.2718505859375,-141.2115478515625,-223.3392333984375,-194.42279052734375,-153.47930908203125,-151.26824951171875,-150.058349609375,-145.48638916015625,-183.9271240234375,-206.46820068359375,-183.25128173828125,-219.95416259765625,-206.04833984375,-256.29595947265625,-260.29229736328125,-290.0714111328125,-329.53778076171875,-316.27032470703125,-366.97705078125,-351.52520751953125,-441.24237060546875,-396.1473388671875,-376.721923828125,-346.1649169921875,-303.09442138671875,-263.8094482421875,-176.22625732421875,-184.060546875,-149.08355712890625,-141.9805908203125,-146.7886962890625,-135.9111328125,-145.96038818359375,-135.04595947265625,-142.152099609375,-116.229248046875,-162.68634033203125,-164.861083984375,-143.54205322265625,-123.89593505859375,-2.12628173828125,11.55718994140625,-7.275848388671875,-12.61676025390625,-22.2186279296875,-5.51904296875,-83.1251220703125,-57.0765380859375,-78.4990234375,-20.8353271484375,-44.67437744140625,-48.2965087890625,-3.603546142578125,-6.0107421875,20.7955322265625,-18.5941162109375,-41.24786376953125,-25.46478271484375,-49.16131591796875,-76.66033935546875,-48.2952880859375,32.673309326171875,149.65121459960938,155.42678833007812,169.51953125,159.80792236328125,188.60452270507812,195.69970703125,197.905517578125,200.48654174804688,221.06399536132812,243.73382568359375,242.50131225585938,254.20556640625,257.8499755859375,252.9617462158203,286.1546173095703
"S409",382.7775650024414,387.8801956176758,385.8223419189453,377.3375244140625,380.93444061279297,383.0848693847656,391.44818115234375,379.70684814453125,384.59556579589844,390.4286880493164,388.59554290771484,382.498779296875,386.13299560546875,385.07603454589844,378.0716018676758,422.29441833496094,427.02478790283203,423.4650421142578,422.6964340209961,429.59363555908203,426.2922134399414,432.70813751220703,430.6518325805664,427.09883880615234,427.0272521972656,429.32200622558594,424.79305267333984,406.98394775390625,403.95362091064453,407.1135940551758,419.7082977294922,415.24681854248047,427.1599884033203,425.15740966796875,419.58123779296875,419.1162796020508,423.0352020263672,410.65184783935547,391.50325775146484,395.65843963623047,397.67649841308594,367.62596130371094,351.31639099121094,333.9501647949219,304.6325378417969,259.45664978027344,240.70367431640625,171.024169921875,140.86337280273438,37.014190673828125,-74.212158203125,-62.61285400390625,-129.29296875,-177.440673828125,-152.09271240234375,-109.12493896484375,-122.78857421875,-94.2484130859375,-100.2772216796875,-74.716064453125,-111.38427734375,-105.88214111328125,-180.543701171875,-188.2718505859375,-141.2115478515625,-223.3392333984375,-194.42279052734375,-153.47930908203125,-151.26824951171875,-150.058349609375,-145.48638916015625,-183.9271240234375,-206.46820068359375,-183.25128173828125,-219.95416259765625,-206.04833984375,-256.29595947265625,-260.29229736328125,-290.0714111328125,-329.53778076171875,-316.27032470703125,-366.97705078125,-351.52520751953125,-441.24237060546875,-431.15423583984375,-381.75091552734375,-346.1649169921875,-303.09442138671875,-263.8094482421875,-149.732177734375,-167.60980224609375,-149.08355712890625,-99.80987548828125,-126.8065185546875,-93.26690673828125,-106.3162841796875,-118.97454833984375,-90.429931640625,-65.85552978515625,-69.51470947265625,-60.68609619140625,-62.94061279296875,-48.626953125,-2.12628173828125,11.55718994140625,-7.275848388671875,-12.61676025390625,-3.73382568359375,25.75811767578125,46.587615966796875,22.1722412109375,22.72418212890625,119.36520385742188,106.93353271484375,136.4156494140625,192.01498413085938,199.38702392578125,213.69073486328125,225.88409423828125,223.77877807617188,251.7427215576172,259.9237518310547,279.55162048339844,277.3861389160156,310.19395446777344,246.39256286621094,260.3841857910156,269.9893035888672,241.63629150390625,269.66748046875,259.85145568847656,258.8705291748047,261.2998504638672,277.2690734863281,280.72657775878906,278.8115997314453,279.7172393798828,280.6576385498047,252.9617462158203,291.33546447753906
"S410",382.7775650024414,387.8801956176758,385.8223419189453,377.3375244140625,380.93444061279297,383.0848693847656,391.44818115234375,379.70684814453125,384.59556579589844,390.4286880493164,388.59554290771484,382.498779296875,386.13299560546875,385.07603454589844,378.0716018676758,422.29441833496094,427.02478790283203,423.4650421142578,422.6964340209961,429.59363555908203,426.2922134399414,432.70813751220703,430.6518325805664,427.09883880615234,427.0272521972656,429.32200622558594,424.79305267333984,406.98394775390625,403.95362091064453,407.1135940551758,419.7082977294922,415.24681854248047,427.1599884033203,425.15740966796875,419.58123779296875,419.1162796020508,423.0352020263672,410.65184783935547,391.50325775146484,395.65843963623047,397.67649841308594,367.62596130371094,351.31639099121094,333.9501647949219,304.6325378417969,259.45664978027344,240.70367431640625,171.024169921875,140.86337280273438,37.014190673828125,-74.212158203125,-115.00701904296875,-239.54522705078125,-278.91943359375,-313.14007568359375,-309.140625,-313.99676513671875,-314.72540283203125,-325.10723876953125,-303.1729736328125,-350.2071533203125,-315.37353515625,-394.2542724609375,-355.82574462890625,-301.891357421875,-348.19158935546875,-339.3638916015625,-320.751220703125,-344.4239501953125,-364.93780517578125,-335.4808349609375,-364.0257568359375,-372.08038330078125,-328.11004638671875,-401.114501953125,-403.3187255859375,-478.8111572265625,-477.569580078125,-504.045166015625,-471.37646484375,-477.757080078125,-518.641845703125,-567.1641845703125,-617.7978515625,-574.4095458984375,-607.484130859375,-542.9967041015625,-522.1670532226562,-442.34246826171875,-149.732177734375,-167.60980224609375,-149.08355712890625,-99.80987548828125,-126.8065185546875,-93.26690673828125,-106.3162841796875,-118.97454833984375,-90.429931640625,-65.85552978515625,-69.51470947265625,-60.68609619140625,-62.94061279296875,-48.626953125,-66.8416748046875,-65.2279052734375,-82.370849609375,-38.5389404296875,-3.73382568359375,25.75811767578125,46.587615966796875,22.1722412109375,22.72418212890625,119.36520385742188,106.93353271484375,136.4156494140625,192.01498413085938,199.38702392578125,213.69073486328125,225.88409423828125,223.77877807617188,251.7427215576172,259.9237518310547,279.55162048339844,277.3861389160156,310.19395446777344,246.39256286621094,260.3841857910156,269.9893035888672,241.63629150390625,269.66748046875,259.85145568847656,258.8705291748047,261.2998504638672,277.2690734863281,280.72657775878906,278.8115997314453,279.7172393798828,280.6576385498047,252.9617462158203,291.33546447753906
"S411",323.15635681152344,346.17262268066406,354.15565490722656,329.2203826904297,353.4108581542969,347.9958801269531,350.6640930175781,352.62107849121094,362.7330627441406,373.0433883666992,388.59554290771484,380.12477111816406,384.52659606933594,385.07603454589844,385.2348403930664,422.29441833496094,427.02478790283203,423.4650421142578,422.6964340209961,429.59363555908203,426.2922134399414,432.70813751220703,430.6518325805664,427.09883880615234,427.0272521972656,429.32200622558594,424.79305267333984,405.8574676513672,403.95362091064453,394.4345016479492,403.12120056152344,399.28504180908203,410.9710464477539,410.6333541870117,408.6766586303711,399.35657501220703,423.0352020263672,410.65184783935547,391.50325775146484,395.65843963623047,397.67649841308594,367.62596130371094,353.1814727783203,347.0336151123047,340.74021911621094,292.6067199707031,293.7227020263672,274.31321716308594,260.38453674316406,159.79449462890625,81.91513061523438,58.29254150390625,-42.48236083984375,-70.54638671875,-58.57415771484375,-62.14849853515625,-96.123779296875,-142.63323974609375,-124.68572998046875,-132.4188232421875,-156.0802001953125,-167.02947998046875,-288.0750732421875,-329.68865966796875,-299.86871337890625,-276.88079833984375,-312.0794677734375,-244.87945556640625,-278.92919921875,-338.74951171875,-255.9185791015625,-269.399169921875,-217.69500732421875,-182.45892333984375,-416.475830078125,-304.4822998046875,-242.10467529296875,-290.68408203125,-261.0322265625,-260.5704345703125,-262.05218505859375,-240.05780029296875,-227.10369873046875,-250.57489013671875,-211.0267333984375,-210.152099609375,-240.0093994140625,-262.56683349609375,-221.983154296875,-40.975341796875,-72.60479736328125,-60.10321044921875,-37.26593017578125,-56.8948974609375,-39.82318115234375,-51.95086669921875,-33.10308837890625,-40.72216796875,-14.8658447265625,-10.24517822265625,-58.5003662109375,-55.2347412109375,-48.626953125,-66.8416748046875,-65.2279052734375,-82.370849609375,-38.5389404296875,-3.73382568359375,25.75811767578125,46.587615966796875,31.105743408203125,22.72418212890625,119.36520385742188,106.93353271484375,136.4156494140625,192.01498413085938,199.38702392578125,213.69073486328125,225.88409423828125,223.77877807617188,251.7427215576172,259.9237518310547,279.55162048339844,277.3861389160156,310.19395446777344,246.39256286621094,260.3841857910156,269.9893035888672,241.63629150390625,269.66748046875,259.85145568847656,258.8705291748047,261.2998504638672,277.2690734863281,280.72657775878906,278.8115997314453,279.7172393798828,280.6576385498047,239.85885620117188,291.33546447753906
"S412",374.8482360839844,393.15541076660156,409.50743865966797,392.78490447998047,395.7423095703125,397.38172912597656,387.41666412353516,404.0217590332031,403.36827087402344,412.95096588134766,404.51979064941406,416.58363342285156,416.95033264160156,423.5339660644531,424.4310531616211,429.51461029052734,429.4915008544922,430.2986602783203,429.3238754272461,427.32106018066406,432.2877731323242,431.1093444824219,431.5298843383789,429.9215621948242,422.0298538208008,429.2611618041992,429.3148422241211,428.0602493286133,427.74317169189453,427.2719421386719,419.6842803955078,427.42887115478516,400.6528854370117,398.8992691040039,396.5191421508789,378.83776092529297,420.3319854736328,409.4961242675781,404.5561218261719,403.2029342651367,407.68616485595703,395.1698684692383,379.2957229614258,386.0835952758789,381.15518951416016,356.208740234375,348.0166473388672,329.6045227050781,313.1324157714844,313.6405334472656,282.933349609375,267.1440124511719,213.4447021484375,199.85647583007812,202.17196655273438,203.26699829101562,184.46722412109375,160.60684204101562,170.040283203125,155.48287963867188,152.94027709960938,150.51803588867188,112.26043701171875,111.60830688476562,133.54364013671875,137.369384765625,140.2451171875,147.26458740234375,139.78652954101562,99.61679077148438,121.16061401367188,103.261474609375,123.7864990234375,143.35348510742188,-31.78973388671875,43.0255126953125,110.94259643554688,107.1268310546875,122.5816650390625,126.77618408203125,118.02215576171875,130.38934326171875,159.00970458984375,138.12185668945312,148.38140869140625,155.29312133789062,136.30319213867188,113.51870727539062,139.2689208984375,128.82705688476562,111.70516967773438,124.48196411132812,128.75942993164062,131.1375732421875,138.28265380859375,129.00668334960938,150.58258056640625,158.05914306640625,165.65692138671875,158.78036499023438,100.9007568359375,102.54342651367188,63.6075439453125,193.74444580078125,202.47085571289062,185.55499267578125,206.84963989257812,202.424560546875,199.87820434570312,179.86859130859375,166.4962158203125,130.60919189453125,174.83596801757812,184.79632568359375,199.7999267578125,222.75430297851562,224.50588989257812,226.12893676757812,232.74493408203125,222.24618530273438,226.552734375,243.11154174804688,268.7340545654297,252.11737060546875,283.6415100097656,282.24082946777344,299.6773223876953,302.88848876953125,318.74757385253906,320.37281799316406,314.80279541015625,320.2353820800781,335.6131591796875,334.38392639160156,333.02833557128906,337.47767639160156,343.11956787109375,320.59034729003906,333.81690979003906,354.7056884765625
"S413",374.8482360839844,393.15541076660156,409.50743865966797,392.78490447998047,395.7423095703125,397.38172912597656,387.41666412353516,404.0217590332031,403.36827087402344,412.95096588134766,404.51979064941406,416.58363342285156,416.95033264160156,423.5339660644531,424.4310531616211,429.51461029052734,429.4915008544922,430.2986602783203,429.3238754272461,427.32106018066406,432.2877731323242,431.1093444824219,431.5298843383789,429.9215621948242,422.0298538208008,429.2611618041992,429.3148422241211,428.0602493286133,427.74317169189453,427.2719421386719,419.6842803955078,427.42887115478516,400.6528854370117,398.8992691040039,396.5191421508789,378.83776092529297,420.3319854736328,409.4961242675781,404.5561218261719,403.2029342651367,407.68616485595703,395.1698684692383,379.2957229614258,386.0835952758789,381.15518951416016,356.208740234375,348.0166473388672,329.6045227050781,313.1324157714844,313.6405334472656,282.933349609375,267.1440124511719,213.4447021484375,199.85647583007812,202.17196655273438,203.26699829101562,184.46722412109375,160.60684204101562,170.040283203125,155.48287963867188,152.94027709960938,150.51803588867188,112.26043701171875,111.60830688476562,133.54364013671875,137.369384765625,140.2451171875,147.26458740234375,139.78652954101562,99.61679077148438,121.16061401367188,103.261474609375,123.7864990234375,143.35348510742188,-31.78973388671875,43.0255126953125,110.94259643554688,107.1268310546875,122.5816650390625,126.77618408203125,118.02215576171875,130.38934326171875,159.00970458984375,138.12185668945312,148.38140869140625,155.29312133789062,136.30319213867188,113.51870727539062,139.2689208984375,128.82705688476562,111.70516967773438,124.48196411132812,128.75942993164062,131.1375732421875,138.28265380859375,129.00668334960938,150.58258056640625,158.05914306640625,165.65692138671875,158.78036499023438,100.9007568359375,102.54342651367188,63.6075439453125,193.74444580078125,202.47085571289062,185.55499267578125,206.84963989257812,202.424560546875,199.87820434570312,179.86859130859375,166.4962158203125,130.60919189453125,174.83596801757812,184.79632568359375,199.7999267578125,222.75430297851562,224.50588989257812,226.12893676757812,232.74493408203125,222.24618530273438,226.552734375,243.11154174804688,268.7340545654297,252.11737060546875,283.6415100097656,282.24082946777344,299.6773223876953,302.88848876953125,318.74757385253906,320.37281799316406,314.80279541015625,320.2353820800781,335.6131591796875,334.38392639160156,333.02833557128906,337.47767639160156,343.11956787109375,320.59034729003906,333.81690979003906,354.7056884765625
"S414",374.8482360839844,393.15541076660156,409.50743865966797,392.78490447998047,395.7423095703125,397.38172912597656,387.41666412353516,404.0217590332031,403.36827087402344,412.95096588134766,404.51979064941406,416.58363342285156,416.95033264160156,423.5339660644531,424.4310531616211,429.51461029052734,429.4915008544922,430.2986602783203,429.3238754272461,427.32106018066406,432.2877731323242,431.1093444824219,431.5298843383789,429.9215621948242,422.0298538208008,429.2611618041992,429.3148422241211,428.0602493286133,427.74317169189453,427.2719421386719,419.6842803955078,427.42887115478516,400.6528854370117,398.8992691040039,396.5191421508789,378.83776092529297,420.3319854736328,409.4961242675781,404.5561218261719,403.2029342651367,407.68616485595703,395.1698684692383,379.2957229614258,386.0835952758789,381.15518951416016,356.208740234375,348.0166473388672,329.6045227050781,313.1324157714844,313.6405334472656,282.933349609375,267.1440124511719,213.4447021484375,199.85647583007812,202.17196655273438,203.26699829101562,184.46722412109375,160.60684204101562,170.040283203125,155.48287963867188,152.94027709960938,150.51803588867188,112.26043701171875,111.60830688476562,133.54364013671875,137.369384765625,140.2451171875,147.26458740234375,139.78652954101562,99.61679077148438,121.16061401367188,103.261474609375,123.7864990234375,143.35348510742188,-31.78973388671875,43.0255126953125,110.94259643554688,107.1268310546875,122.5816650390625,126.77618408203125,118.02215576171875,130.38934326171875,159.00970458984375,138.12185668945312,148.38140869140625,155.29312133789062,136.30319213867188,113.51870727539062,139.2689208984375,128.82705688476562,111.70516967773438,124.48196411132812,128.75942993164062,131.1375732421875,138.28265380859375,129.00668334960938,150.58258056640625,158.05914306640625,165.65692138671875,158.78036499023438,100.9007568359375,102.54342651367188,63.6075439453125,193.74444580078125,202.47085571289062,185.55499267578125,206.84963989257812,202.424560546875,199.87820434570312,179.86859130859375,166.4962158203125,130.60919189453125,174.83596801757812,184.79632568359375,199.7999267578125,222.75430297851562,224.50588989257812,226.12893676757812,232.74493408203125,222.24618530273438,226.552734375,243.11154174804688,268.7340545654297,252.11737060546875,283.6415100097656,282.24082946777344,299.6773223876953,302.88848876953125,318.74757385253906,320.37281799316406,314.80279541015625,320.2353820800781,335.6131591796875,334.38392639160156,333.02833557128906,337.47767639160156,343.11956787109375,320.59034729003906,333.81690979003906,354.7056884765625
"S415",235.1492919921875,259.3175964355469,276.80799865722656,241.07400512695312,250.14898681640625,257.3894805908203,262.3634948730469,284.1151123046875,285.7836151123047,296.6261901855469,287.31251525878906,296.38124084472656,291.4997863769531,297.0772399902344,289.9643249511719,317.8419494628906,285.7161560058594,278.85826110839844,305.2481231689453,318.5946807861328,306.98500061035156,311.17677307128906,320.9955596923828,307.7506103515625,317.3867645263672,330.38145446777344,321.32562255859375,344.95904541015625,324.8092956542969,321.78834533691406,325.7638244628906,341.33787536621094,291.40142822265625,290.0325012207031,301.7094421386719,286.08567810058594,314.6926574707031,294.6735076904297,291.3777770996094,298.44081115722656,279.3648986816406,252.8588409423828,245.37652587890625,239.81063842773438,233.68600463867188,179.67141723632812,108.44207763671875,105.3865966796875,63.336822509765625,81.04727172851562,24.004638671875,25.85797119140625,-21.657470703125,-29.51531982421875,-46.9012451171875,-55.9166259765625,-63.8243408203125,-45.07354736328125,-55.99560546875,-80.996826171875,-96.0655517578125,-195.53802490234375,-227.9520263671875,-282.72210693359375,-253.19580078125,-271.56866455078125,-219.56439208984375,-233.461181640625,-222.28717041015625,-188.4598388671875,-218.83306884765625,-188.09393310546875,-169.42449951171875,-164.9658203125,-192.928466796875,-164.94097900390625,-206.43853759765625,-253.63226318359375,-266.61236572265625,-213.58734130859375,-171.02142333984375,-169.3359375,-189.34326171875,-200.89959716796875,-218.34796142578125,-113.68035888671875,-76.53582763671875,-89.98419189453125,-47.82110595703125,-147.8634033203125,-139.07611083984375,-127.62701416015625,-179.28790283203125,-146.70172119140625,-154.91339111328125,-163.9476318359375,-157.002197265625,-120.6641845703125,-145.49639892578125,-132.9017333984375,-146.56304931640625,-120.3470458984375,-154.129150390625,-157.72894287109375,-174.046875,-261.6654052734375,-216.9146728515625,-258.08673095703125,-271.334716796875,-159.51422119140625,-148.2921142578125,-127.69964599609375,-85.99462890625,-102.64312744140625,-86.52850341796875,-37.296142578125,-46.64776611328125,-113.58416748046875,-126.45037841796875,-73.50830078125,-61.1466064453125,-64.0802001953125,-61.72845458984375,-89.0301513671875,-44.56103515625,20.243011474609375,57.87396240234375,68.1171875,89.28179931640625,79.1224365234375,70.75344848632812,91.83078002929688,125.64471435546875,126.77423095703125,130.85617065429688,142.96438598632812,150.32699584960938,156.44338989257812,138.88128662109375,163.7408447265625
"S416",157.96859741210938,163.48992919921875,181.45535278320312,108.84249877929688,120.47698974609375,150.79135131835938,158.13763427734375,199.25485229492188,198.52911376953125,199.07949829101562,194.88931274414062,220.69805908203125,218.3319091796875,206.57791137695312,220.43478393554688,294.7229919433594,298.0262145996094,301.9786071777344,287.36805725097656,281.5496826171875,285.9872589111328,291.16355895996094,289.0811004638672,291.0570526123047,289.0856628417969,295.7823028564453,295.66851806640625,273.5223388671875,284.2536926269531,281.7139129638672,277.1887664794922,295.9405517578125,264.41127014160156,255.5006103515625,247.64076232910156,248.8293914794922,279.57640075683594,288.01426696777344,275.19944763183594,284.7799530029297,270.2405090332031,243.43911743164062,218.61477661132812,223.84017944335938,196.53439331054688,179.65234375,167.34454345703125,174.22378540039062,146.68115234375,81.04727172851562,24.004638671875,25.85797119140625,-21.657470703125,-29.51531982421875,-46.9012451171875,-55.9166259765625,-63.8243408203125,-45.07354736328125,-55.99560546875,-80.996826171875,-96.0655517578125,-195.53802490234375,-227.9520263671875,-296.4481201171875,-303.81243896484375,-286.48974609375,-219.56439208984375,-233.461181640625,-222.28717041015625,-188.4598388671875,-218.83306884765625,-188.09393310546875,-169.42449951171875,-164.9658203125,-192.928466796875,-164.94097900390625,-206.43853759765625,-253.63226318359375,-296.12823486328125,-273.200927734375,-212.543212890625,-238.74609375,-288.10406494140625,-250.2281494140625,-354.34918212890625,-304.0828857421875,-339.4154052734375,-364.17803955078125,-249.46295166015625,-99.3321533203125,-72.37103271484375,-8.711090087890625,-86.8387451171875,-54.75994873046875,-63.6119384765625,-58.2625732421875,-96.17950439453125,-90.84515380859375,-83.87420654296875,-35.40533447265625,-46.25897216796875,-66.50189208984375,-104.32562255859375,-280.9913330078125,-252.0076904296875,-228.5023193359375,-255.07159423828125,-255.672607421875,-174.84576416015625,-64.4478759765625,-86.89483642578125,-106.72955322265625,-91.41583251953125,-97.52337646484375,-49.6617431640625,-67.4012451171875,11.22540283203125,-14.27337646484375,-33.6279296875,-52.73052978515625,-34.27227783203125,-87.736328125,-125.85064697265625,-133.61981201171875,-122.43487548828125,-214.67254638671875,-113.8568115234375,-69.5855712890625,-69.88665771484375,-154.24298095703125,-109.94189453125,-50.779541015625,-87.23272705078125,-162.55450439453125,-154.00616455078125,-111.05322265625,-110.10748291015625,-17.6552734375,-31.93389892578125,-72.15087890625
