"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S381",90.61398315429688,165.05572509765625,188.99221801757812,207.25576782226562,221.53173828125,193.03173828125,202.64468383789062,224.7340087890625,235.60153198242188,243.42904663085938,246.163330078125,252.12844848632812,263.7929382324219,262.5782928466797,272.9667205810547,289.7606201171875,294.25372314453125,292.1955108642578,304.63706970214844,300.8589782714844,297.64532470703125,315.4615478515625,318.7884063720703,309.7833709716797,333.7520446777344,339.28369140625,333.7755584716797,295.1956024169922,289.94573974609375,289.3314971923828,295.90174865722656,300.5972442626953,350.40008544921875,338.37933349609375,339.56468200683594,338.6177978515625,318.54969787597656,302.3388977050781,300.8681945800781,259.18299865722656,281.9459533691406,235.67379760742188,236.68646240234375,211.90481567382812,157.9677734375,158.87484741210938,93.08810424804688,40.6026611328125,39.07708740234375,14.326751708984375,11.565582275390625,-14.66925048828125,-49.1466064453125,-54.96435546875,-44.33746337890625,-75.34295654296875,-71.88067626953125,-87.101806640625,-82.98583984375,-100.759765625,-99.14813232421875,-93.1309814453125,-83.92041015625,-75.90057373046875,-78.75250244140625,-97.55401611328125,-99.83447265625,-136.16876220703125,-103.26605224609375,-91.3768310546875,-159.4278564453125,-120.3551025390625,-153.97906494140625,-135.43707275390625,-125.500732421875,-178.8916015625,-231.38446044921875,-231.232666015625,-226.53558349609375,-195.4150390625,-186.6829833984375,-156.504150390625,-136.49249267578125,-125.44281005859375,-140.35260009765625,-147.1859130859375,-146.65057373046875,-105.37884521484375,-107.491943359375,-96.94622802734375,-202.97418212890625,-210.95330810546875,-137.59112548828125,-178.4051513671875,-133.5302734375,-110.164306640625,-76.9241943359375,-104.8807373046875,-58.61529541015625,-110.75250244140625,-175.7437744140625,-148.35992431640625,-140.681884765625,-87.63153076171875,-89.63623046875,-97.7020263671875,-103.67144775390625,-128.92767333984375,-131.32073974609375,-72.42974853515625,-134.4993896484375,-87.6932373046875,-90.50604248046875,-103.140380859375,-61.2236328125,-36.34930419921875,-66.601806640625,-26.2049560546875,-27.514892578125,-8.23846435546875,22.002899169921875,1.9915771484375,-10.010498046875,10.93450927734375,21.97003173828125,-49.35565185546875,-58.4932861328125,-16.1082763671875,21.22210693359375,-6.559234619140625,38.567626953125,33.3546142578125,-4.48321533203125,38.4168701171875,-2.89599609375,-2.789794921875,28.48675537109375,13.0872802734375,5.074493408203125,30.125396728515625
"S382",62.65362548828125,144.43795776367188,170.74459838867188,186.70449829101562,191.30361938476562,181.13552856445312,183.36904907226562,177.03375244140625,193.27203369140625,195.30947875976562,215.38638305664062,225.4234619140625,243.41537475585938,237.80709838867188,253.88624572753906,289.7606201171875,294.25372314453125,292.1955108642578,304.63706970214844,300.8589782714844,297.64532470703125,315.4615478515625,318.7884063720703,309.7833709716797,333.7520446777344,339.28369140625,333.7755584716797,292.654052734375,289.94573974609375,288.0541076660156,292.3569793701172,300.5972442626953,320.49322509765625,326.62574768066406,333.4821319580078,312.7811279296875,318.54969787597656,307.1611633300781,305.9899139404297,298.6968078613281,291.25933837890625,237.69033813476562,236.68646240234375,211.90481567382812,160.39117431640625,164.38720703125,123.66534423828125,58.4532470703125,68.6212158203125,14.326751708984375,11.565582275390625,-14.66925048828125,-49.1466064453125,-54.96435546875,-44.33746337890625,-75.34295654296875,-71.88067626953125,-87.101806640625,-82.98583984375,-100.759765625,-99.14813232421875,-93.1309814453125,-83.92041015625,-75.90057373046875,-78.75250244140625,-97.55401611328125,-99.83447265625,-136.16876220703125,-103.26605224609375,-91.3768310546875,-159.4278564453125,-152.33172607421875,-153.97906494140625,-135.43707275390625,-125.500732421875,-178.8916015625,-264.218505859375,-231.232666015625,-226.53558349609375,-195.4150390625,-186.6829833984375,-156.504150390625,-136.49249267578125,-125.44281005859375,-140.35260009765625,-147.1859130859375,-146.65057373046875,-105.37884521484375,-107.491943359375,-132.35968017578125,-202.97418212890625,-210.95330810546875,-170.1729736328125,-175.000244140625,-141.59814453125,-140.80145263671875,-140.8680419921875,-117.74407958984375,-113.7825927734375,-98.09881591796875,-74.763427734375,-91.458984375,-95.9361572265625,-8.8035888671875,-37.2503662109375,-33.51837158203125,-28.29156494140625,-63.86871337890625,-79.5211181640625,-71.9364013671875,-121.66375732421875,-132.05194091796875,-97.90081787109375,-106.61016845703125,-73.05828857421875,-76.31463623046875,-66.601806640625,-26.22991943359375,-39.30255126953125,-8.23846435546875,22.002899169921875,31.943603515625,36.25933837890625,45.66400146484375,55.536041259765625,-15.3729248046875,-34.92559814453125,-24.6392822265625,-9.3748779296875,-8.8333740234375,15.769989013671875,3.459228515625,26.099456787109375,58.463653564453125,46.837158203125,24.123016357421875,88.264404296875,89.20205688476562,100.098388671875,127.10079956054688
"S383",71.75198364257812,136.14797973632812,170.74459838867188,226.36004638671875,194.5419921875,172.2108154296875,202.37860107421875,226.99822998046875,223.24191284179688,252.405029296875,263.2760772705078,264.7157287597656,294.1090545654297,277.6617126464844,282.8326110839844,316.24957275390625,327.7025146484375,329.7642364501953,348.0311279296875,351.2387390136719,348.6145935058594,352.16212463378906,345.8806915283203,345.15382385253906,357.02735900878906,357.16917419433594,363.830810546875,340.2014923095703,326.8135681152344,323.90716552734375,325.5845642089844,330.37965393066406,366.7955780029297,370.96588134765625,362.8522644042969,356.1405487060547,338.7700500488281,341.1271667480469,325.4048156738281,334.4895782470703,303.8231201171875,293.4301452636719,283.61134338378906,261.95513916015625,240.88043212890625,223.796875,185.24612426757812,153.64620971679688,141.68576049804688,19.925689697265625,-4.9150390625,-28.086181640625,-50.40045166015625,-57.46759033203125,-71.9266357421875,-81.452392578125,-110.75067138671875,-127.08587646484375,-141.97015380859375,-136.79266357421875,-103.66278076171875,-101.00714111328125,-140.8370361328125,-159.7701416015625,-139.1517333984375,-173.5576171875,-191.4730224609375,-159.44757080078125,-195.67852783203125,-220.66583251953125,-284.02239990234375,-292.94903564453125,-272.8265380859375,-279.9378662109375,-305.55548095703125,-254.3685302734375,-245.262451171875,-225.128173828125,-242.12164306640625,-220.48785400390625,-212.19268798828125,-242.37091064453125,-297.9732666015625,-322.46746826171875,-265.18206787109375,-293.4449462890625,-284.83050537109375,-286.178466796875,-319.52740478515625,-200.4072265625,-196.53863525390625,-172.78271484375,-180.5009765625,-175.000244140625,-141.59814453125,-140.80145263671875,-140.8680419921875,-117.74407958984375,-129.957275390625,-98.09881591796875,-74.763427734375,-91.458984375,-95.9361572265625,7.2379150390625,-13.35113525390625,14.864654541015625,25.75146484375,-19.4764404296875,-10.46600341796875,-71.9364013671875,-121.66375732421875,-132.05194091796875,-97.90081787109375,-106.61016845703125,-73.05828857421875,-76.31463623046875,-72.23504638671875,-14.16815185546875,3.14495849609375,28.9608154296875,45.820587158203125,42.496490478515625,36.25933837890625,45.66400146484375,55.536041259765625,-15.3729248046875,-34.92559814453125,-68.18994140625,-64.6658935546875,3.97369384765625,-23.64593505859375,-38.32977294921875,26.099456787109375,58.463653564453125,46.837158203125,24.123016357421875,88.264404296875,89.20205688476562,100.098388671875,127.10079956054688
"S384",71.75198364257812,136.14797973632812,170.74459838867188,226.36004638671875,194.5419921875,172.2108154296875,202.37860107421875,226.99822998046875,223.24191284179688,252.405029296875,263.2760772705078,264.7157287597656,294.1090545654297,277.6617126464844,282.8326110839844,316.24957275390625,327.7025146484375,329.7642364501953,348.0311279296875,351.2387390136719,348.6145935058594,352.16212463378906,345.8806915283203,345.15382385253906,357.02735900878906,357.16917419433594,363.830810546875,340.2014923095703,326.8135681152344,323.90716552734375,325.5845642089844,330.37965393066406,366.7955780029297,370.96588134765625,362.8522644042969,356.1405487060547,338.7700500488281,341.1271667480469,325.4048156738281,334.4895782470703,303.8231201171875,293.4301452636719,283.61134338378906,261.95513916015625,240.88043212890625,223.796875,185.24612426757812,153.64620971679688,141.68576049804688,19.925689697265625,-4.9150390625,-28.086181640625,-50.40045166015625,-57.46759033203125,-71.9266357421875,-81.452392578125,-110.75067138671875,-127.08587646484375,-141.97015380859375,-136.79266357421875,-103.66278076171875,-101.00714111328125,-140.8370361328125,-159.7701416015625,-139.1517333984375,-173.5576171875,-191.4730224609375,-159.44757080078125,-195.67852783203125,-220.66583251953125,-284.02239990234375,-292.94903564453125,-272.8265380859375,-279.9378662109375,-305.55548095703125,-254.3685302734375,-245.262451171875,-225.128173828125,-242.12164306640625,-220.48785400390625,-212.19268798828125,-242.37091064453125,-297.9732666015625,-322.46746826171875,-265.18206787109375,-293.4449462890625,-284.83050537109375,-286.178466796875,-319.52740478515625,-200.4072265625,-196.53863525390625,-172.78271484375,-180.5009765625,-175.000244140625,-141.59814453125,-140.80145263671875,-140.8680419921875,-117.74407958984375,-129.957275390625,-98.09881591796875,-74.763427734375,-91.458984375,-95.9361572265625,7.2379150390625,-13.35113525390625,14.864654541015625,25.75146484375,-19.4764404296875,-10.46600341796875,-71.9364013671875,-121.66375732421875,-132.05194091796875,-97.90081787109375,-106.61016845703125,-73.05828857421875,-76.31463623046875,-72.23504638671875,-14.16815185546875,3.14495849609375,28.9608154296875,45.820587158203125,42.496490478515625,36.25933837890625,45.66400146484375,55.536041259765625,-15.3729248046875,-34.92559814453125,-68.18994140625,-64.6658935546875,3.97369384765625,-23.64593505859375,-38.32977294921875,26.099456787109375,58.463653564453125,46.837158203125,24.123016357421875,88.264404296875,89.20205688476562,100.098388671875,127.10079956054688
"S385",95.12753295898438,118.26998901367188,162.17169189453125,226.36004638671875,194.5419921875,172.2108154296875,202.37860107421875,226.99822998046875,223.24191284179688,252.405029296875,263.2760772705078,264.7157287597656,294.1090545654297,277.6617126464844,282.8326110839844,316.24957275390625,327.7025146484375,329.7642364501953,348.0311279296875,351.2387390136719,348.6145935058594,352.16212463378906,345.8806915283203,345.15382385253906,357.02735900878906,357.16917419433594,363.830810546875,340.2014923095703,326.8135681152344,323.90716552734375,325.5845642089844,330.37965393066406,366.7955780029297,370.96588134765625,362.8522644042969,356.1405487060547,338.7700500488281,341.1271667480469,325.4048156738281,334.4895782470703,303.8231201171875,293.4301452636719,283.61134338378906,261.95513916015625,240.88043212890625,223.796875,185.24612426757812,153.64620971679688,141.68576049804688,19.925689697265625,-4.9150390625,-28.086181640625,-50.40045166015625,-64.47125244140625,-71.9266357421875,-137.918701171875,-165.86260986328125,-168.67364501953125,-215.5352783203125,-193.14300537109375,-162.48736572265625,-174.5341796875,-207.714599609375,-275.39617919921875,-231.11578369140625,-227.65582275390625,-242.1865234375,-259.8480224609375,-310.01513671875,-290.43072509765625,-360.25201416015625,-305.89263916015625,-272.8265380859375,-279.9378662109375,-305.55548095703125,-254.3685302734375,-245.262451171875,-225.128173828125,-261.527099609375,-260.10357666015625,-257.9432373046875,-294.73797607421875,-297.9732666015625,-331.93658447265625,-272.0257568359375,-318.994140625,-284.83050537109375,-286.178466796875,-319.52740478515625,-200.4072265625,-196.53863525390625,-172.78271484375,-180.5009765625,-221.619873046875,-228.88671875,-238.64556884765625,-230.01904296875,-284.676513671875,-253.3638916015625,-221.35589599609375,-172.94189453125,-204.16241455078125,-191.30145263671875,7.2379150390625,-13.35113525390625,14.864654541015625,25.75146484375,-19.4764404296875,-10.46600341796875,-122.97601318359375,-152.26983642578125,-142.4478759765625,-123.031982421875,-139.8431396484375,-96.81597900390625,-108.62493896484375,-72.23504638671875,-14.16815185546875,3.14495849609375,28.9608154296875,45.820587158203125,42.496490478515625,12.000274658203125,25.52862548828125,51.23272705078125,-78.350830078125,-77.68359375,-76.58343505859375,-64.6658935546875,3.97369384765625,-29.619873046875,-51.5819091796875,1.9085693359375,14.705718994140625,-14.70501708984375,-10.143585205078125,24.191650390625,22.4366455078125,57.255126953125,44.8546142578125
"S386",240.53622436523438,253.97694396972656,254.25889587402344,295.7106018066406,307.5839385986328,313.1483459472656,329.8932189941406,316.52577209472656,328.1303253173828,346.2119903564453,345.8751525878906,345.8034362792969,362.5055236816406,355.05767822265625,360.93641662597656,374.60538482666016,363.7714538574219,367.7112121582031,370.75257873535156,365.1618194580078,364.14088439941406,365.6705780029297,364.4493865966797,370.02406311035156,374.79972076416016,369.7997589111328,368.86895751953125,364.2825622558594,359.56585693359375,354.0183410644531,364.54148864746094,364.2371826171875,371.2222442626953,373.7540969848633,366.29054260253906,351.7325744628906,353.8822784423828,350.3974151611328,335.8374328613281,326.7293243408203,304.0223388671875,299.8890686035156,299.173828125,279.5711212158203,242.8095703125,226.30166625976562,149.65377807617188,132.83660888671875,98.5240478515625,86.01458740234375,63.45623779296875,41.855560302734375,-0.16888427734375,-38.84869384765625,-49.08001708984375,-13.0115966796875,-23.9759521484375,-0.085235595703125,-5.56536865234375,16.46612548828125,-14.246826171875,-9.407135009765625,-71.73504638671875,-78.63848876953125,-38.77978515625,-106.85784912109375,-83.14935302734375,-49.21722412109375,-47.33453369140625,-46.4427490234375,-42.35205078125,-74.24859619140625,-92.93798828125,-74.3248291015625,-105.2760009765625,-93.6832275390625,-135.60113525390625,-139.33428955078125,-164.24285888671875,-198.58599853515625,-186.154541015625,-229.056640625,-215.9698486328125,-263.69610595703125,-259.28167724609375,-230.08758544921875,-207.74365234375,-174.75946044921875,-142.07354736328125,-167.52294921875,-175.04541015625,-139.523193359375,-132.25927734375,-136.018310546875,-124.8758544921875,-136.93682861328125,-129.32745361328125,-164.093017578125,-142.1702880859375,-126.49505615234375,-118.71893310546875,-133.4986572265625,-86.60980224609375,-16.3704833984375,-3.999267578125,-19.17974853515625,-28.31781005859375,-37.81304931640625,-20.67474365234375,-73.92108154296875,-57.5277099609375,-111.086669921875,-60.9049072265625,-93.1334228515625,-38.978271484375,-4.53411865234375,-28.76092529296875,-5.994232177734375,-9.76885986328125,-18.6187744140625,-16.8612060546875,6.16314697265625,15.167938232421875,14.97222900390625,35.01007080078125,31.2879638671875,45.839141845703125,48.77777099609375,43.26416015625,42.76837158203125,30.3370361328125,61.244354248046875,100.24835205078125,90.043212890625,115.34280395507812,135.77420043945312,117.926025390625,140.74166870117188,118.25112915039062,141.22686767578125
"S387",240.53622436523438,253.97694396972656,254.25889587402344,295.7106018066406,307.5839385986328,313.1483459472656,329.8932189941406,316.52577209472656,328.1303253173828,346.2119903564453,345.8751525878906,345.8034362792969,362.5055236816406,355.05767822265625,360.93641662597656,374.60538482666016,363.7714538574219,367.7112121582031,370.75257873535156,365.1618194580078,364.14088439941406,365.6705780029297,364.4493865966797,370.02406311035156,374.79972076416016,369.7997589111328,368.86895751953125,364.2825622558594,359.56585693359375,354.0183410644531,364.54148864746094,364.2371826171875,371.2222442626953,373.7540969848633,366.29054260253906,351.7325744628906,364.4449462890625,352.86907958984375,341.193115234375,333.8793029785156,330.43040466308594,305.20277404785156,299.173828125,279.5711212158203,242.8095703125,226.30166625976562,181.72882080078125,132.83660888671875,98.5240478515625,86.01458740234375,63.45623779296875,41.855560302734375,-0.16888427734375,-38.84869384765625,-49.08001708984375,-13.0115966796875,-23.9759521484375,-0.085235595703125,-5.56536865234375,16.46612548828125,-14.246826171875,-9.407135009765625,-71.73504638671875,-78.63848876953125,-38.77978515625,-104.04339599609375,-83.14935302734375,-49.21722412109375,-47.33453369140625,-46.4427490234375,-42.35205078125,-74.24859619140625,-92.93798828125,-74.3248291015625,-105.2760009765625,-93.6832275390625,-135.60113525390625,-139.33428955078125,-164.24285888671875,-198.58599853515625,-186.154541015625,-229.056640625,-215.9698486328125,-263.69610595703125,-259.28167724609375,-230.08758544921875,-207.74365234375,-174.75946044921875,-142.07354736328125,-167.52294921875,-175.04541015625,-128.819091796875,-124.2252197265625,-136.018310546875,-124.8758544921875,-126.1534423828125,-115.82232666015625,-122.0430908203125,-97.75543212890625,-126.49505615234375,-118.71893310546875,-123.3143310546875,-86.60980224609375,-16.3704833984375,-3.999267578125,-19.17974853515625,-28.31781005859375,-37.81304931640625,-20.67474365234375,-65.77276611328125,-41.18798828125,-61.165771484375,-3.927337646484375,-26.47918701171875,-38.978271484375,12.279296875,10.100067138671875,35.47320556640625,53.530792236328125,20.258758544921875,45.701873779296875,46.32879638671875,22.605316162109375,51.19512939453125,97.085693359375,60.314727783203125,75.71258544921875,50.31243896484375,43.26416015625,42.76837158203125,70.4888916015625,93.089599609375,100.24835205078125,102.70474243164062,125.58197021484375,158.00787353515625,132.73165893554688,140.74166870117188,118.25112915039062,153.8441162109375
"S388",345.34742736816406,362.96153259277344,365.9238586425781,345.57676696777344,348.2060546875,351.6807861328125,365.02244567871094,364.3990173339844,371.20318603515625,383.7126770019531,397.5204315185547,396.86155700683594,394.7975311279297,396.78138732910156,395.6947326660156,400.86932373046875,406.79239654541016,402.2286071777344,396.3710479736328,406.8720016479492,405.8482131958008,407.79017639160156,410.02181243896484,406.99495697021484,403.9806213378906,408.7808532714844,400.74488067626953,406.5554504394531,406.0943145751953,394.9345703125,400.0451889038086,395.8301696777344,407.1965103149414,406.1618118286133,404.5564422607422,390.4645538330078,387.0898742675781,376.2404327392578,346.63763427734375,351.2552947998047,347.76853942871094,315.35511779785156,302.0874938964844,279.5711212158203,242.8095703125,226.30166625976562,181.72882080078125,132.83660888671875,98.5240478515625,86.01458740234375,63.45623779296875,41.855560302734375,-0.16888427734375,-38.84869384765625,-49.08001708984375,-13.0115966796875,-23.9759521484375,-0.085235595703125,-5.56536865234375,16.46612548828125,-14.246826171875,-9.407135009765625,-71.73504638671875,-78.63848876953125,-38.77978515625,-104.04339599609375,-83.14935302734375,-49.21722412109375,-47.33453369140625,-46.4427490234375,-42.35205078125,-74.24859619140625,-92.93798828125,-74.3248291015625,-105.2760009765625,-93.6832275390625,-135.60113525390625,-139.33428955078125,-164.24285888671875,-198.58599853515625,-186.154541015625,-229.056640625,-215.9698486328125,-263.69610595703125,-259.28167724609375,-230.08758544921875,-207.74365234375,-174.75946044921875,-142.07354736328125,-167.52294921875,-175.04541015625,-128.819091796875,-124.2252197265625,-136.018310546875,-124.8758544921875,-126.1534423828125,-115.82232666015625,-122.0430908203125,-97.75543212890625,-126.49505615234375,-118.71893310546875,-123.3143310546875,-86.60980224609375,-16.3704833984375,-3.999267578125,-19.17974853515625,-28.31781005859375,-37.6357421875,5.06982421875,-65.77276611328125,-41.18798828125,-61.165771484375,-3.927337646484375,-26.47918701171875,-38.978271484375,21.24151611328125,55.64825439453125,85.00857543945312,116.81454467773438,106.96487426757812,139.00494384765625,160.19534301757812,152.39236450195312,153.51870727539062,194.89532470703125,219.6513671875,221.9151611328125,224.9384765625,192.29104614257812,226.70462036132812,240.56838989257812,239.5667724609375,244.91734313964844,271.308349609375,277.9484558105469,255.95631408691406,267.2716522216797,268.08213806152344,250.28720092773438,288.9004821777344
"S389",345.34742736816406,362.96153259277344,365.9238586425781,345.57676696777344,348.2060546875,351.6807861328125,365.02244567871094,364.3990173339844,371.20318603515625,383.7126770019531,397.5204315185547,396.86155700683594,394.7975311279297,396.78138732910156,395.6947326660156,400.86932373046875,406.79239654541016,402.2286071777344,396.3710479736328,406.8720016479492,405.8482131958008,407.79017639160156,410.02181243896484,406.99495697021484,403.9806213378906,408.7808532714844,400.74488067626953,406.5554504394531,406.0943145751953,394.9345703125,400.0451889038086,395.8301696777344,407.1965103149414,406.1618118286133,404.5564422607422,390.4645538330078,387.0898742675781,376.2404327392578,346.63763427734375,351.2552947998047,347.76853942871094,315.35511779785156,302.0874938964844,271.35321044921875,226.96697998046875,196.34237670898438,181.72882080078125,82.3101806640625,66.6407470703125,17.6766357421875,-44.359375,-7.962371826171875,-76.8294677734375,-117.8538818359375,-80.054443359375,-77.33062744140625,-80.5382080078125,-81.5999755859375,-95.1658935546875,-72.47747802734375,-105.55364990234375,-80.97052001953125,-136.99993896484375,-110.2364501953125,-71.5650634765625,-104.04339599609375,-97.807373046875,-84.76654052734375,-101.78564453125,-116.21234130859375,-95.49609375,-116.2410888671875,-121.88238525390625,-91.30126953125,-143.1363525390625,-144.68707275390625,-197.89508056640625,-196.83099365234375,-218.184814453125,-253.32421875,-265.32421875,-263.134521484375,-264.6810302734375,-321.29522705078125,-346.77593994140625,-288.4527587890625,-242.73089599609375,-227.75299072265625,-171.217529296875,-171.3121337890625,-181.44866943359375,-128.819091796875,-124.2252197265625,-146.69598388671875,-129.28106689453125,-126.1534423828125,-115.82232666015625,-122.0430908203125,-97.75543212890625,-141.85003662109375,-143.90936279296875,-123.3143310546875,-104.4774169921875,-88.46148681640625,-83.86322021484375,-113.54107666015625,-75.0201416015625,-37.6357421875,5.06982421875,-65.77276611328125,-41.18798828125,-61.165771484375,-3.927337646484375,-26.47918701171875,-42.358154296875,21.24151611328125,55.64825439453125,85.00857543945312,116.81454467773438,106.96487426757812,139.00494384765625,160.19534301757812,152.39236450195312,153.51870727539062,194.89532470703125,219.6513671875,221.9151611328125,224.9384765625,192.29104614257812,226.70462036132812,240.56838989257812,239.5667724609375,244.91734313964844,271.308349609375,277.9484558105469,255.95631408691406,267.2716522216797,268.08213806152344,250.28720092773438,288.9004821777344
"S390",345.34742736816406,362.96153259277344,365.9238586425781,345.57676696777344,385.1954116821289,413.44383239746094,422.60400390625,433.40093994140625,435.8351058959961,439.8067321777344,440.7942810058594,443.51048278808594,445.8876533508301,445.96387481689453,416.4749450683594,438.5590286254883,444.88412857055664,449.8991889953613,444.4622001647949,443.60550689697266,449.5294532775879,449.49172592163086,452.10389709472656,453.6438293457031,452.5005416870117,454.5302200317383,453.5038871765137,450.878604888916,451.7121238708496,446.8230895996094,447.32382583618164,444.5528221130371,451.2031364440918,450.00627517700195,447.65807723999023,444.00407791137695,446.5009651184082,424.1275100708008,428.16656494140625,433.91239166259766,427.9076919555664,415.13108825683594,406.22535705566406,407.43792724609375,390.93516540527344,335.6780242919922,348.1855926513672,335.88536071777344,337.8609924316406,312.82752990722656,267.6070556640625,240.90567016601562,199.86502075195312,170.9697265625,180.70327758789062,188.4459228515625,190.3846435546875,163.126953125,180.3460693359375,164.49395751953125,140.80438232421875,152.6380615234375,63.724609375,-4.641326904296875,-17.77740478515625,17.7257080078125,-1.6409912109375,87.82940673828125,73.8609619140625,35.131103515625,105.31063842773438,109.72576904296875,134.15240478515625,157.472900390625,-34.5323486328125,83.6080322265625,98.80828857421875,76.45223999023438,74.20669555664062,20.1085205078125,71.60205078125,147.38980102539062,144.69827270507812,146.22222900390625,168.95712280273438,164.52169799804688,129.48880004882812,119.9718017578125,94.93988037109375,130.02392578125,147.12942504882812,150.41720581054688,152.25363159179688,151.71597290039062,161.427490234375,134.91464233398438,134.21340942382812,157.53408813476562,166.35317993164062,186.43258666992188,179.83056640625,149.24887084960938,145.980224609375,262.98060607910156,257.4769287109375,241.467041015625,244.60562133789062,259.5517120361328,278.65333557128906,178.37228393554688,173.02008056640625,171.32974243164062,199.00735473632812,194.21804809570312,200.96307373046875,227.6573486328125,241.51736450195312,222.23358154296875,236.30740356445312,237.03231811523438,259.2571105957031,266.0459289550781,242.2904052734375,198.60397338867188,239.77947998046875,274.6459655761719,304.2343444824219,304.0630645751953,329.8640899658203,340.7762145996094,329.7720184326172,349.7921142578125,355.2516784667969,309.9959259033203,297.65663146972656,333.01202392578125,343.72386169433594,346.0037536621094,357.61082458496094,369.43426513671875
"S391",377.18798065185547,395.12523651123047,411.1682662963867,394.8515319824219,397.7791748046875,413.44383239746094,422.60400390625,433.40093994140625,435.8351058959961,439.8067321777344,440.7942810058594,443.51048278808594,445.8876533508301,445.96387481689453,425.8864212036133,438.5590286254883,444.88412857055664,449.8991889953613,444.4622001647949,443.60550689697266,449.5294532775879,449.49172592163086,452.10389709472656,453.6438293457031,452.5005416870117,454.5302200317383,453.5038871765137,450.878604888916,451.7121238708496,446.8230895996094,447.32382583618164,444.5528221130371,451.2031364440918,450.00627517700195,447.65807723999023,444.00407791137695,446.5009651184082,424.1275100708008,428.16656494140625,433.91239166259766,427.9076919555664,415.13108825683594,406.22535705566406,407.43792724609375,390.93516540527344,335.6780242919922,348.1855926513672,335.88536071777344,337.8609924316406,316.75218200683594,286.6061096191406,271.18951416015625,218.51010131835938,204.91796875,207.40936279296875,208.66790771484375,190.3846435546875,167.27621459960938,180.3460693359375,164.49395751953125,159.35302734375,157.13473510742188,119.79592895507812,119.01431274414062,140.4959716796875,144.225830078125,147.17132568359375,154.25567626953125,146.38723754882812,107.33004760742188,128.23818969726562,110.95254516601562,134.15240478515625,157.472900390625,-19.436279296875,83.6080322265625,118.84530639648438,115.17898559570312,130.55047607421875,134.36727905273438,126.26470947265625,147.38980102539062,165.851806640625,146.22222900390625,168.95712280273438,164.52169799804688,143.52096557617188,121.574462890625,146.55218505859375,130.02392578125,147.12942504882812,150.41720581054688,152.25363159179688,151.71597290039062,161.427490234375,134.91464233398438,134.21340942382812,157.53408813476562,166.35317993164062,186.43258666992188,179.83056640625,149.24887084960938,145.980224609375,262.98060607910156,257.4769287109375,241.467041015625,244.60562133789062,259.5517120361328,278.65333557128906,178.37228393554688,173.02008056640625,171.32974243164062,199.00735473632812,194.21804809570312,200.96307373046875,227.6573486328125,241.51736450195312,222.23358154296875,236.30740356445312,237.03231811523438,259.2571105957031,266.0459289550781,242.2904052734375,217.96563720703125,253.8042755126953,287.1026611328125,304.2343444824219,306.76844787597656,329.8640899658203,340.7762145996094,329.7720184326172,349.7921142578125,355.2516784667969,337.77464294433594,336.4828338623047,340.7076416015625,346.1961212158203,346.0037536621094,357.61082458496094,369.43426513671875
