"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S385",165.98590087890625,202.27450561523438,236.48269653320312,286.3505401611328,261.6394348144531,244.05801391601562,267.57322692871094,286.8937072753906,283.89215087890625,306.6631164550781,315.1145782470703,316.15643310546875,339.058349609375,326.2160339355469,330.18556213378906,331.2602996826172,341.7333068847656,343.60321044921875,360.4173126220703,363.3403015136719,360.89537048339844,364.43499755859375,358.7812805175781,358.1774597167969,368.8925018310547,369.0051727294922,375.05496978759766,375.51403045654297,365.082275390625,362.7589416503906,364.06871032714844,367.6814270019531,355.6081848144531,360.16644287109375,351.30039978027344,344.1093292236328,352.07806396484375,354.2306671142578,339.8083953857422,348.18310546875,320.1402282714844,310.44854736328125,301.4730224609375,281.7744598388672,262.40293884277344,247.0042266845703,211.97119140625,182.98922729492188,172.16098022460938,126.59356689453125,106.97219848632812,89.23275756835938,71.89208984375,61.02264404296875,55.107635498046875,3.9564208984375,-18.24658203125,-20.15875244140625,-56.43292236328125,-39.89825439453125,-15.76446533203125,-25.36651611328125,-50.96240234375,-103.83599853515625,-69.19329833984375,-66.86004638671875,-78.33697509765625,-91.84539794921875,-131.43572998046875,-115.79705810546875,-168.1339111328125,-125.77130126953125,-99.986083984375,-106.3768310546875,-126.40234375,-86.70989990234375,-79.76019287109375,-64.16552734375,-92.2562255859375,-91.407958984375,-89.91912841796875,-117.208740234375,-120.07080078125,-147.04571533203125,-100.16314697265625,-138.168212890625,-111.864990234375,-112.97918701171875,-139.26751708984375,-145.29095458984375,-141.58526611328125,-118.966552734375,-125.70391845703125,-163.52532958984375,-170.6129150390625,-179.2685546875,-172.34930419921875,-223.0455322265625,-190.4686279296875,-161.76715087890625,-117.6884765625,-146.086669921875,-134.34393310546875,-84.2388916015625,-108.78863525390625,-75.03936767578125,-62.64373779296875,-115.98480224609375,-105.980224609375,-71.91790771484375,-100.56707763671875,-92.068603515625,-72.92279052734375,-89.8277587890625,-49.75738525390625,-60.95654296875,-27.1807861328125,28.528533935546875,44.181121826171875,68.20440673828125,83.21206665039062,80.71441650390625,52.1925048828125,64.619873046875,88.54022216796875,49.701263427734375,49.781036376953125,50.593902587890625,59.950225830078125,113.688232421875,87.26095581054688,70.26840209960938,112.0877685546875,122.24050903320312,99.38372802734375,102.87612915039062,129.51239013671875,128.25927734375,155.53897094726562,145.78396606445312
"S386",223.78634643554688,238.01214599609375,238.31179809570312,282.4142761230469,295.07118225097656,300.88311767578125,318.77154541015625,304.3564147949219,316.9052734375,336.0875549316406,335.9581298828125,335.69573974609375,353.5500793457031,345.5075378417969,351.62957763671875,363.36781311035156,351.64727783203125,356.1929473876953,359.3330535888672,353.3350372314453,352.22314453125,353.82936096191406,352.5777282714844,358.62559509277344,363.58262634277344,358.1778106689453,357.1929626464844,354.9694061279297,350.0632629394531,344.0906524658203,355.22837829589844,360.8866729736328,379.74808502197266,382.06048583984375,375.0684051513672,361.527587890625,356.4820251464844,349.17620849609375,337.66111755371094,328.2663116455078,322.8428039550781,308.2337951660156,296.5122375488281,279.99256896972656,253.83001708984375,230.3426513671875,212.957763671875,157.89962768554688,135.2745361328125,129.27963256835938,94.83148193359375,104.51394653320312,57.929412841796875,24.222320556640625,41.787628173828125,71.94781494140625,62.504119873046875,82.7138671875,78.3692626953125,96.2017822265625,70.73941040039062,74.70233154296875,22.47314453125,16.66937255859375,49.998870849609375,-7.504364013671875,12.573883056640625,41.210723876953125,42.458038330078125,43.077301025390625,46.65643310546875,19.429473876953125,3.987152099609375,20.71453857421875,-5.367584228515625,4.208343505859375,-30.8411865234375,-33.69561767578125,-54.59515380859375,-83.26220703125,-73.385498046875,-107.87359619140625,-98.39703369140625,-161.65606689453125,-154.1805419921875,-119.6456298828125,-94.83453369140625,-64.5677490234375,-36.96563720703125,-35.8804931640625,-41.734130859375,-15.375244140625,-8.22222900390625,-11.503265380859375,-2.739013671875,-12.38336181640625,-16.60205078125,-38.62762451171875,-21.5452880859375,-58.23333740234375,-36.87359619140625,-29.3953857421875,-29.41265869140625,-33.04144287109375,-17.89910888671875,-37.5394287109375,-42.42572021484375,-52.5628662109375,-35.22784423828125,-2.366485595703125,11.90264892578125,-15.134521484375,50.2733154296875,24.110137939453125,67.24740600585938,94.95071411132812,76.18624877929688,94.14584350585938,91.18856811523438,73.13848876953125,85.44503784179688,66.59051513671875,45.494171142578125,66.26846313476562,85.30987548828125,104.90655517578125,98.6060791015625,83.5758056640625,37.095703125,38.92852783203125,77.08642578125,94.47982788085938,104.5919189453125,104.44482421875,127.04620361328125,157.31845092773438,131.92373657226562,127.135009765625,144.45062255859375,172.93045043945312
"S387",223.78634643554688,238.01214599609375,238.31179809570312,282.4142761230469,295.07118225097656,300.88311767578125,318.77154541015625,304.3564147949219,316.9052734375,336.0875549316406,335.9581298828125,335.69573974609375,353.5500793457031,345.5075378417969,351.62957763671875,363.36781311035156,351.64727783203125,356.1929473876953,359.3330535888672,353.3350372314453,352.22314453125,353.82936096191406,352.5777282714844,358.62559509277344,363.58262634277344,358.1778106689453,357.1929626464844,354.9694061279297,350.0632629394531,344.0906524658203,357.4425354003906,360.8866729736328,379.74808502197266,382.06048583984375,375.0684051513672,361.527587890625,356.4820251464844,349.17620849609375,337.66111755371094,328.2663116455078,322.8428039550781,308.2337951660156,296.5122375488281,279.99256896972656,253.83001708984375,230.3426513671875,212.957763671875,157.89962768554688,135.2745361328125,129.27963256835938,94.83148193359375,104.51394653320312,57.929412841796875,24.222320556640625,41.787628173828125,71.94781494140625,62.504119873046875,82.7138671875,78.3692626953125,96.2017822265625,70.73941040039062,74.70233154296875,22.47314453125,16.66937255859375,49.998870849609375,-7.504364013671875,12.573883056640625,41.210723876953125,42.458038330078125,43.077301025390625,46.65643310546875,19.429473876953125,3.987152099609375,20.71453857421875,-5.367584228515625,4.208343505859375,-30.8411865234375,-33.69561767578125,-54.59515380859375,-83.26220703125,-73.385498046875,-107.87359619140625,-98.39703369140625,-161.65606689453125,-154.1805419921875,-119.6456298828125,-94.83453369140625,-64.5677490234375,-36.96563720703125,-35.8804931640625,-41.734130859375,-15.375244140625,-8.22222900390625,-11.503265380859375,-2.739013671875,-12.38336181640625,-16.60205078125,-38.62762451171875,-21.5452880859375,-58.23333740234375,-36.87359619140625,-29.3953857421875,-29.41265869140625,-33.04144287109375,-17.89910888671875,-37.5394287109375,-42.42572021484375,-52.5628662109375,-35.22784423828125,-2.366485595703125,11.90264892578125,-15.134521484375,50.2733154296875,24.110137939453125,67.24740600585938,94.95071411132812,76.18624877929688,94.14584350585938,91.18856811523438,73.13848876953125,85.44503784179688,66.59051513671875,45.494171142578125,66.26846313476562,85.30987548828125,104.90655517578125,98.6060791015625,83.5758056640625,37.095703125,38.92852783203125,79.0670166015625,94.47982788085938,104.5919189453125,114.25445556640625,132.52886962890625,157.31845092773438,131.92373657226562,127.135009765625,144.45062255859375,172.93045043945312
"S388",367.9507751464844,382.9822769165039,385.4989013671875,368.2263488769531,370.3072052001953,373.227783203125,384.6587905883789,384.11316680908203,389.94854736328125,400.5754699707031,412.4565658569336,411.82117462158203,410.09962463378906,411.7813491821289,410.79598236083984,391.4873733520508,397.99952697753906,393.1674041748047,386.6668395996094,398.2404022216797,397.11106872558594,399.1817626953125,401.6629180908203,398.33750915527344,394.42222595214844,399.7705993652344,391.11937713623047,419.6713562011719,419.25037384033203,409.6594772338867,414.10662841796875,410.4205551147461,421.6223831176758,420.80604553222656,419.36309814453125,407.50064849853516,376.5755844116211,364.7433166503906,337.66111755371094,337.02301025390625,333.14134216308594,308.2337951660156,296.5122375488281,279.99256896972656,253.83001708984375,230.3426513671875,212.957763671875,157.89962768554688,135.2745361328125,129.27963256835938,94.83148193359375,104.51394653320312,57.929412841796875,24.222320556640625,41.787628173828125,71.94781494140625,62.504119873046875,82.7138671875,78.3692626953125,96.2017822265625,70.73941040039062,74.70233154296875,22.47314453125,16.66937255859375,49.998870849609375,-7.504364013671875,12.573883056640625,41.210723876953125,42.458038330078125,43.077301025390625,46.65643310546875,19.429473876953125,3.987152099609375,20.71453857421875,-5.367584228515625,4.208343505859375,-30.8411865234375,-33.69561767578125,-54.59515380859375,-83.26220703125,-73.385498046875,-107.87359619140625,-98.39703369140625,-161.65606689453125,-154.1805419921875,-119.6456298828125,-94.83453369140625,-64.5677490234375,-36.96563720703125,-35.8804931640625,-41.734130859375,-15.375244140625,-8.22222900390625,-11.503265380859375,-2.739013671875,-12.38336181640625,-16.60205078125,-38.62762451171875,-21.5452880859375,-58.23333740234375,-36.87359619140625,-29.3953857421875,-29.41265869140625,-33.04144287109375,-17.89910888671875,-37.5394287109375,-42.42572021484375,-52.5628662109375,-35.22784423828125,-2.366485595703125,11.90264892578125,-15.134521484375,50.2733154296875,24.110137939453125,67.24740600585938,94.95071411132812,76.18624877929688,94.14584350585938,91.18856811523438,73.13848876953125,103.85342407226562,127.21243286132812,118.88168334960938,120.5904541015625,165.81954956054688,259.5351257324219,261.79689025878906,264.5009002685547,236.53213500976562,265.97950744628906,277.87120056152344,277.06980895996094,281.72789001464844,304.51646423339844,310.02264404296875,291.1163787841797,300.79994201660156,301.585693359375,286.1123046875,319.3113250732422
"S389",367.9507751464844,382.9822769165039,385.4989013671875,368.2263488769531,370.3072052001953,373.227783203125,384.6587905883789,384.11316680908203,389.94854736328125,400.5754699707031,412.4565658569336,411.82117462158203,410.09962463378906,411.7813491821289,410.79598236083984,391.4873733520508,397.99952697753906,393.1674041748047,386.6668395996094,398.2404022216797,397.11106872558594,399.1817626953125,401.6629180908203,398.33750915527344,394.42222595214844,399.7705993652344,391.11937713623047,419.6713562011719,419.25037384033203,409.6594772338867,414.10662841796875,410.4205551147461,421.6223831176758,420.80604553222656,419.36309814453125,407.50064849853516,376.5755844116211,364.7433166503906,332.4396667480469,337.02301025390625,333.14134216308594,297.1732635498047,282.8694305419922,248.8094024658203,182.59835815429688,147.54449462890625,130.48495483398438,41.13958740234375,-1.4854736328125,66.58816528320312,-1.95135498046875,-16.39599609375,-112.42242431640625,-155.90582275390625,-115.992431640625,-113.23065185546875,-116.96240234375,-117.8463134765625,-131.66973876953125,-108.463623046875,-143.3424072265625,-117.549560546875,-176.94512939453125,-148.728271484375,-107.79736328125,-142.68365478515625,-136.15899658203125,-121.8792724609375,-137.82611083984375,-153.55908203125,-131.999267578125,-153.88885498046875,-159.5205078125,-129.019287109375,-184.61962890625,-186.1514892578125,-242.81103515625,-241.5067138671875,-264.44757080078125,-261.126708984375,-232.18072509765625,-231.7703857421875,-261.95849609375,-343.12213134765625,-338.8819580078125,-337.80072021484375,-289.130615234375,-275.41680908203125,-214.82061767578125,-226.51007080078125,-237.70599365234375,-180.57763671875,-174.57830810546875,-199.22967529296875,-179.95098876953125,-175.9239501953125,-163.89617919921875,-170.1033935546875,-144.0863037109375,-192.271484375,-193.5216064453125,-171.44293212890625,-151.02606201171875,-216.059814453125,-210.93359375,-246.77813720703125,-199.07232666015625,-145.69183349609375,-95.0760498046875,-109.66839599609375,-84.939208984375,-107.2401123046875,-45.27337646484375,-70.64654541015625,-87.6900634765625,-25.5257568359375,11.351531982421875,43.9630126953125,79.4588623046875,68.5601806640625,103.85342407226562,127.21243286132812,118.88168334960938,120.5904541015625,165.81954956054688,259.5351257324219,261.79689025878906,264.5009002685547,236.53213500976562,265.97950744628906,277.87120056152344,277.06980895996094,281.72789001464844,304.51646423339844,310.02264404296875,291.1163787841797,300.79994201660156,301.585693359375,286.1123046875,319.3113250732422
"S390",367.9507751464844,382.9822769165039,385.4989013671875,374.2029495239258,410.18023681640625,432.2956314086914,439.41067123413086,447.8935356140137,449.7229995727539,452.8086700439453,453.61147689819336,455.71512603759766,457.5883140563965,457.6470718383789,434.42845916748047,440.7754554748535,446.90269470214844,451.7967948913574,446.511043548584,445.7136764526367,451.41368103027344,451.3609619140625,453.92001724243164,455.37307357788086,454.1819190979004,456.15359115600586,455.15966415405273,461.42677307128906,462.0813446044922,458.2486114501953,458.62072372436523,456.42602157592773,453.3627700805664,452.25255966186523,449.9627342224121,446.4856147766113,448.3752632141113,426.6492919921875,430.6642532348633,436.31127166748047,430.46937561035156,418.10723876953125,409.58543395996094,410.46370697021484,394.5598831176758,341.3502502441406,353.3860626220703,341.5425109863281,343.4304504394531,353.3770294189453,318.1427917480469,297.52752685546875,265.6607666015625,243.20913696289062,250.6071014404297,256.23614501953125,257.80860900878906,236.52890014648438,250.167724609375,237.49276733398438,218.86691284179688,228.04818725585938,158.05868530273438,104.53494262695312,94.14776611328125,122.10760498046875,106.76986694335938,177.18865966796875,166.15792846679688,135.94403076171875,190.66595458984375,194.25625610351562,213.5660400390625,231.15463256835938,80.29205322265625,173.18121337890625,184.89248657226562,167.42044067382812,165.67807006835938,123.17221069335938,163.67803955078125,223.9083251953125,221.683837890625,222.276611328125,240.01242065429688,236.82376098632812,209.24533081054688,201.59640502929688,182.33163452148438,141.951904296875,158.54443359375,161.98599243164062,164.71563720703125,165.0699462890625,172.89956665039062,146.68386840820312,146.44464111328125,169.00601196289062,177.30191040039062,196.77835083007812,190.84628295898438,161.21942138671875,158.00656127929688,218.13272094726562,210.45864868164062,191.3023681640625,195.14932250976562,212.3414306640625,235.29071044921875,188.60818481445312,184.24652099609375,182.52716064453125,209.0638427734375,204.38558959960938,210.71456909179688,236.694580078125,249.82603454589844,231.51516723632812,245.38719177246094,245.9065399169922,267.4635925292969,274.0257873535156,251.2630157470703,209.52841186523438,249.02053833007812,322.9839324951172,346.4659729003906,346.42604064941406,366.6894073486328,375.2647171020508,366.58885192871094,382.28282165527344,386.6237335205078,351.3114929199219,341.47377014160156,369.17161560058594,377.5672836303711,379.36488342285156,388.46195220947266,397.6940002441406
"S391",392.0161361694336,407.7929992675781,421.93131256103516,407.5396728515625,410.18023681640625,432.2956314086914,439.41067123413086,447.8935356140137,449.7229995727539,452.8086700439453,453.61147689819336,455.71512603759766,457.5883140563965,457.6470718383789,434.76314544677734,440.7754554748535,446.90269470214844,451.7967948913574,446.511043548584,445.7136764526367,451.41368103027344,451.3609619140625,453.92001724243164,455.37307357788086,454.1819190979004,456.15359115600586,455.15966415405273,461.42677307128906,462.0813446044922,458.2486114501953,458.62072372436523,456.42602157592773,453.3627700805664,452.25255966186523,449.9627342224121,446.4856147766113,448.3752632141113,426.6492919921875,430.6642532348633,436.31127166748047,430.46937561035156,418.10723876953125,409.58543395996094,410.46370697021484,394.5598831176758,342.6903076171875,353.3860626220703,341.5425109863281,343.4304504394531,353.3770294189453,318.1427917480469,299.0445098876953,265.6607666015625,243.20913696289062,250.6071014404297,256.23614501953125,257.80860900878906,236.52890014648438,250.167724609375,237.49276733398438,218.86691284179688,228.04818725585938,165.30230712890625,169.8297119140625,184.58267211914062,192.3175048828125,189.40072631835938,195.6468505859375,194.100341796875,183.35516357421875,193.87728881835938,194.25625610351562,213.5660400390625,231.15463256835938,80.29205322265625,173.18121337890625,184.89248657226562,167.42044067382812,174.173828125,177.63409423828125,170.31271362304688,223.9083251953125,221.683837890625,222.276611328125,240.01242065429688,236.82376098632812,209.24533081054688,201.59640502929688,188.42788696289062,141.951904296875,158.54443359375,161.98599243164062,164.71563720703125,165.0699462890625,172.89956665039062,146.68386840820312,146.44464111328125,169.00601196289062,177.30191040039062,196.77835083007812,190.84628295898438,161.21942138671875,158.00656127929688,218.13272094726562,210.45864868164062,191.3023681640625,195.14932250976562,212.3414306640625,235.29071044921875,188.60818481445312,184.24652099609375,182.52716064453125,209.0638427734375,204.38558959960938,210.71456909179688,236.694580078125,249.82603454589844,231.51516723632812,245.38719177246094,245.9065399169922,267.4635925292969,274.0257873535156,251.2630157470703,229.221435546875,263.7030944824219,322.9839324951172,346.4659729003906,346.42604064941406,366.6894073486328,375.2647171020508,366.58885192871094,382.28282165527344,386.6237335205078,357.3068084716797,356.0206604003906,369.17161560058594,377.5672836303711,379.36488342285156,388.46195220947266,397.6940002441406
"S392",392.0161361694336,407.7929992675781,421.93131256103516,407.5396728515625,410.18023681640625,432.2956314086914,439.41067123413086,447.8935356140137,449.7229995727539,452.8086700439453,453.61147689819336,455.71512603759766,457.5883140563965,457.6470718383789,434.76314544677734,440.7754554748535,446.90269470214844,451.7967948913574,446.511043548584,445.7136764526367,451.41368103027344,451.3609619140625,453.92001724243164,455.37307357788086,454.1819190979004,456.15359115600586,455.15966415405273,461.42677307128906,462.0813446044922,458.2486114501953,458.62072372436523,456.42602157592773,453.3627700805664,452.25255966186523,449.9627342224121,446.4856147766113,448.3752632141113,426.6492919921875,430.6642532348633,436.31127166748047,430.46937561035156,418.10723876953125,409.58543395996094,410.46370697021484,394.5598831176758,342.6903076171875,353.3860626220703,341.5425109863281,343.4304504394531,353.3770294189453,318.1427917480469,299.0445098876953,265.6607666015625,243.20913696289062,250.6071014404297,256.23614501953125,257.80860900878906,236.52890014648438,250.167724609375,237.49276733398438,218.86691284179688,228.04818725585938,165.30230712890625,169.8297119140625,184.58267211914062,192.3175048828125,189.40072631835938,195.6468505859375,194.100341796875,183.35516357421875,193.87728881835938,194.25625610351562,213.5660400390625,231.15463256835938,80.29205322265625,173.18121337890625,184.89248657226562,167.42044067382812,174.173828125,177.63409423828125,170.31271362304688,223.9083251953125,221.683837890625,222.276611328125,240.01242065429688,236.82376098632812,209.24533081054688,201.59640502929688,188.42788696289062,141.951904296875,158.54443359375,161.98599243164062,164.71563720703125,165.0699462890625,172.89956665039062,146.68386840820312,146.44464111328125,169.00601196289062,177.30191040039062,196.77835083007812,190.84628295898438,161.21942138671875,158.00656127929688,218.13272094726562,210.45864868164062,191.3023681640625,195.14932250976562,212.3414306640625,235.29071044921875,188.60818481445312,184.24652099609375,182.52716064453125,209.0638427734375,204.38558959960938,210.71456909179688,236.694580078125,249.82603454589844,231.51516723632812,245.38719177246094,245.9065399169922,267.4635925292969,274.0257873535156,251.2630157470703,229.221435546875,263.7030944824219,322.9839324951172,346.4659729003906,346.42604064941406,366.6894073486328,375.2647171020508,366.58885192871094,382.28282165527344,386.6237335205078,357.3068084716797,356.0206604003906,369.17161560058594,377.5672836303711,379.36488342285156,388.46195220947266,397.6940002441406
"S393",392.0161361694336,407.7929992675781,421.93131256103516,407.5396728515625,410.06795501708984,411.47135162353516,402.93959045410156,417.1670150756836,416.6004943847656,424.8433609008789,417.6471252441406,427.9835968017578,428.28601837158203,433.9473648071289,434.76314544677734,422.7577590942383,422.73277282714844,423.7438430786133,422.60628509521484,420.4216766357422,425.8514938354492,424.49884033203125,425.0963668823242,423.28023529052734,414.6205520629883,422.48643493652344,422.60449981689453,437.6811408996582,437.3587875366211,436.9560432434082,430.4124298095703,437.0935249328613,432.79300689697266,431.60569763183594,430.0014190673828,426.7821273803711,412.9092254638672,403.7401657104492,395.6668243408203,394.08168029785156,398.9366989135742,385.2837371826172,367.99298095703125,375.2798767089844,369.7797393798828,342.6903076171875,333.74615478515625,313.6871337890625,295.464599609375,338.3805389404297,311.7045440673828,299.0445098876953,253.06057739257812,241.23779296875,243.187744140625,243.80978393554688,227.84805297851562,207.58612060546875,215.61959838867188,202.70498657226562,200.3778076171875,198.30221557617188,165.30230712890625,169.8297119140625,184.58267211914062,192.3175048828125,189.40072631835938,195.6468505859375,194.100341796875,183.35516357421875,193.87728881835938,181.15985107421875,189.91781616210938,199.84841918945312,47.778533935546875,105.50460815429688,163.6470947265625,160.44515991210938,174.173828125,177.63409423828125,170.31271362304688,180.90695190429688,205.85098266601562,187.10098266601562,195.90121459960938,204.32275390625,192.97869873046875,166.76168823242188,188.42788696289062,91.95452880859375,101.92501831054688,112.16668701171875,93.56271362304688,96.65240478515625,105.18136596679688,97.9866943359375,118.37545776367188,133.25216674804688,134.56170654296875,138.10235595703125,115.13778686523438,111.08990478515625,85.9583740234375,144.53543090820312,146.47146606445312,127.00921630859375,151.76370239257812,145.56808471679688,142.82327270507812,146.37179565429688,134.78262329101562,108.46832275390625,144.37832641601562,154.99942016601562,172.20187377929688,197.72683715820312,199.97943115234375,200.22625732421875,207.89776611328125,196.82119750976562,201.43984985351562,219.40750122070312,247.3750762939453,229.221435546875,263.7030944824219,312.0623474121094,326.94403076171875,329.8090057373047,343.56756591796875,345.03001403808594,340.2992858886719,344.9884948730469,358.23541259765625,357.3068084716797,356.0206604003906,359.7461242675781,364.58253479003906,345.18812561035156,356.6506805419922,374.67042541503906
"S394",142.77508544921875,175.46343994140625,199.1787109375,151.1092529296875,163.08950805664062,172.92962646484375,179.5528564453125,208.94317626953125,211.20828247070312,225.79833984375,213.1075439453125,226.77520751953125,220.17697143554688,227.544677734375,218.12921142578125,235.7947998046875,230.62570190429688,242.24337768554688,259.9981231689453,267.6027374267578,275.84405517578125,280.21287536621094,293.8088073730469,278.60968017578125,289.44664001464844,304.4621887207031,294.26927185058594,291.15045166015625,268.3168029785156,265.64678955078125,264.994873046875,286.0271301269531,272.9811096191406,259.4060974121094,265.679443359375,247.5815887451172,286.1093292236328,263.2655334472656,259.7004089355469,268.0966491699219,246.38148498535156,215.87774658203125,207.34225463867188,201.35647583007812,193.99227905273438,132.19137573242188,69.7669677734375,66.41476440429688,37.139312744140625,51.51116943359375,-9.0655517578125,-7.72357177734375,-58.16552734375,-66.81805419921875,-85.04974365234375,-94.8330078125,-103.3665771484375,-83.32354736328125,-95.1304931640625,-122.62646484375,-138.62872314453125,-245.22406005859375,-279.9542236328125,-353.136962890625,-355.34014892578125,-268.0416259765625,-241.57763671875,-251.1688232421875,-250.44146728515625,-236.407958984375,-268.8973388671875,-235.4300537109375,-213.54510498046875,-208.25347900390625,-242.5616455078125,-212.4935302734375,-256.78460693359375,-306.91094970703125,-352.4630126953125,-329.0633544921875,-263.458984375,-291.14044189453125,-342.72991943359375,-303.96246337890625,-414.27227783203125,-328.594482421875,-277.64703369140625,-295.01971435546875,-238.0762939453125,-249.31158447265625,-216.046630859375,-166.20068359375,-231.781982421875,-192.82855224609375,-226.97528076171875,-243.85626220703125,-255.06182861328125,-212.6378173828125,-242.752197265625,-228.87152099609375,-243.55096435546875,-213.62884521484375,-251.1153564453125,-111.0732421875,-125.8013916015625,-206.36248779296875,-164.397705078125,-202.76513671875,-215.290283203125,-263.96380615234375,-247.810302734375,-221.7877197265625,-174.8052978515625,-194.01922607421875,-174.4683837890625,-116.69171142578125,-126.06402587890625,-203.2894287109375,-217.8280029296875,-157.81951904296875,-143.01885986328125,-133.159423828125,-144.74163818359375,-175.81689453125,-124.6639404296875,-146.88250732421875,-96.99090576171875,-83.00408935546875,-54.08978271484375,-67.169677734375,-78.47296142578125,-49.99871826171875,-4.404876708984375,-3.032806396484375,2.829742431640625,18.894073486328125,28.50787353515625,37.330108642578125,14.206085205078125,47.1781005859375
"S395",276.4474792480469,266.59266662597656,268.98614501953125,245.8944091796875,260.6073455810547,281.2621612548828,292.09571838378906,326.3701629638672,329.3050079345703,326.6251525878906,334.25852966308594,339.90455627441406,345.8245086669922,340.6013946533203,342.07763671875,286.04087829589844,293.593505859375,300.5729675292969,302.9420471191406,284.82374572753906,301.91505432128906,310.9180450439453,307.19264221191406,303.2928924560547,308.5719909667969,315.25042724609375,307.48260498046875,360.2191619873047,370.72593688964844,362.61106872558594,360.5252990722656,373.5654296875,329.5825500488281,256.67413330078125,240.66812133789062,246.1622772216797,250.84422302246094,243.65966796875,250.19569396972656,237.75936889648438,229.22027587890625,196.1495361328125,190.71963500976562,190.70779418945312,166.13287353515625,108.64828491210938,95.80215454101562,118.25250244140625,71.69241333007812,193.49151611328125,174.42141723632812,155.49478149414062,170.93801879882812,151.60482788085938,162.1396484375,111.12640380859375,120.41830444335938,121.52627563476562,76.39080810546875,90.02813720703125,101.05642700195312,91.62969970703125,74.09820556640625,76.03424072265625,92.73345947265625,109.80685424804688,118.93804931640625,100.92190551757812,91.3345947265625,98.38626098632812,84.06454467773438,84.09451293945312,63.69598388671875,90.13397216796875,62.981201171875,94.92770385742188,43.33489990234375,42.441558837890625,77.46636962890625,83.01388549804688,105.64495849609375,82.00643920898438,73.5135498046875,53.723297119140625,24.55499267578125,60.236541748046875,46.61572265625,-52.8558349609375,3.480865478515625,-163.3594970703125,-103.91162109375,-70.11260986328125,-123.4879150390625,-94.80731201171875,-145.85418701171875,-169.3787841796875,-179.30596923828125,-130.814453125,-198.44171142578125,-98.3895263671875,-56.65716552734375,-62.43603515625,-111.02947998046875,-136.88629150390625,-91.46453857421875,-151.3406982421875,-145.82171630859375,-125.482666015625,-47.0052490234375,-80.3201904296875,-68.93408203125,-67.64111328125,-28.3056640625,-42.29730224609375,-63.93182373046875,-75.2904052734375,-19.9642333984375,-28.78692626953125,-30.675537109375,-61.91595458984375,5.511138916015625,-39.1265869140625,-96.378662109375,-78.67901611328125,-100.88623046875,41.7208251953125,57.354522705078125,50.514190673828125,54.819671630859375,86.72174072265625,69.21157836914062,116.01446533203125,96.69863891601562,51.5972900390625,107.28387451171875,110.49560546875,88.50933837890625,102.11334228515625,87.72811889648438,27.758148193359375
