"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S372",425.28910064697266,434.4723663330078,441.8349304199219,439.24538803100586,442.530216217041,445.96924591064453,447.1141815185547,450.8319549560547,451.24816513061523,447.59867095947266,450.6226387023926,449.86134338378906,454.0046691894531,449.76911544799805,435.0396957397461,438.8219299316406,444.2885322570801,450.61622619628906,443.37512969970703,447.3709602355957,456.51587295532227,448.3883819580078,449.6620101928711,455.6044158935547,452.34778594970703,448.6684112548828,453.2346954345703,457.43849182128906,459.82918548583984,457.81016540527344,453.6469306945801,455.8240623474121,455.2663345336914,454.80137634277344,454.32466888427734,458.63571548461914,453.91558837890625,452.5309600830078,445.38147735595703,438.21374130249023,433.3505325317383,435.53224182128906,426.5236129760742,428.534912109375,414.30328369140625,401.52577209472656,397.14271545410156,389.1277770996094,376.8125686645508,386.78289794921875,373.34730529785156,354.0537109375,338.82041931152344,331.9220733642578,322.5445861816406,330.14288330078125,327.3802947998047,308.2249755859375,310.6100158691406,276.105224609375,279.3782958984375,279.7128448486328,265.829833984375,267.60107421875,274.5680389404297,291.4636688232422,280.11354064941406,293.25584411621094,298.73663330078125,296.7952880859375,297.8777618408203,298.4823760986328,303.371826171875,298.35899353027344,193.57220458984375,236.20486450195312,249.01327514648438,244.83432006835938,249.79002380371094,224.0538330078125,246.76673889160156,275.56980895996094,276.5674133300781,276.7132110595703,284.438720703125,294.20654296875,292.3168640136719,284.5244903564453,274.8760986328125,238.49874877929688,258.52989196777344,260.56825256347656,248.41387939453125,263.85040283203125,265.6180877685547,259.0989532470703,255.25216674804688,271.4477844238281,263.91697692871094,272.5655212402344,268.247314453125,257.6157531738281,247.9885711669922,287.3445129394531,283.58734130859375,265.72987365722656,280.9813232421875,284.5552978515625,295.91107177734375,276.02618408203125,275.8605499267578,267.6444854736328,271.86181640625,277.20054626464844,271.78814697265625,263.6513671875,281.42112731933594,263.1741027832031,283.5453796386719,298.4641418457031,312.6562957763672,338.13401794433594,325.08860778808594,299.1994934082031,311.92681884765625,326.03179931640625,346.7989959716797,350.10935974121094,352.8197937011719,337.8432922363281,336.1216735839844,344.9049835205078,351.62994384765625,350.6430206298828,349.36473083496094,356.70884704589844,373.97930908203125,376.7569122314453,366.3897705078125,387.35614013671875
"S373",378.8897171020508,390.26929473876953,398.10103607177734,395.5689468383789,403.15966033935547,410.7802734375,401.8080520629883,415.1329879760742,417.46097564697266,416.30355072021484,419.44397735595703,417.45482635498047,419.02320098876953,419.57068634033203,418.34178924560547,436.8018608093262,437.86576080322266,443.0400085449219,439.6778755187988,441.97530364990234,446.32563400268555,443.32055282592773,445.4641532897949,446.3837242126465,444.6219367980957,442.2318229675293,445.5987129211426,432.02901458740234,430.4693069458008,428.21631622314453,426.6330795288086,425.4280471801758,437.1291961669922,437.2819175720215,438.5067825317383,438.278133392334,437.1819190979004,439.4449768066406,430.192626953125,424.6197052001953,421.0464630126953,413.46336364746094,410.6981201171875,407.3999328613281,392.77392578125,384.5526123046875,367.0092010498047,352.2144012451172,340.57496643066406,289.23529052734375,258.75489807128906,215.46481323242188,188.64773559570312,181.966552734375,157.6507568359375,163.1748046875,158.60159301757812,138.2552490234375,144.28073120117188,111.47451782226562,111.24533081054688,114.51678466796875,79.0450439453125,62.962982177734375,98.94390869140625,100.74874877929688,114.75762939453125,115.46734619140625,129.61517333984375,138.72528076171875,129.59124755859375,125.36358642578125,162.29913330078125,144.25274658203125,107.2388916015625,139.26992797851562,114.30462646484375,76.43707275390625,103.802978515625,98.973388671875,82.89410400390625,97.13168334960938,92.97872924804688,61.88958740234375,97.49270629882812,93.03738403320312,97.52304077148438,82.0673828125,101.658935546875,155.54385375976562,151.47613525390625,147.20465087890625,137.11148071289062,164.80859375,161.55169677734375,163.27981567382812,150.762939453125,158.61883544921875,139.14138793945312,159.31036376953125,167.41632080078125,143.80868530273438,140.2109375,109.16693115234375,111.16848754882812,117.246826171875,103.18133544921875,111.43148803710938,127.32601928710938,171.438232421875,174.1484375,184.03305053710938,189.89578247070312,186.40554809570312,178.2320556640625,124.8798828125,180.46371459960938,168.26748657226562,203.89443969726562,224.85800170898438,243.14105224609375,259.5215759277344,248.55421447753906,218.43194580078125,246.42236328125,204.63427734375,220.44210815429688,230.92547607421875,239.17819213867188,215.04348754882812,231.87417602539062,247.7355194091797,256.1050109863281,247.65286254882812,238.948974609375,236.993896484375,271.9145812988281,279.41339111328125,297.28880310058594,318.30242919921875
"S374",360.6873321533203,368.0724792480469,365.2795867919922,366.91107177734375,371.1423797607422,379.38380432128906,346.53411865234375,367.0084991455078,376.57796478271484,391.8005142211914,389.71543884277344,395.0015411376953,400.25121307373047,399.5752258300781,399.35009765625,409.3487319946289,401.45176696777344,412.8937072753906,410.6229476928711,408.1911163330078,412.6973876953125,407.7583312988281,412.87371826171875,411.86229705810547,410.3998718261719,406.01573944091797,410.66197967529297,405.39801025390625,402.80391693115234,399.45450592041016,404.20086669921875,396.3694152832031,399.36415100097656,395.9729461669922,396.54671478271484,389.8166275024414,397.04261016845703,395.27821350097656,392.5579605102539,391.29498291015625,378.92089080810547,358.9410858154297,344.5634765625,332.3367462158203,321.68882751464844,311.7721405029297,280.7667694091797,269.6202850341797,266.30213928222656,257.0274963378906,224.70309448242188,182.58779907226562,153.09750366210938,144.80767822265625,111.45980834960938,118.95587158203125,139.10064697265625,119.658447265625,143.31063842773438,111.47451782226562,110.8399658203125,114.51678466796875,79.0450439453125,62.962982177734375,98.94390869140625,100.74874877929688,114.75762939453125,115.46734619140625,129.61517333984375,138.72528076171875,129.59124755859375,125.36358642578125,162.29913330078125,144.25274658203125,107.2388916015625,139.26992797851562,114.30462646484375,76.43707275390625,103.802978515625,98.973388671875,82.89410400390625,97.13168334960938,92.97872924804688,30.047271728515625,71.34124755859375,90.46481323242188,97.52304077148438,64.30972290039062,101.06173706054688,90.1968994140625,91.88070678710938,67.50662231445312,63.56854248046875,95.90017700195312,102.34164428710938,85.45523071289062,83.95751953125,96.65985107421875,75.91329956054688,105.21218872070312,90.06011962890625,75.68453979492188,70.42376708984375,43.3914794921875,59.2896728515625,63.536895751953125,0.47210693359375,26.187835693359375,48.583740234375,48.36114501953125,79.22463989257812,90.54666137695312,107.71890258789062,99.68695068359375,78.87753295898438,79.064697265625,123.84133911132812,63.119537353515625,152.14846801757812,165.8892822265625,174.53817749023438,183.17111206054688,175.27828979492188,178.06307983398438,215.61624145507812,198.59024047851562,190.14419555664062,202.08682250976562,223.3740234375,215.04348754882812,224.49298095703125,234.04733276367188,227.3590087890625,234.16519165039062,231.26690673828125,212.70941162109375,230.80706787109375,233.39254760742188,265.2147521972656,286.57861328125
"S375",173.5035400390625,159.00238037109375,167.43307495117188,162.84341430664062,185.58352661132812,210.7281494140625,216.82833862304688,250.83595275878906,250.6029052734375,250.72372436523438,258.1046600341797,266.3449401855469,274.9027099609375,267.2370147705078,269.216796875,265.9672393798828,269.7259063720703,274.26145935058594,276.8086242675781,258.2544860839844,275.9224853515625,286.02813720703125,281.7508239746094,277.4010772705078,283.53363037109375,290.9387969970703,282.0731506347656,295.5461883544922,310.99378967285156,299.1136016845703,296.14166259765625,315.1425476074219,334.0091552734375,296.1818389892578,292.5175018310547,293.3229522705078,273.0027160644531,275.84747314453125,264.6672821044922,270.57887268066406,257.57188415527344,219.56643676757812,209.66049194335938,195.7630615234375,154.7607421875,134.3548583984375,120.34133911132812,128.01773071289062,96.70730590820312,93.02044677734375,59.045806884765625,3.513519287109375,18.8876953125,10.03082275390625,9.722930908203125,15.285980224609375,27.284454345703125,42.650665283203125,21.700439453125,-1.637481689453125,2.90985107421875,12.41912841796875,15.349700927734375,33.26727294921875,40.734466552734375,50.363494873046875,38.502410888671875,3.1553955078125,-24.533935546875,9.52484130859375,7.69622802734375,-30.548828125,-29.99981689453125,-6.117828369140625,-33.12945556640625,-18.19940185546875,6.144195556640625,-19.9490966796875,2.526275634765625,11.7647705078125,26.19317626953125,17.43341064453125,-0.977569580078125,-68.8436279296875,-64.41845703125,-31.9971923828125,-26.15179443359375,-45.94891357421875,-10.90960693359375,-70.4598388671875,-26.00732421875,2.6224365234375,-43.96832275390625,-39.3743896484375,-51.72479248046875,-84.86968994140625,-107.692626953125,-96.97003173828125,-102.48956298828125,-38.4971923828125,-58.36322021484375,-136.21160888671875,-121.76141357421875,-68.55645751953125,-28.7171630859375,-81.21527099609375,-77.34344482421875,-59.177978515625,12.42547607421875,-30.28515625,-85.23211669921875,-87.59075927734375,-64.6822509765625,-75.529541015625,-67.751953125,-98.46771240234375,-56.0250244140625,-84.85760498046875,-97.1610107421875,-89.89141845703125,-61.75408935546875,-91.59747314453125,-91.9178466796875,-126.47210693359375,-112.03387451171875,-65.8231201171875,-19.79522705078125,-61.5263671875,-53.95379638671875,-45.99273681640625,-52.41717529296875,7.618377685546875,25.784454345703125,-4.3226318359375,37.4058837890625,0.3697509765625,-19.32159423828125,-25.714111328125,-20.30645751953125,-31.40277099609375
"S376",173.5035400390625,159.00238037109375,167.43307495117188,162.84341430664062,185.58352661132812,210.7281494140625,216.82833862304688,250.83595275878906,250.6029052734375,250.72372436523438,258.1046600341797,266.3449401855469,274.9027099609375,267.2370147705078,269.216796875,265.9672393798828,269.7259063720703,274.26145935058594,276.8086242675781,268.2355651855469,279.9937286376953,286.02813720703125,283.8607177734375,290.9178466796875,287.4865417480469,290.9387969970703,287.26210021972656,303.53741455078125,315.2528533935547,304.60772705078125,297.5471496582031,315.1425476074219,334.0091552734375,303.736083984375,303.9374542236328,300.90196228027344,273.0027160644531,275.84747314453125,264.6672821044922,270.57887268066406,257.57188415527344,239.02511596679688,209.66049194335938,195.7630615234375,154.7607421875,134.3548583984375,120.34133911132812,128.01773071289062,96.70730590820312,97.37484741210938,84.23410034179688,46.419342041015625,49.493408203125,70.55096435546875,73.11843872070312,78.34133911132812,86.60919189453125,94.91293334960938,67.76077270507812,40.6729736328125,64.33535766601562,69.00057983398438,49.43695068359375,45.7276611328125,40.734466552734375,50.363494873046875,40.2818603515625,3.1553955078125,-24.533935546875,18.243499755859375,54.9097900390625,41.495880126953125,39.32330322265625,23.5992431640625,10.88153076171875,31.84466552734375,25.419677734375,-18.79437255859375,8.590423583984375,11.7647705078125,50.913665771484375,46.323638916015625,28.524078369140625,14.0894775390625,19.160888671875,34.31005859375,44.438018798828125,30.219024658203125,54.392181396484375,-68.2183837890625,-16.9718017578125,2.6224365234375,-38.57171630859375,-38.7064208984375,-51.72479248046875,-84.86968994140625,-107.692626953125,-96.97003173828125,-102.31475830078125,-38.4971923828125,-58.36322021484375,-134.78729248046875,-101.32220458984375,-68.55645751953125,-28.7171630859375,-81.21527099609375,-77.34344482421875,-59.177978515625,12.42547607421875,-30.28515625,-85.23211669921875,-87.59075927734375,-64.6822509765625,-75.529541015625,-67.751953125,-98.46771240234375,-56.0250244140625,-84.85760498046875,-97.1610107421875,-89.89141845703125,-61.07958984375,-65.91693115234375,-80.68017578125,-87.27880859375,-92.137939453125,-6.715545654296875,19.089263916015625,-35.6810302734375,-33.84808349609375,0.316436767578125,2.338531494140625,39.269012451171875,68.54742431640625,38.37884521484375,71.4549560546875,22.248779296875,-11.289764404296875,-0.92474365234375,4.897735595703125,7.07220458984375
"S377",133.42642211914062,127.60360717773438,132.884765625,113.26910400390625,127.16009521484375,172.98733520507812,194.11346435546875,226.1229248046875,218.6517333984375,219.3446044921875,204.53433227539062,213.7501220703125,235.71771240234375,217.81607055664062,249.9687957763672,244.33551025390625,247.9298858642578,245.07882690429688,248.5057830810547,268.2355651855469,279.9937286376953,286.02720642089844,283.8607177734375,290.9178466796875,287.4865417480469,287.41259765625,287.26210021972656,303.53741455078125,315.2528533935547,304.60772705078125,297.5471496582031,314.295166015625,316.3038787841797,303.736083984375,303.9374542236328,300.90196228027344,273.0027160644531,275.84747314453125,264.6672821044922,270.57887268066406,257.57188415527344,239.02511596679688,209.66049194335938,195.7630615234375,154.7607421875,133.65097045898438,115.43264770507812,103.94683837890625,55.714202880859375,97.37484741210938,84.23410034179688,46.419342041015625,49.493408203125,70.55096435546875,73.11843872070312,78.34133911132812,86.60919189453125,94.91293334960938,67.76077270507812,40.6729736328125,64.33535766601562,69.00057983398438,49.43695068359375,45.7276611328125,40.734466552734375,50.363494873046875,40.2818603515625,3.1553955078125,-24.533935546875,18.243499755859375,54.9097900390625,41.495880126953125,39.32330322265625,23.5992431640625,10.88153076171875,31.84466552734375,25.419677734375,-18.79437255859375,8.590423583984375,11.7647705078125,50.913665771484375,46.323638916015625,28.524078369140625,14.0894775390625,19.160888671875,34.31005859375,44.438018798828125,30.219024658203125,54.392181396484375,-68.2183837890625,-16.9718017578125,2.6224365234375,-38.57171630859375,-38.7064208984375,-51.72479248046875,-84.86968994140625,-107.692626953125,-96.97003173828125,-102.31475830078125,-38.4971923828125,-58.36322021484375,-134.78729248046875,-101.32220458984375,-113.38531494140625,-120.5859375,-103.51617431640625,-102.4503173828125,-93.23870849609375,-66.123291015625,-30.28515625,-85.23211669921875,-115.09368896484375,-88.929931640625,-132.67889404296875,-67.751953125,-98.7572021484375,-88.8104248046875,-106.84576416015625,-119.50311279296875,-89.89141845703125,-61.07958984375,-65.91693115234375,-80.68017578125,-87.27880859375,-92.137939453125,-6.715545654296875,19.089263916015625,-35.6810302734375,-33.84808349609375,0.316436767578125,2.338531494140625,39.269012451171875,68.54742431640625,38.37884521484375,71.4549560546875,22.248779296875,-11.289764404296875,-0.92474365234375,4.897735595703125,7.07220458984375
"S378",243.62387084960938,278.6676788330078,306.5053405761719,313.69091796875,317.4749298095703,316.4217224121094,331.36094665527344,353.87831115722656,364.66510009765625,357.93603515625,364.29808044433594,368.9324645996094,368.15943908691406,369.5097961425781,376.4302673339844,367.9652862548828,363.33203125,361.56971740722656,364.7700958251953,366.085693359375,362.1886291503906,357.92311096191406,354.7774200439453,363.0694274902344,366.61541748046875,366.39698791503906,363.4105682373047,374.00604248046875,375.0173797607422,371.73974609375,378.30550384521484,377.9817886352539,357.20167541503906,357.5069274902344,348.8061218261719,352.1333923339844,368.32984924316406,353.8025360107422,357.14752197265625,331.9256591796875,333.03997802734375,320.8364562988281,290.4854278564453,261.7100067138672,234.25421142578125,232.71096801757812,208.5946044921875,183.41812133789062,167.97711181640625,182.53762817382812,160.58670043945312,156.468505859375,134.09353637695312,107.98873901367188,91.21981811523438,55.54962158203125,81.62786865234375,100.24441528320312,78.7255859375,110.64376831054688,94.45419311523438,97.546142578125,109.51861572265625,116.47467041015625,83.27142333984375,60.158660888671875,66.64401245117188,60.433197021484375,-22.4688720703125,24.933380126953125,57.896514892578125,75.30352783203125,68.32199096679688,72.25531005859375,78.3206787109375,84.84988403320312,60.189910888671875,75.27471923828125,55.1484375,79.101806640625,35.64630126953125,39.233062744140625,49.105438232421875,101.794189453125,121.04806518554688,73.6177978515625,96.2451171875,111.61361694335938,115.13345336914062,105.03140258789062,107.48260498046875,61.455535888671875,135.99301147460938,138.107421875,136.88027954101562,138.84716796875,158.0904541015625,131.36590576171875,145.98626708984375,144.202392578125,117.6273193359375,158.55902099609375,141.00021362304688,206.14776611328125,217.37265014648438,225.24160766601562,221.5362548828125,166.40420532226562,155.94915771484375,107.82528686523438,95.75497436523438,98.89154052734375,133.20196533203125,119.00918579101562,130.8515625,58.296600341796875,118.74581909179688,150.46334838867188,130.10018920898438,155.92181396484375,185.23251342773438,172.43206787109375,172.65692138671875,184.61581420898438,188.29965209960938,155.81808471679688,156.97119140625,176.88446044921875,216.15664672851562,190.10061645507812,210.01461791992188,151.85028076171875,190.15438842773438,193.68942260742188,152.80609130859375,211.932373046875,190.69723510742188,210.609375,208.23184204101562,224.65628051757812
"S379",243.62387084960938,278.6676788330078,306.5053405761719,313.69091796875,317.4749298095703,316.4217224121094,331.36094665527344,353.87831115722656,364.66510009765625,357.93603515625,364.29808044433594,368.9324645996094,368.15943908691406,369.5097961425781,376.4302673339844,367.9652862548828,363.33203125,361.56971740722656,364.7700958251953,366.085693359375,362.1886291503906,357.92311096191406,354.7774200439453,363.0694274902344,366.61541748046875,366.39698791503906,363.4105682373047,374.00604248046875,375.0173797607422,371.73974609375,378.30550384521484,377.9817886352539,357.20167541503906,357.5069274902344,348.8061218261719,352.1333923339844,368.32984924316406,353.8025360107422,357.14752197265625,331.9256591796875,333.03997802734375,320.8364562988281,290.4854278564453,261.7100067138672,234.25421142578125,232.71096801757812,208.5946044921875,183.41812133789062,167.97711181640625,182.53762817382812,160.58670043945312,156.468505859375,134.09353637695312,107.98873901367188,91.21981811523438,55.54962158203125,81.62786865234375,100.24441528320312,78.7255859375,110.64376831054688,94.45419311523438,97.546142578125,109.51861572265625,116.47467041015625,83.27142333984375,60.158660888671875,66.64401245117188,60.433197021484375,-11.996612548828125,24.933380126953125,57.896514892578125,75.30352783203125,68.32199096679688,72.25531005859375,78.3206787109375,84.84988403320312,60.189910888671875,75.27471923828125,55.1484375,79.101806640625,35.64630126953125,39.233062744140625,49.105438232421875,101.794189453125,121.04806518554688,73.6177978515625,96.2451171875,111.61361694335938,115.13345336914062,105.03140258789062,107.48260498046875,61.455535888671875,135.99301147460938,138.107421875,136.88027954101562,138.84716796875,158.0904541015625,131.36590576171875,145.98626708984375,144.202392578125,117.6273193359375,158.55902099609375,141.00021362304688,206.14776611328125,217.37265014648438,225.24160766601562,221.5362548828125,166.40420532226562,155.94915771484375,107.82528686523438,95.75497436523438,98.89154052734375,133.20196533203125,119.00918579101562,130.8515625,58.296600341796875,118.74581909179688,150.46334838867188,130.10018920898438,155.92181396484375,185.23251342773438,172.43206787109375,172.65692138671875,184.61581420898438,188.29965209960938,155.81808471679688,156.97119140625,176.88446044921875,216.15664672851562,190.10061645507812,210.01461791992188,151.85028076171875,190.15438842773438,193.68942260742188,152.80609130859375,211.932373046875,190.69723510742188,210.609375,208.23184204101562,224.65628051757812
"S380",224.7161865234375,268.6097869873047,285.6091766357422,302.06883239746094,317.4749298095703,316.4217224121094,331.36094665527344,353.87831115722656,364.66510009765625,357.93603515625,364.29808044433594,368.9324645996094,368.15943908691406,369.5097961425781,376.4302673339844,367.9652862548828,363.33203125,361.56971740722656,364.7700958251953,366.085693359375,362.1886291503906,354.9506530761719,354.7774200439453,363.0694274902344,361.3992156982422,366.39698791503906,363.4105682373047,374.00604248046875,375.0173797607422,371.73974609375,378.30550384521484,377.9817886352539,357.20167541503906,357.5069274902344,348.8061218261719,352.1333923339844,368.32984924316406,353.8025360107422,357.14752197265625,325.4662322998047,319.60166931152344,317.72328186035156,285.9888916015625,243.89364624023438,198.48675537109375,187.95779418945312,161.71395874023438,110.40829467773438,109.271728515625,69.0032958984375,57.0904541015625,-0.056976318359375,-6.151275634765625,13.180389404296875,24.055084228515625,-30.03167724609375,8.86224365234375,11.0880126953125,13.55474853515625,13.439178466796875,3.3597412109375,-13.29461669921875,-11.54730224609375,24.77923583984375,7.43695068359375,5.12066650390625,48.252777099609375,35.407958984375,-11.996612548828125,12.128936767578125,23.29547119140625,57.8592529296875,58.328765869140625,72.25531005859375,78.3206787109375,84.42724609375,60.189910888671875,75.27471923828125,55.1484375,60.678741455078125,-17.9559326171875,-3.704193115234375,1.2637939453125,10.894683837890625,33.697479248046875,9.909637451171875,3.046661376953125,18.2294921875,42.515289306640625,30.04888916015625,-30.74578857421875,-65.5819091796875,39.43121337890625,34.298553466796875,54.99432373046875,42.2652587890625,58.495452880859375,43.650848388671875,101.4810791015625,85.06387329101562,36.741180419921875,45.706878662109375,34.846435546875,31.65753173828125,11.100128173828125,29.925445556640625,22.4984130859375,-59.26092529296875,-26.79205322265625,45.6190185546875,5.785247802734375,31.5789794921875,56.911102294921875,47.434906005859375,34.85418701171875,12.501861572265625,38.127044677734375,79.800048828125,75.27166748046875,77.82861328125,116.42611694335938,104.51174926757812,118.77670288085938,127.71719360351562,137.79827880859375,99.45565795898438,106.9263916015625,134.12747192382812,192.08078002929688,159.53823852539062,210.01461791992188,131.88247680664062,141.79180908203125,145.83712768554688,83.76971435546875,114.5877685546875,156.21868896484375,180.96865844726562,193.2227783203125,176.13131713867188
"S381",123.05026245117188,203.35061645507812,249.1550750732422,265.1969299316406,272.8504638671875,274.2969665527344,283.8330535888672,291.1421356201172,296.4027099609375,307.90785217285156,302.5501251220703,305.46705627441406,319.5211486816406,311.3362274169922,320.6382141113281,322.5205993652344,310.7001953125,304.5674591064453,314.00486755371094,318.1448669433594,325.1612243652344,335.3585968017578,327.3601837158203,332.6524353027344,347.9571838378906,336.2599792480469,344.3158874511719,356.244873046875,349.6074981689453,352.0654754638672,356.71429443359375,355.6139678955078,343.18434143066406,330.68214416503906,331.71275329589844,330.7077178955078,325.2014465332031,314.5782165527344,318.7161865234375,295.257080078125,288.00762939453125,262.7643585205078,253.8223114013672,243.89364624023438,198.48675537109375,187.95779418945312,161.71395874023438,110.40829467773438,109.271728515625,69.0032958984375,57.0904541015625,2.681365966796875,-6.151275634765625,13.180389404296875,24.055084228515625,-30.03167724609375,8.86224365234375,11.0880126953125,13.55474853515625,13.439178466796875,3.3597412109375,-13.29461669921875,-11.54730224609375,24.77923583984375,7.43695068359375,-8.295013427734375,13.954803466796875,-8.817291259765625,-11.996612548828125,2.776214599609375,-42.909912109375,-5.59332275390625,-12.5579833984375,8.51812744140625,3.210357666015625,-24.85369873046875,-78.37872314453125,-56.4176025390625,-54.92718505859375,-6.41949462890625,-17.9559326171875,-3.704193115234375,1.2637939453125,10.894683837890625,-0.142303466796875,-0.443878173828125,-16.63189697265625,18.2294921875,17.4344482421875,30.04888916015625,-96.04754638671875,-65.5819091796875,23.0482177734375,34.298553466796875,54.99432373046875,42.2652587890625,58.495452880859375,43.650848388671875,101.4810791015625,85.06387329101562,36.741180419921875,32.980743408203125,14.441436767578125,-108.2144775390625,-125.60040283203125,-127.1817626953125,-104.4918212890625,-119.34393310546875,-113.81243896484375,45.6190185546875,-23.94354248046875,28.205657958984375,-5.589874267578125,-68.50518798828125,-35.6614990234375,12.501861572265625,4.673919677734375,48.698883056640625,37.595428466796875,32.473785400390625,20.764007568359375,19.991912841796875,15.19189453125,28.78369140625,48.1988525390625,99.45565795898438,106.9263916015625,134.12747192382812,148.26910400390625,130.54916381835938,164.45559692382812,131.88247680664062,108.82113647460938,119.22775268554688,38.312896728515625,46.95098876953125,78.11886596679688,72.42803955078125,82.148193359375,90.48098754882812
"S382",122.04638671875,179.20599365234375,186.189453125,187.281982421875,195.12789916992188,178.82159423828125,188.78390502929688,186.160888671875,208.7720947265625,197.41015625,207.89151000976562,220.86318969726562,236.55587768554688,230.94686889648438,247.38668823242188,283.4468078613281,286.32508850097656,291.9189910888672,298.1133117675781,293.1269226074219,293.9069366455078,308.14996337890625,311.51844787597656,313.87066650390625,327.49244689941406,333.1212921142578,327.1311340332031,309.9762878417969,300.81842041015625,295.8582000732422,300.88658142089844,308.60560607910156,329.6054229736328,322.4017791748047,324.64198303222656,317.1911926269531,319.78746032714844,320.0838165283203,319.0478515625,312.2327575683594,305.28285217285156,254.8477020263672,226.75640869140625,219.61935424804688,183.032958984375,187.26260375976562,152.84222412109375,110.40829467773438,109.271728515625,29.95941162109375,38.44061279296875,2.681365966796875,-37.5113525390625,-47.13134765625,-54.65838623046875,-59.83526611328125,-67.8265380859375,-98.61639404296875,-95.6334228515625,-102.355224609375,-93.048095703125,-90.74755859375,-97.82427978515625,-89.86395263671875,-92.5560302734375,-112.35498046875,-114.99786376953125,-148.39447021484375,-118.15594482421875,-105.8731689453125,-175.34613037109375,-163.05816650390625,-145.233642578125,-151.6085205078125,-141.40045166015625,-196.37982177734375,-255.87396240234375,-225.91796875,-229.36822509765625,-207.59326171875,-199.8717041015625,-173.17999267578125,-152.32928466796875,-140.45989990234375,-156.2904052734375,-163.53472900390625,-162.692138671875,-120.55810546875,-122.86395263671875,-35.73193359375,-96.04754638671875,-103.31292724609375,-85.74884033203125,-118.60479736328125,-75.9647216796875,-63.549560546875,-55.1414794921875,-64.94659423828125,-46.65411376953125,-57.6932373046875,-36.0654296875,-50.17694091796875,-54.55242919921875,-87.491943359375,-118.83984375,-113.75274658203125,-108.1309814453125,-149.04620361328125,-167.0179443359375,-34.0179443359375,-80.17816162109375,-86.2169189453125,-57.56939697265625,-65.337890625,-34.84857177734375,-37.69451904296875,-35.78485107421875,-6.223724365234375,-1.827789306640625,12.28436279296875,53.470489501953125,63.976593017578125,67.61065673828125,77.20443725585938,86.66244506835938,-6.760345458984375,-26.6693115234375,-5.2611083984375,-10.921722412109375,6.709381103515625,27.593292236328125,19.026031494140625,37.018463134765625,66.13824462890625,54.913055419921875,32.5399169921875,95.3026123046875,96.5306396484375,107.36947631835938,133.85556030273438
"S383",171.8427734375,207.56130981445312,241.09832763671875,290.0196990966797,265.6867218017578,248.431884765625,271.6416320800781,290.5722198486328,287.5825958251953,309.98484802246094,318.41180419921875,319.37986755371094,341.83404541015625,329.1904296875,333.1495361328125,310.7377014160156,322.490234375,324.5310821533203,343.5181884765625,346.7312469482422,343.9790496826172,347.89076232910156,341.4934997558594,340.71559143066406,352.7986297607422,352.9734802246094,360.0373077392578,377.57276916503906,367.2335968017578,364.9471893310547,366.2538604736328,369.86146545410156,354.65045166015625,359.11231994628906,350.26513671875,342.9501190185547,333.9072570800781,336.4297180175781,320.2481689453125,329.6753692626953,305.28285217285156,287.2564697265625,277.1962432861328,254.93553161621094,233.27206420898438,216.04275512695312,176.38677978515625,143.91098022460938,132.04751586914062,132.21328735351562,112.91281127929688,95.54812622070312,78.70162963867188,68.04718017578125,62.216644287109375,11.52386474609375,-10.016265869140625,-11.937286376953125,-47.2286376953125,-31.039306640625,-7.224639892578125,-16.61700439453125,-41.9686279296875,-94.03271484375,-59.796875,-57.457275390625,-69.0013427734375,-82.1748046875,-120.74945068359375,-105.28167724609375,-159.00439453125,-117.2923583984375,-91.8887939453125,-97.07550048828125,-116.55780029296875,-77.30670166015625,-70.5531005859375,-55.14959716796875,-82.92034912109375,-81.33831787109375,-80.22857666015625,-108.96075439453125,-111.3853759765625,-137.9185791015625,-92.0367431640625,-127.4365234375,-101.46697998046875,-102.5399169921875,-128.29156494140625,-213.68548583984375,-217.93804931640625,-180.71533203125,-150.45538330078125,-129.129150390625,-98.29608154296875,-97.7340087890625,-97.40570068359375,-75.89398193359375,-87.26513671875,-57.6932373046875,-36.0654296875,-50.17694091796875,-54.55242919921875,-87.491943359375,-118.83984375,-113.75274658203125,-108.1309814453125,-149.04620361328125,-167.0179443359375,-34.0179443359375,-80.17816162109375,-89.2413330078125,-57.56939697265625,-65.337890625,-34.84857177734375,-37.69451904296875,-35.78485107421875,-28.70977783203125,-5.86041259765625,15.296661376953125,53.470489501953125,63.976593017578125,67.61065673828125,77.20443725585938,86.66244506835938,57.145263671875,57.238128662109375,57.814056396484375,67.28604125976562,120.20993041992188,94.17672729492188,77.377685546875,118.77423095703125,128.65130615234375,106.155517578125,109.74407958984375,135.64324951171875,134.54840087890625,161.54586791992188,151.8883056640625
