"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S351",430.9450454711914,435.9050827026367,443.4493827819824,443.1390609741211,447.9013977050781,451.24343490600586,452.7959785461426,455.9711608886719,454.1919746398926,453.71778106689453,456.6157569885254,452.6497688293457,454.3805503845215,454.7582664489746,449.46251678466797,446.4317970275879,448.2853546142578,452.04330825805664,449.7764205932617,449.9694633483887,455.0735511779785,455.374324798584,454.97821044921875,456.5398368835449,457.80633544921875,455.1214828491211,456.7271194458008,463.8674125671387,462.74432373046875,459.88741302490234,460.0163803100586,459.74852752685547,459.5813980102539,459.1660575866699,458.74573516845703,462.68910217285156,447.43413162231445,451.44776916503906,439.47929763793945,437.13007736206055,435.0822448730469,429.5775375366211,428.9844207763672,424.84722900390625,409.4071731567383,405.8750686645508,387.8923110961914,375.1665573120117,363.7990417480469,377.25,362.8446807861328,341.75299072265625,325.2103576660156,317.74131774902344,307.3589324951172,315.27703857421875,312.32130432128906,291.5770263671875,293.648681640625,255.8605499267578,259.6027526855469,259.9216613769531,244.9296875,246.5955810546875,254.2472686767578,272.69081115722656,260.3776550292969,274.78826904296875,281.05897521972656,278.86341857910156,280.0546875,280.5836639404297,285.79710388183594,279.8902130126953,195.302734375,214.85311889648438,225.81307983398438,221.50869750976562,226.82247924804688,198.83969116210938,223.83062744140625,255.14480590820312,256.0600128173828,257.14308166503906,265.3067321777344,276.14471435546875,274.1315460205078,265.76356506347656,254.94956970214844,199.97592163085938,222.74517822265625,225.39169311523438,211.77655029296875,229.06756591796875,231.41995239257812,224.0216064453125,219.3104248046875,237.711181640625,229.264404296875,239.30032348632812,234.21685791015625,221.99905395507812,210.92559814453125,255.27601623535156,251.11817932128906,230.47412109375,245.9938201904297,249.8611297607422,263.6584014892578,242.41641235351562,242.65139770507812,233.60784912109375,239.1588134765625,245.2507781982422,238.95620727539062,229.33984375,250.4029541015625,228.74026489257812,252.0432891845703,269.49639892578125,285.5652160644531,314.59873962402344,299.94529724121094,270.6556396484375,285.28221130371094,324.10333251953125,338.71826171875,342.1725311279297,352.0412902832031,338.29151916503906,346.3857116699219,356.39332580566406,367.14772033691406,358.08177185058594,350.68751525878906,359.53277587890625,381.82386779785156,374.6276321411133,389.93567657470703,395.76956939697266
"S352",407.7901382446289,413.83663177490234,422.93853759765625,420.7181701660156,427.6306915283203,430.096923828125,432.11705780029297,435.2200927734375,435.42356872558594,437.8755416870117,439.9207077026367,435.3772277832031,440.2728462219238,439.5320472717285,437.51205825805664,440.77856826782227,441.7980308532715,446.6487236022949,443.5051498413086,445.61875915527344,449.67441177368164,446.78568267822266,448.79419326782227,449.67683029174805,447.99495697021484,445.77510833740234,448.932430267334,448.5966148376465,446.59363555908203,443.42255783081055,444.24858474731445,442.9540252685547,436.0056457519531,437.46634674072266,433.7953338623047,435.42867279052734,441.0867233276367,443.19837188720703,434.5669174194336,429.3302764892578,425.9839401245117,418.8171081542969,416.2263717651367,413.09801483154297,399.3998260498047,391.6350784301758,375.22274017333984,361.3520812988281,350.4325408935547,316.9177703857422,289.61976623535156,251.12193298339844,236.06283569335938,232.05230712890625,224.65744018554688,222.30923461914062,214.350341796875,195.3924560546875,199.17364501953125,153.80859375,194.988037109375,182.72885131835938,163.94314575195312,155.06173706054688,179.62216186523438,179.59518432617188,179.66586303710938,187.5421142578125,194.67599487304688,185.006591796875,169.62832641601562,182.56622314453125,209.76571655273438,176.09103393554688,152.73422241210938,168.12905883789062,165.83700561523438,139.2542724609375,154.573486328125,117.256103515625,137.79672241210938,179.35379028320312,174.02105712890625,155.69082641601562,190.2138671875,176.22039794921875,164.89410400390625,173.9029541015625,179.24551391601562,177.33135986328125,173.40084838867188,169.93804931640625,160.75546264648438,186.09976196289062,183.26046752929688,184.87319946289062,173.83343505859375,181.49639892578125,163.42431640625,182.05984497070312,189.62832641601562,167.8033447265625,164.30026245117188,120.69595336914062,115.21566772460938,120.71795654296875,104.38446044921875,110.06478881835938,129.1920166015625,191.5445556640625,194.63937377929688,204.18426513671875,210.49969482421875,207.31317138671875,199.49996948242188,149.40884399414062,201.43258666992188,189.8712158203125,223.80767822265625,243.2734375,260.2523193359375,275.2793884277344,265.3799591064453,237.66549682617188,263.7862091064453,277.90235900878906,288.7428436279297,294.8248596191406,302.6671447753906,294.2296447753906,301.8965148925781,315.18560791015625,325.58013916015625,312.15638732910156,306.02838134765625,320.35191345214844,344.4934387207031,326.29847717285156,343.25730895996094,348.8548278808594
"S353",348.4098205566406,356.42591857910156,353.4679260253906,355.17271423339844,359.88038635253906,368.9496154785156,333.2151184082031,355.4295654296875,365.9309387207031,382.36964416503906,380.1707763671875,385.9192886352539,391.68690490722656,390.75830841064453,390.4668960571289,407.17173767089844,399.1085433959961,410.84679412841797,408.5134582519531,405.99151611328125,410.6064987182617,405.48699951171875,410.6953887939453,409.7202835083008,408.12220764160156,403.6917724609375,408.4421691894531,397.28334045410156,394.4824752807617,390.78028869628906,395.88074493408203,387.4316101074219,401.2039489746094,397.9270935058594,398.5054626464844,391.88289642333984,394.50768280029297,392.8277816772461,390.0843048095703,388.7549285888672,376.2358627319336,355.72296142578125,341.04248046875,328.6516571044922,317.5553894042969,307.26329040527344,275.72850036621094,264.2833251953125,260.88897705078125,236.17660522460938,201.10662841796875,155.37701416015625,123.38653564453125,114.3597412109375,78.28604125976562,85.14010620117188,107.58847045898438,85.96273803710938,111.71542358398438,77.25762939453125,76.62225341796875,80.45285034179688,41.9676513671875,24.3414306640625,63.483489990234375,65.83978271484375,80.99920654296875,81.82275390625,97.52951049804688,107.08694458007812,97.32302856445312,92.847412109375,132.63095092773438,113.67471313476562,74.14132690429688,108.71270751953125,81.13616943359375,40.41290283203125,70.06808471679688,65.27413940429688,47.59747314453125,62.732177734375,58.115020751953125,-10.542633056640625,34.232452392578125,54.875823974609375,62.53070068359375,26.586395263671875,66.69403076171875,81.207763671875,82.8602294921875,57.822540283203125,54.1527099609375,86.92755126953125,93.66748046875,76.22866821289062,74.0255126953125,87.21383666992188,66.12698364257812,95.84341430664062,80.35183715820312,65.98062133789062,60.27606201171875,-27.00048828125,-12.27294921875,-2.82891845703125,-79.27557373046875,-49.6951904296875,-22.9959716796875,37.231231689453125,69.94357299804688,81.78225708007812,100.07708740234375,92.26809692382812,70.71469116210938,70.47421264648438,116.49624633789062,53.57879638671875,145.4256591796875,159.5732421875,168.56491088867188,176.67105102539062,168.72317504882812,171.72616577148438,210.25555419921875,171.94012451171875,163.03887939453125,176.02188110351562,198.99261474609375,190.1243896484375,200.2205810546875,210.71981811523438,203.64111328125,210.98379516601562,207.8575439453125,187.67117309570312,207.03085327148438,210.18905639648438,244.56210327148438,267.8178405761719
"S354",211.60330200195312,199.070068359375,202.12252807617188,203.18218994140625,222.93746948242188,239.97299194335938,237.14642333984375,275.95338439941406,279.9140930175781,276.5169677734375,286.5839080810547,293.891845703125,301.48565673828125,294.7483825683594,296.5304718017578,285.5504455566406,273.60035705566406,289.82240295410156,282.6330871582031,268.3147430419922,281.8379821777344,292.3297424316406,287.57130432128906,287.93463134765625,289.1539611816406,296.5350036621094,289.2342071533203,319.90203857421875,333.56092834472656,323.15467834472656,320.5939483642578,337.2984619140625,286.67262268066406,264.52488708496094,244.03004455566406,262.48255920410156,271.97657775878906,271.5591735839844,256.82830810546875,245.381591796875,234.4239501953125,208.07403564453125,180.558349609375,163.7601318359375,137.114990234375,105.93771362304688,76.67092895507812,83.61447143554688,29.14288330078125,105.33590698242188,81.01901245117188,56.8311767578125,76.86111450195312,51.837921142578125,64.97409057617188,-1.06646728515625,10.5499267578125,12.14910888671875,-45.91650390625,-28.3089599609375,-14.12689208984375,-26.2640380859375,-25.26409912109375,-5.7611083984375,2.694061279296875,13.022186279296875,8.466217041015625,-14.3045654296875,-25.78082275390625,-16.73870849609375,-33.33624267578125,-35.75653076171875,-61.33477783203125,-31.1209716796875,-66.54119873046875,-24.8013916015625,-35.40045166015625,-63.6650390625,-39.57257080078125,-29.5108642578125,-11.36968994140625,-22.71356201171875,-41.65032958984375,-75.16363525390625,-71.60235595703125,-52.34381103515625,-33.93463134765625,-10.605255126953125,-13.1744384765625,-68.252197265625,-6.8939208984375,3.740814208984375,-26.1434326171875,14.627685546875,-11.02960205078125,-23.2628173828125,-50.21331787109375,-32.5185546875,-59.0003662109375,-29.96429443359375,-46.651611328125,-41.679931640625,-25.5328369140625,-95.11468505859375,-73.53424072265625,-74.16510009765625,-83.89617919921875,-76.84515380859375,-47.03436279296875,-3.75164794921875,-55.76300048828125,-97.7320556640625,-53.9739990234375,-68.92828369140625,-60.73931884765625,-70.54510498046875,-41.54022216796875,-38.90069580078125,-71.9210205078125,-22.59320068359375,-2.3226318359375,-27.0240478515625,9.208099365234375,-19.1881103515625,9.28643798828125,-55.5386962890625,-9.6083984375,27.158599853515625,43.8936767578125,59.6083984375,-12.79559326171875,36.07562255859375,27.943634033203125,8.434417724609375,29.375152587890625,87.54110717773438,66.15408325195312,107.2552490234375,93.84381103515625,99.6021728515625
"S355",211.60330200195312,199.070068359375,202.12252807617188,203.18218994140625,222.93746948242188,239.97299194335938,237.14642333984375,275.95338439941406,279.9140930175781,276.5169677734375,286.5839080810547,293.891845703125,301.48565673828125,294.7483825683594,296.5304718017578,304.5753479003906,304.0427703857422,312.923828125,309.9609832763672,299.6946716308594,302.4501953125,304.47181701660156,291.7750244140625,312.8289794921875,310.9824676513672,304.51441955566406,312.68019104003906,319.90203857421875,333.56092834472656,323.15467834472656,320.5939483642578,337.2984619140625,286.67262268066406,264.52488708496094,257.72279357910156,263.0267639160156,297.6717834472656,298.637451171875,291.6123046875,259.2625274658203,265.024169921875,256.5314178466797,230.32833862304688,158.04061889648438,175.44528198242188,105.93771362304688,76.67092895507812,83.61447143554688,42.94293212890625,105.33590698242188,81.01901245117188,56.8311767578125,76.86111450195312,51.837921142578125,64.97409057617188,-1.06646728515625,10.5499267578125,12.41558837890625,4.95794677734375,-28.3089599609375,-14.12689208984375,-26.2640380859375,-25.26409912109375,-5.7611083984375,2.694061279296875,13.022186279296875,8.466217041015625,-14.3045654296875,-25.78082275390625,-16.73870849609375,-33.33624267578125,-35.75653076171875,-61.33477783203125,-31.1209716796875,-66.54119873046875,-24.8013916015625,-35.40045166015625,-63.6650390625,-39.57257080078125,-29.5108642578125,-11.30145263671875,-15.2081298828125,-11.759063720703125,-72.2938232421875,-47.3472900390625,-10.268341064453125,-20.22662353515625,-10.605255126953125,-13.1744384765625,-1.2589111328125,37.002410888671875,33.1646728515625,32.948150634765625,19.358642578125,20.209259033203125,35.54833984375,36.624298095703125,34.241851806640625,21.818572998046875,43.286773681640625,28.547882080078125,16.724639892578125,33.64068603515625,-95.11468505859375,-73.53424072265625,-74.16510009765625,-83.89617919921875,-76.84515380859375,-47.03436279296875,26.6986083984375,-7.621795654296875,-3.046600341796875,-11.630645751953125,2.503204345703125,27.052642822265625,17.6697998046875,21.405426025390625,83.51303100585938,70.98806762695312,87.74002075195312,89.71725463867188,66.26864624023438,86.63131713867188,70.49801635742188,77.01089477539062,-30.16888427734375,11.986572265625,27.158599853515625,43.8936767578125,59.6083984375,-12.79559326171875,56.650848388671875,39.867919921875,8.434417724609375,29.375152587890625,87.54110717773438,72.78726196289062,107.2552490234375,93.84381103515625,99.6021728515625
"S356",196.67233276367188,175.00192260742188,188.93743896484375,203.18218994140625,222.93746948242188,239.97299194335938,237.14642333984375,233.95843505859375,253.89627075195312,228.8701171875,235.51580810546875,235.98876953125,260.0319366455078,235.33523559570312,270.9949035644531,304.5753479003906,304.0427703857422,312.923828125,309.9609832763672,299.6946716308594,302.4501953125,304.47181701660156,291.7750244140625,312.8289794921875,310.9824676513672,304.51441955566406,312.68019104003906,306.6035614013672,318.25225830078125,307.72752380371094,300.76771545410156,317.3138427734375,277.00950622558594,264.52488708496094,257.72279357910156,263.0267639160156,297.6717834472656,298.637451171875,291.6123046875,259.2625274658203,265.024169921875,256.5314178466797,230.32833862304688,158.04061889648438,175.44528198242188,105.93771362304688,76.67092895507812,83.61447143554688,42.94293212890625,50.65216064453125,21.89691162109375,-3.047119140625,-11.664520263671875,15.754364013671875,16.470703125,-39.19097900390625,-19.4031982421875,12.41558837890625,4.95794677734375,-35.65704345703125,-24.45672607421875,-29.2813720703125,-25.26409912109375,-5.7611083984375,2.694061279296875,13.022186279296875,0.24462890625,-37.829833984375,-67.75341796875,-31.1185302734375,-33.33624267578125,-66.58648681640625,-62.56329345703125,-71.89569091796875,-78.0347900390625,-61.7969970703125,-35.40045166015625,-63.6650390625,-39.57257080078125,-29.5108642578125,-11.30145263671875,-15.2081298828125,-11.759063720703125,-72.2938232421875,-47.3472900390625,-10.268341064453125,-20.22662353515625,-10.605255126953125,-13.1744384765625,-1.2589111328125,37.002410888671875,33.1646728515625,32.948150634765625,19.358642578125,20.209259033203125,35.54833984375,36.624298095703125,34.241851806640625,21.818572998046875,43.286773681640625,28.547882080078125,16.724639892578125,33.64068603515625,-95.11468505859375,-73.53424072265625,-74.16510009765625,-83.89617919921875,-76.84515380859375,-47.03436279296875,26.6986083984375,-7.621795654296875,-3.046600341796875,-11.630645751953125,2.503204345703125,27.052642822265625,17.6697998046875,21.405426025390625,83.51303100585938,70.98806762695312,87.74002075195312,89.71725463867188,66.26864624023438,86.63131713867188,70.49801635742188,77.01089477539062,-30.16888427734375,11.986572265625,27.158599853515625,43.8936767578125,59.6083984375,-12.79559326171875,56.650848388671875,39.867919921875,8.434417724609375,29.375152587890625,87.54110717773438,72.78726196289062,107.2552490234375,93.84381103515625,99.6021728515625
"S357",311.76612854003906,335.41119384765625,347.5609588623047,361.5457763671875,361.72703552246094,311.44435119628906,322.71046447753906,349.59046936035156,356.0824737548828,361.38677978515625,357.486328125,363.05662536621094,374.9376449584961,374.7213668823242,379.2069549560547,397.2831268310547,402.22509002685547,401.7864074707031,403.5328063964844,404.5914611816406,402.89727783203125,403.69520568847656,413.8169631958008,414.38885498046875,413.1134719848633,418.0112991333008,415.89713287353516,383.2805633544922,385.3574447631836,378.60924530029297,384.7797546386719,384.1968231201172,413.17457580566406,411.74537658691406,411.96881103515625,410.4801483154297,412.7447052001953,410.1681671142578,399.50132751464844,396.0325469970703,317.0915832519531,324.45892333984375,354.32896423339844,357.32017517089844,332.92262268066406,326.44244384765625,316.02587890625,282.8283386230469,282.8659362792969,264.5444030761719,248.35162353515625,244.1270294189453,227.10232543945312,202.15478515625,196.80462646484375,175.36273193359375,173.82171630859375,197.51416015625,187.60208129882812,211.3128662109375,199.00796508789062,201.39895629882812,210.23574829101562,215.5625,191.1517333984375,164.14694213867188,148.84799194335938,161.34033203125,96.78594970703125,94.65435791015625,123.14352416992188,126.05636596679688,138.7681884765625,119.0303955078125,137.5875244140625,148.30307006835938,131.24734497070312,132.97085571289062,120.82479858398438,167.372802734375,123.2325439453125,86.2452392578125,93.04290771484375,121.0386962890625,185.0875244140625,171.83981323242188,180.19049072265625,187.6162109375,180.4527587890625,239.12582397460938,229.60781860351562,149.1226806640625,233.63702392578125,242.28207397460938,239.62057495117188,250.63217163085938,259.06642150878906,264.4761047363281,259.43080139160156,261.0398254394531,261.5497589111328,270.0485534667969,252.95062255859375,163.65646362304688,192.71966552734375,191.750244140625,203.6026611328125,172.9764404296875,116.2877197265625,260.5257568359375,260.2012939453125,269.1582489013672,289.3946533203125,295.66490173339844,296.14158630371094,264.09690856933594,254.25282287597656,259.3962707519531,267.1790313720703,305.4743347167969,321.9812469482422,317.79417419433594,315.8066101074219,308.8088836669922,324.7651672363281,250.26498413085938,229.53787231445312,239.96408081054688,227.02987670898438,211.54592895507812,258.3395080566406,255.81492614746094,262.21055603027344,268.90452575683594,236.6868896484375,263.3122100830078,272.54681396484375,260.790771484375,231.72567749023438,250.75323486328125
"S358",311.76612854003906,335.41119384765625,347.5609588623047,361.5457763671875,361.72703552246094,311.44435119628906,322.71046447753906,349.59046936035156,356.0824737548828,361.38677978515625,357.486328125,363.05662536621094,374.9376449584961,374.7213668823242,379.2069549560547,397.2831268310547,402.22509002685547,401.7864074707031,403.5328063964844,404.5914611816406,402.89727783203125,403.69520568847656,413.8169631958008,414.38885498046875,413.1134719848633,418.0112991333008,415.89713287353516,383.2805633544922,385.3574447631836,378.60924530029297,384.7797546386719,384.1968231201172,413.17457580566406,411.74537658691406,411.96881103515625,410.4801483154297,412.7447052001953,410.1681671142578,399.50132751464844,396.0325469970703,317.0915832519531,324.45892333984375,354.32896423339844,357.32017517089844,332.92262268066406,326.44244384765625,316.02587890625,282.8283386230469,282.8659362792969,264.5444030761719,248.35162353515625,244.1270294189453,227.10232543945312,202.15478515625,196.80462646484375,175.36273193359375,173.82171630859375,197.51416015625,187.60208129882812,211.3128662109375,199.00796508789062,201.39895629882812,210.23574829101562,215.5625,191.1517333984375,164.14694213867188,148.84799194335938,161.34033203125,96.78594970703125,94.65435791015625,123.14352416992188,126.05636596679688,138.7681884765625,119.0303955078125,137.5875244140625,148.30307006835938,131.24734497070312,132.97085571289062,120.82479858398438,167.372802734375,123.2325439453125,86.2452392578125,93.04290771484375,121.0386962890625,185.0875244140625,171.83981323242188,180.19049072265625,187.6162109375,180.4527587890625,239.12582397460938,229.60781860351562,149.1226806640625,233.63702392578125,242.28207397460938,239.62057495117188,250.63217163085938,259.06642150878906,264.4761047363281,259.43080139160156,261.0398254394531,261.5497589111328,270.0485534667969,252.95062255859375,163.65646362304688,192.71966552734375,191.750244140625,203.6026611328125,172.9764404296875,116.2877197265625,260.5257568359375,260.2012939453125,269.1582489013672,289.3946533203125,295.66490173339844,296.14158630371094,264.09690856933594,254.25282287597656,259.3962707519531,267.1790313720703,305.4743347167969,321.9812469482422,317.79417419433594,315.8066101074219,308.8088836669922,324.7651672363281,250.26498413085938,229.53787231445312,239.96408081054688,227.02987670898438,211.54592895507812,258.3395080566406,255.81492614746094,262.21055603027344,268.90452575683594,236.6868896484375,263.3122100830078,272.54681396484375,260.790771484375,231.72567749023438,250.75323486328125
"S359",258.0931091308594,284.5149841308594,299.8989715576172,311.5385437011719,320.6842041015625,302.3698272705078,308.44422912597656,329.12677001953125,341.57655334472656,334.7280731201172,341.0265350341797,346.494140625,347.6257781982422,347.20635986328125,355.20652770996094,363.5489501953125,358.7290954589844,356.9630432128906,360.31312561035156,361.63438415527344,357.65663146972656,350.0294647216797,358.3353271484375,358.4200744628906,358.243896484375,364.341064453125,358.7092590332031,365.6605224609375,364.5869445800781,360.1591339111328,359.30189514160156,364.7675323486328,384.10780334472656,384.371337890625,377.1657028198242,380.0225143432617,364.00904846191406,349.0989227294922,352.5978546142578,319.97166442871094,313.9150085449219,311.9541320800781,279.1618194580078,251.98468017578125,217.67947387695312,224.80218505859375,192.74227905273438,146.2222900390625,124.14532470703125,76.03924560546875,64.26339721679688,33.119140625,2.520721435546875,22.005706787109375,32.962158203125,-19.7271728515625,18.0650634765625,19.98883056640625,22.425384521484375,22.044036865234375,15.5703125,7.21343994140625,31.043060302734375,56.177642822265625,36.14825439453125,43.481231689453125,22.7001953125,0.825531005859375,-2.97186279296875,11.740570068359375,-33.28619384765625,4.290863037109375,23.05596923828125,18.498016357421875,13.771575927734375,16.594970703125,-11.896636962890625,5.62982177734375,-17.8551025390625,4.465301513671875,-7.577117919921875,6.888580322265625,12.54266357421875,20.30291748046875,9.759765625,19.604339599609375,28.83868408203125,39.55206298828125,26.4420166015625,19.63214111328125,23.29547119140625,-11.537017822265625,96.48358154296875,25.326995849609375,12.872467041015625,48.657989501953125,88.16494750976562,111.42962646484375,110.48568725585938,114.84439086914062,48.667144775390625,87.84506225585938,70.32839965820312,-6.550872802734375,9.561553955078125,13.24151611328125,18.39056396484375,1.904937744140625,5.64556884765625,94.85830688476562,10.087493896484375,49.178955078125,114.88507080078125,121.08953857421875,108.58615112304688,62.908416748046875,80.96865844726562,109.53399658203125,116.04660034179688,162.06442260742188,182.63861083984375,183.147216796875,179.92852783203125,175.2412109375,199.53717041015625,166.11920166015625,150.2900390625,178.9742431640625,191.29141235351562,179.81402587890625,204.85910034179688,215.2672119140625,199.85079956054688,219.53445434570312,175.83563232421875,180.10223388671875,197.1417236328125,201.52908325195312,176.59756469726562,200.25433349609375
"S360",258.0931091308594,284.5149841308594,299.8989715576172,311.5385437011719,320.6842041015625,302.3698272705078,308.44422912597656,322.82374572753906,329.67230224609375,334.7280731201172,336.4489440917969,340.1614990234375,347.6257781982422,346.9372100830078,353.5882873535156,335.0367889404297,331.49293518066406,329.4107666015625,329.3976745605469,330.5146026611328,330.52540588378906,343.8236541748047,343.0606689453125,344.3614807128906,349.9111328125,356.2642059326172,351.3434753417969,365.6605224609375,364.5869445800781,360.1591339111328,359.30189514160156,364.7675323486328,358.76792907714844,358.2108154296875,358.2439422607422,360.2045135498047,354.71331787109375,346.81349182128906,345.5951690673828,318.09619140625,330.95970153808594,307.73211669921875,306.8575744628906,293.0769958496094,218.37643432617188,218.65542602539062,164.66018676757812,134.60501098632812,127.276123046875,76.03924560546875,64.26339721679688,8.40130615234375,2.520721435546875,22.005706787109375,32.962158203125,-19.7271728515625,18.0650634765625,19.98883056640625,22.425384521484375,22.044036865234375,12.0909423828125,-4.170806884765625,-2.376953125,33.900421142578125,16.490081787109375,1.273040771484375,22.7001953125,0.232513427734375,-2.97186279296875,11.740570068359375,-33.28619384765625,4.290863037109375,-1.9195556640625,18.498016357421875,13.771575927734375,-13.25579833984375,-66.03289794921875,-44.87548828125,-43.3970947265625,4.465301513671875,-7.577117919921875,6.888580322265625,12.54266357421875,20.30291748046875,9.759765625,8.733123779296875,-7.4830322265625,26.848541259765625,26.4420166015625,7.935699462890625,-111.8358154296875,-66.96826171875,-25.67431640625,-65.8004150390625,-21.72735595703125,-2.604248046875,24.441131591796875,23.274322509765625,38.5567626953125,29.603271484375,-12.20562744140625,5.047943115234375,27.499664306640625,-5.323974609375,-27.00482177734375,-5.109039306640625,13.717041015625,1.904937744140625,5.64556884765625,66.19125366210938,-2.238372802734375,15.744659423828125,23.52099609375,23.19873046875,67.988525390625,70.76181030273438,88.38864135742188,72.5843505859375,95.44842529296875,114.0850830078125,121.7457275390625,121.60006713867188,127.76806640625,123.81610107421875,137.397705078125,166.11920166015625,150.2900390625,178.9742431640625,191.29141235351562,179.81402587890625,204.85910034179688,215.2672119140625,199.85079956054688,219.53445434570312,175.83563232421875,159.47955322265625,197.1417236328125,201.52908325195312,176.59756469726562,200.25433349609375
"S361",255.7938995361328,261.2333221435547,258.81988525390625,249.66253662109375,247.76353454589844,234.01156616210938,229.9462890625,236.3084716796875,230.27740478515625,207.23916625976562,216.05789184570312,222.80511474609375,237.70098876953125,232.13568115234375,248.36253356933594,288.4009246826172,294.4871826171875,312.5667419433594,324.75616455078125,309.9860076904297,301.6317901611328,303.80877685546875,321.5809783935547,320.76637268066406,337.0531921386719,347.6695861816406,349.7897644042969,311.53822326660156,307.54896545410156,300.85289001464844,316.79286193847656,327.24464416503906,378.24829864501953,376.55519104003906,374.7728805541992,378.0002746582031,381.59644317626953,377.01062774658203,378.21331787109375,366.38816833496094,365.6782684326172,352.8040313720703,351.4529571533203,340.380126953125,274.70977783203125,266.64906311035156,227.19158935546875,212.54718017578125,192.20147705078125,39.285125732421875,51.675201416015625,-5.560699462890625,-25.2750244140625,-9.461456298828125,17.44976806640625,2.14434814453125,-21.7413330078125,-70.17071533203125,-78.0355224609375,-66.23553466796875,-52.6165771484375,-50.36065673828125,-28.0391845703125,-33.68902587890625,-33.086181640625,-41.582763671875,-65.18841552734375,-83.2279052734375,-83.51300048828125,-44.4671630859375,-72.43133544921875,-58.811279296875,-50.6434326171875,-70.635986328125,-59.9442138671875,-62.998291015625,-96.22210693359375,-112.12689208984375,-140.458251953125,-111.72137451171875,-144.4130859375,-167.485595703125,-145.396484375,-131.4747314453125,-133.61083984375,-159.58135986328125,-120.2490234375,-84.40509033203125,-118.9036865234375,27.364013671875,-6.50762939453125,29.60504150390625,55.028411865234375,18.958160400390625,45.4283447265625,51.999847412109375,37.0140380859375,100.28216552734375,99.35714721679688,114.31158447265625,84.47027587890625,96.72784423828125,120.95101928710938,138.76937866210938,120.70254516601562,125.9696044921875,132.50009155273438,115.94375610351562,125.3963623046875,149.34893798828125,87.30593872070312,52.28094482421875,122.83206176757812,107.1724853515625,148.53829956054688,151.14974975585938,159.23916625976562,148.96658325195312,170.56658935546875,183.50543212890625,186.75857543945312,191.1702880859375,197.948974609375,194.89520263671875,205.57479858398438,101.95669555664062,79.95574951171875,133.75238037109375,123.3194580078125,149.68609619140625,164.40823364257812,153.1671142578125,177.47055053710938,192.44131469726562,152.83663940429688,138.0692138671875,199.86392211914062,183.49749755859375,172.263916015625,193.08453369140625
"S362",255.7938995361328,261.2333221435547,271.7476348876953,314.9370574951172,293.63014221191406,278.40771484375,298.8134765625,315.5538024902344,312.9166259765625,332.6080780029297,339.9765167236328,340.8169860839844,360.67138671875,349.6257629394531,353.0402069091797,338.12022399902344,348.2666473388672,350.00770568847656,366.1126251220703,368.9369354248047,366.58351135253906,369.56813049316406,364.1054229736328,363.4937438964844,373.91893768310547,373.95587158203125,379.94036865234375,392.2742462158203,383.2379684448242,381.2350311279297,382.3190460205078,385.51390075683594,378.24829864501953,376.55519104003906,374.7728805541992,378.0002746582031,381.59644317626953,377.01062774658203,378.21331787109375,366.38816833496094,365.6782684326172,352.8040313720703,351.4529571533203,340.380126953125,274.70977783203125,266.64906311035156,227.19158935546875,212.54718017578125,192.20147705078125,176.37301635742188,159.33660888671875,144.3040771484375,129.531982421875,120.19171142578125,115.21884155273438,71.04873657226562,51.903594970703125,49.913116455078125,18.611236572265625,32.892578125,53.47357177734375,45.316925048828125,23.07269287109375,-22.72210693359375,7.50927734375,9.8248291015625,-0.382720947265625,-12.12921142578125,-46.19256591796875,-32.525146484375,-72.43133544921875,-43.541748046875,-21.6068115234375,-25.55657958984375,-42.10284423828125,-7.73529052734375,-2.31488037109375,11.66082763671875,-12.885498046875,-11.0938720703125,-10.259552001953125,-35.77679443359375,-38.4815673828125,-61.5716552734375,-21.16143798828125,-52.03021240234375,-29.094482421875,-29.9288330078125,-52.63616943359375,27.364013671875,-6.50762939453125,29.60504150390625,55.028411865234375,18.958160400390625,45.4283447265625,51.999847412109375,37.0140380859375,100.28216552734375,99.35714721679688,114.31158447265625,84.47027587890625,96.72784423828125,120.95101928710938,138.76937866210938,120.70254516601562,125.9696044921875,132.50009155273438,115.94375610351562,125.3963623046875,149.34893798828125,87.30593872070312,52.28094482421875,122.83206176757812,107.1724853515625,148.53829956054688,151.14974975585938,159.23916625976562,148.96658325195312,170.56658935546875,183.50543212890625,186.75857543945312,191.1702880859375,197.948974609375,194.89520263671875,205.57479858398438,109.9512939453125,110.23870849609375,133.75238037109375,123.3194580078125,165.59228515625,164.40823364257812,153.1671142578125,177.47055053710938,192.44131469726562,153.11700439453125,156.09686279296875,199.86392211914062,183.49749755859375,201.82168579101562,193.3782958984375
