"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S350",435.77196502685547,440.06872940063477,447.9451103210449,447.63611221313477,447.49412536621094,450.81887435913086,457.3181800842285,459.67877197265625,460.5060386657715,461.2066345214844,458.8714714050293,456.11538314819336,458.7187042236328,455.90060806274414,442.2566909790039,458.5523910522461,459.97742080688477,462.904239654541,461.1344566345215,461.29320526123047,465.2407913208008,465.4741668701172,465.1911849975586,466.3918800354004,467.4097023010254,465.3025550842285,466.5094451904297,461.60844802856445,463.35729217529297,461.51709747314453,460.8011665344238,459.7316780090332,456.40940856933594,458.6461181640625,456.93821716308594,459.7396926879883,460.1656150817871,462.4315490722656,453.39795303344727,452.37340927124023,449.51464462280273,445.1961135864258,444.7848358154297,441.5413284301758,429.5455017089844,426.8815612792969,412.8632125854492,403.02008056640625,393.97010803222656,396.8498764038086,384.69983673095703,367.0809783935547,353.158203125,346.8589782714844,338.14845275878906,344.9369812011719,342.53440856933594,325.0849151611328,327.0130310058594,295.40582275390625,298.38743591308594,298.697509765625,286.00758361816406,287.5679016113281,293.96266174316406,309.33482360839844,299.00584411621094,311.08021545410156,316.3497619628906,314.6815490722656,315.65277099609375,316.1492919921875,320.549072265625,315.77732849121094,219.80615234375,258.82899475097656,270.48805236816406,266.87371826171875,271.39976501464844,247.8455810546875,268.6133270263672,295.4131164550781,295.8997344970703,296.4662628173828,303.3399658203125,312.36476135253906,310.59991455078125,303.54209899902344,294.6084747314453,259.5562438964844,277.8114013671875,279.4126739501953,268.1068572998047,282.27989196777344,284.2849426269531,278.10374450683594,274.73797607421875,289.34600830078125,282.7293395996094,290.7333526611328,286.53265380859375,276.6042785644531,267.73431396484375,342.0876770019531,339.2525329589844,325.8815460205078,336.8210754394531,339.48667907714844,347.8368682861328,293.8721618652344,293.6824645996094,287.1075897216797,296.43475341796875,302.72950744628906,302.01036071777344,312.5442657470703,324.0331268310547,310.8126678466797,321.62408447265625,331.7685546875,349.5896453857422,355.0127716064453,355.75083923339844,340.947998046875,360.7261505126953,355.910888671875,368.4194793701172,362.8727569580078,372.7997055053711,372.2393264770508,367.20701599121094,384.7557601928711,392.53846740722656,372.97474670410156,379.8551940917969,393.04312896728516,397.11038970947266,397.7707290649414,402.8444137573242,407.81715393066406
"S351",431.7506790161133,440.06872940063477,446.8558692932129,444.49537658691406,447.49412536621094,450.63907623291016,451.6695213317871,455.0690727233887,455.5052185058594,452.14704513549805,454.9610366821289,454.26788330078125,458.04090881347656,454.1904487609863,442.2566909790039,458.5523910522461,459.97742080688477,462.904239654541,461.1344566345215,461.29320526123047,465.2407913208008,465.4741668701172,465.1911849975586,466.3918800354004,467.4097023010254,465.3025550842285,466.5094451904297,461.1996269226074,463.35729217529297,461.51709747314453,457.73682403564453,459.7316780090332,456.40940856933594,458.6461181640625,456.93821716308594,459.7396926879883,459.3253173828125,462.4315490722656,453.39795303344727,451.1226119995117,449.51464462280273,445.1961135864258,444.7848358154297,441.5413284301758,429.5455017089844,426.8815612792969,412.8632125854492,403.02008056640625,393.97010803222656,396.8498764038086,384.69983673095703,367.0809783935547,353.158203125,346.8589782714844,338.14845275878906,344.9369812011719,342.53440856933594,325.0849151611328,327.0130310058594,295.40582275390625,298.38743591308594,298.697509765625,286.00758361816406,287.5679016113281,293.96266174316406,309.33482360839844,299.00584411621094,311.08021545410156,316.3497619628906,314.6815490722656,315.65277099609375,316.1492919921875,320.549072265625,315.77732849121094,219.80615234375,258.82899475097656,270.48805236816406,266.87371826171875,271.39976501464844,247.8455810546875,268.6133270263672,295.4131164550781,295.8997344970703,296.4662628173828,303.3399658203125,312.36476135253906,310.59991455078125,303.54209899902344,294.6084747314453,259.5562438964844,277.8114013671875,279.4126739501953,268.1068572998047,282.27989196777344,284.2849426269531,278.10374450683594,274.73797607421875,289.34600830078125,282.7293395996094,290.7333526611328,286.53265380859375,276.6042785644531,267.73431396484375,342.0876770019531,339.2525329589844,325.8815460205078,336.8210754394531,339.48667907714844,347.8368682861328,293.8721618652344,293.6824645996094,287.1075897216797,290.02159118652344,295.20094299316406,289.7178192138672,282.7025909423828,298.6447448730469,282.0528869628906,300.5327606201172,314.4608612060547,327.517578125,350.8768310546875,339.00616455078125,315.12449645996094,326.91224670410156,341.11656188964844,359.90281677246094,362.8727569580078,365.38580322265625,338.52247619628906,350.16978454589844,358.13975524902344,356.5314483642578,348.43077087402344,354.06834411621094,369.01220703125,384.7403564453125,387.3522491455078,377.84654998779297,396.9959945678711
"S352",414.8918762207031,420.42378997802734,428.8270263671875,426.77648162841797,433.1336898803711,435.3883514404297,437.2956352233887,440.1595764160156,440.32576751708984,442.60899353027344,444.493896484375,440.31529235839844,444.83374786376953,444.13966369628906,442.2566909790039,441.8634567260742,439.506404876709,443.6199531555176,443.2168769836426,442.79956436157227,447.66987228393555,447.17123794555664,446.6222801208496,448.65298080444336,450.6855697631836,446.8244743347168,448.8530464172363,452.4644546508789,450.59478759765625,447.6868553161621,448.44318771362305,447.2483215332031,446.1554374694824,447.36014556884766,444.29126358032227,445.6585884094238,436.9170837402344,440.2188949584961,430.05882263183594,424.147216796875,415.44732666015625,406.2173843383789,408.60245513916016,404.4100646972656,385.6797637939453,381.8759307861328,362.716552734375,349.8815002441406,335.1330261230469,330.7357482910156,305.65545654296875,270.1254577636719,256.3653564453125,252.8345184326172,245.85557556152344,243.66259765625,236.12774658203125,218.70001220703125,221.84735107421875,179.93853759765625,217.81155395507812,206.48052978515625,189.07119750976562,181.13409423828125,203.7156982421875,203.651611328125,203.54541015625,210.89706420898438,217.74261474609375,209.04254150390625,194.7791748046875,206.76019287109375,231.8929443359375,200.70077514648438,178.81683349609375,193.08538818359375,191.18075561523438,166.52200317382812,180.71273803710938,146.0325927734375,164.98211669921875,204.15829467773438,198.96307373046875,181.82205200195312,213.80807495117188,200.77789306640625,190.23773193359375,198.48422241210938,203.42813110351562,174.08746337890625,175.99386596679688,167.7474365234375,162.18075561523438,179.22406005859375,177.58135986328125,172.3135986328125,160.4810791015625,155.95062255859375,144.46908569335938,170.70074462890625,176.27749633789062,170.78964233398438,177.5411376953125,163.31686401367188,159.56631469726562,164.33920288085938,151.2178955078125,156.38015747070312,172.32257080078125,202.42434692382812,199.09222412109375,209.32315063476562,202.72274780273438,202.64736938476562,195.5897216796875,148.85650634765625,197.80941772460938,192.80496215820312,222.66183471679688,238.478515625,259.5645294189453,275.4782257080078,260.0541534423828,232.72738647460938,263.1079864501953,294.6273193359375,304.5029754638672,310.2705841064453,317.48451232910156,309.6494598388672,316.7751922607422,329.0522766113281,338.61241149902344,326.2362060546875,320.4956817626953,333.7661895751953,356.0604705810547,339.2806854248047,355.0206756591797,360.20953369140625
"S353",343.3891296386719,351.70570373535156,348.5628967285156,350.3103332519531,355.0609588623047,364.44512939453125,327.70298767089844,350.54832458496094,361.37646484375,378.44771575927734,376.12730407714844,382.10169982910156,388.0423889160156,387.46270751953125,387.0580291748047,414.36827850341797,406.89324951171875,417.7243881225586,415.5651092529297,413.2395553588867,417.4728546142578,412.6980209350586,417.5890808105469,416.65453338623047,415.2518539428711,411.10843658447266,415.44771575927734,393.94510650634766,391.02354431152344,387.2280960083008,392.5708541870117,383.8104705810547,377.1552429199219,373.0177536010742,373.7846374511719,365.6252899169922,402.61742401123047,400.95152282714844,398.2554626464844,397.07112884521484,385.2903594970703,366.2357635498047,352.6447296142578,341.02598571777344,331.0237121582031,321.56787109375,292.1292724609375,281.4745330810547,278.5694580078125,227.42901611328125,191.1077880859375,144.16384887695312,110.87710571289062,101.76220703125,64.51190185546875,72.623046875,95.29257202148438,73.26995849609375,99.51220703125,63.656402587890625,63.264312744140625,67.17083740234375,27.469970703125,9.340118408203125,49.63677978515625,51.71014404296875,67.24755859375,68.364013671875,84.65658569335938,95.20968627929688,84.88388061523438,80.1630859375,121.26742553710938,101.30288696289062,59.9080810546875,95.73715209960938,67.65594482421875,25.218475341796875,56.119232177734375,50.4736328125,32.38787841796875,49.219635009765625,44.22222900390625,-26.58050537109375,19.720611572265625,41.23370361328125,48.81854248046875,11.381561279296875,52.64727783203125,112.76806640625,114.23171997070312,91.16168212890625,87.5018310546875,117.57266235351562,124.5206298828125,108.5443115234375,107.3948974609375,119.1239013671875,100.00790405273438,127.5286865234375,112.6666259765625,98.81448364257812,93.71908569335938,-33.57275390625,-18.39697265625,-10.1646728515625,-84.078125,-54.4468994140625,-17.92987060546875,73.1060791015625,102.51895141601562,113.52398681640625,129.56369018554688,122.437744140625,101.94793701171875,101.75244140625,144.3258056640625,87.51876831054688,171.21063232421875,184.21389770507812,192.431640625,200.40274047851562,193.21978759765625,196.053466796875,231.63363647460938,161.4259033203125,152.079833984375,165.5518798828125,189.13766479492188,179.870361328125,190.59234619140625,201.38421630859375,194.06442260742188,201.53070068359375,198.31167602539062,177.38491821289062,197.37493896484375,200.70040893554688,236.33938598632812,260.46250915527344
"S354",204.96969604492188,183.85800170898438,197.29217529296875,211.15869140625,230.51806640625,247.13055419921875,244.4292755126953,255.360595703125,260.5719451904297,237.64584350585938,244.9300079345703,254.2607421875,271.7398376464844,259.9116516113281,285.5897979736328,310.8436279296875,301.6265563964844,314.5431671142578,310.6185302734375,295.5267639160156,309.7835388183594,318.3553771972656,314.7872009277344,312.5491027832031,316.0870819091797,322.5030517578125,315.35935974121094,313.4073181152344,315.53369140625,310.1968536376953,310.6165466308594,325.20518493652344,346.90916442871094,313.87062072753906,297.70367431640625,312.2061004638672,299.5516815185547,298.89576721191406,277.55201721191406,267.0267791748047,256.8434600830078,234.85025024414062,207.48733520507812,182.1492919921875,156.96621704101562,139.29812622070312,112.11697387695312,132.35122680664062,88.39971923828125,86.47238159179688,56.6434326171875,56.859771728515625,70.4886474609375,79.91671752929688,92.68405151367188,37.28192138671875,62.77801513671875,56.535125732421875,13.241912841796875,3.43231201171875,40.317352294921875,36.998077392578125,27.926544189453125,40.08160400390625,76.69891357421875,52.561492919921875,48.166259765625,50.409393310546875,53.098846435546875,52.26751708984375,41.304290771484375,50.673370361328125,27.11480712890625,51.146331787109375,43.96392822265625,73.02276611328125,21.637847900390625,33.21405029296875,71.60562133789062,92.72567749023438,101.24600219726562,97.364990234375,90.89962768554688,15.9720458984375,17.75830078125,66.14816284179688,56.946258544921875,21.627960205078125,35.441253662109375,-1.36370849609375,53.021240234375,48.437835693359375,36.34173583984375,71.72305297851562,49.88995361328125,39.65093994140625,-2.460601806640625,13.620330810546875,7.615264892578125,33.12347412109375,19.37921142578125,23.186370849609375,37.462249755859375,-72.82110595703125,-60.974609375,-63.420166015625,-73.1510009765625,-66.1861572265625,-17.92987060546875,39.045928955078125,-9.207611083984375,-26.84722900390625,-6.980987548828125,-20.70989990234375,-3.834625244140625,-19.987060546875,3.895263671875,26.0650634765625,-4.3463134765625,39.14404296875,56.72894287109375,35.4541015625,67.82672119140625,42.94329833984375,67.81637573242188,-13.3182373046875,12.533905029296875,40.503814697265625,56.423797607421875,71.98690795898438,23.969146728515625,70.81582641601562,68.38815307617188,36.793975830078125,76.73492431640625,99.3642578125,78.36959838867188,118.57119750976562,105.71334838867188,111.32022094726562
"S355",204.96969604492188,183.85800170898438,197.29217529296875,211.15869140625,230.51806640625,247.13055419921875,244.4292755126953,255.360595703125,278.21669006347656,276.6108703613281,281.91050720214844,263.87335205078125,287.54461669921875,265.7117004394531,297.0462951660156,310.8436279296875,301.6265563964844,314.5431671142578,310.6185302734375,295.5267639160156,309.7835388183594,318.3553771972656,314.7872009277344,312.5491027832031,316.0870819091797,322.5030517578125,315.35935974121094,322.83538818359375,317.6950378417969,316.67552185058594,315.2450408935547,325.20518493652344,346.90916442871094,313.87062072753906,307.3595428466797,312.2061004638672,299.5516815185547,298.89576721191406,279.05682373046875,267.0267791748047,256.8434600830078,241.66336059570312,213.8011474609375,170.97113037109375,155.66592407226562,139.29812622070312,112.11697387695312,132.35122680664062,88.39971923828125,74.38916015625,56.6434326171875,56.859771728515625,70.4886474609375,79.91671752929688,92.68405151367188,37.28192138671875,62.77801513671875,56.535125732421875,13.241912841796875,3.43231201171875,40.317352294921875,36.998077392578125,27.926544189453125,40.08160400390625,76.69891357421875,52.561492919921875,48.166259765625,50.409393310546875,53.098846435546875,52.26751708984375,41.304290771484375,50.673370361328125,27.11480712890625,51.146331787109375,43.96392822265625,73.02276611328125,21.637847900390625,33.21405029296875,71.60562133789062,92.72567749023438,101.24600219726562,97.364990234375,90.89962768554688,15.9720458984375,17.75830078125,66.14816284179688,56.946258544921875,21.627960205078125,35.441253662109375,-1.36370849609375,53.021240234375,48.437835693359375,36.34173583984375,71.72305297851562,49.88995361328125,39.65093994140625,8.66851806640625,13.620330810546875,7.615264892578125,33.12347412109375,19.37921142578125,23.186370849609375,37.462249755859375,-72.82110595703125,-60.974609375,-63.420166015625,-59.0849609375,-66.1861572265625,-17.92987060546875,39.045928955078125,-9.207611083984375,-26.84722900390625,-6.980987548828125,-20.70989990234375,-1.951751708984375,-11.112548828125,3.895263671875,59.62603759765625,44.8304443359375,62.805572509765625,64.80343627929688,40.0640869140625,67.82672119140625,44.0296630859375,67.81637573242188,73.54995727539062,107.52252197265625,108.11886596679688,123.16824340820312,133.88076782226562,80.20709228515625,143.32107543945312,130.0770263671875,89.55685424804688,88.979736328125,154.2640380859375,156.3121337890625,168.63088989257812,142.809326171875,127.128173828125
"S356",204.96969604492188,183.85800170898438,197.29217529296875,211.15869140625,230.51806640625,247.13055419921875,244.4292755126953,255.360595703125,278.21669006347656,276.6108703613281,281.91050720214844,263.87335205078125,287.54461669921875,265.7117004394531,297.0462951660156,310.8436279296875,300.2032470703125,314.5431671142578,304.28863525390625,295.5267639160156,307.3939514160156,309.635986328125,299.6501007080078,312.5491027832031,309.009521484375,307.51678466796875,313.9475402832031,322.83538818359375,317.6950378417969,316.67552185058594,315.2450408935547,325.20518493652344,322.27296447753906,313.87062072753906,307.3595428466797,312.2061004638672,299.5516815185547,298.89576721191406,279.05682373046875,267.0267791748047,256.8434600830078,241.66336059570312,213.8011474609375,170.97113037109375,155.66592407226562,139.29812622070312,112.11697387695312,118.55581665039062,68.78668212890625,74.38916015625,56.6434326171875,56.859771728515625,70.4886474609375,79.91671752929688,92.68405151367188,37.28192138671875,62.77801513671875,56.535125732421875,13.241912841796875,3.43231201171875,40.317352294921875,36.998077392578125,27.926544189453125,40.08160400390625,76.69891357421875,52.561492919921875,48.166259765625,50.409393310546875,53.098846435546875,52.26751708984375,41.304290771484375,50.673370361328125,27.11480712890625,51.146331787109375,43.96392822265625,73.02276611328125,21.637847900390625,33.21405029296875,71.60562133789062,92.72567749023438,101.24600219726562,97.364990234375,90.89962768554688,15.9720458984375,17.75830078125,66.14816284179688,56.946258544921875,21.627960205078125,35.441253662109375,-1.36370849609375,53.021240234375,48.437835693359375,36.34173583984375,71.72305297851562,49.88995361328125,39.65093994140625,8.66851806640625,13.620330810546875,7.615264892578125,33.12347412109375,19.37921142578125,23.186370849609375,37.462249755859375,-72.82110595703125,-62.46099853515625,-63.420166015625,-59.0849609375,-66.1861572265625,-36.72613525390625,39.045928955078125,-9.207611083984375,-26.84722900390625,-8.116180419921875,-20.70989990234375,-1.951751708984375,-11.112548828125,3.895263671875,59.62603759765625,44.8304443359375,62.805572509765625,64.80343627929688,40.0640869140625,67.82672119140625,44.0296630859375,67.81637573242188,73.54995727539062,107.52252197265625,108.11886596679688,123.16824340820312,133.88076782226562,80.20709228515625,143.32107543945312,130.0770263671875,89.55685424804688,88.979736328125,154.2640380859375,156.3121337890625,168.63088989257812,142.809326171875,127.128173828125
"S357",356.1274871826172,370.5143280029297,369.20973205566406,379.83150482177734,380.8504180908203,355.73805236816406,364.35821533203125,384.8357620239258,386.2336120605469,383.20304107666016,371.46018981933594,383.1346435546875,384.8529357910156,390.8650588989258,395.5483703613281,378.80062103271484,384.61578369140625,384.1113586425781,386.17960357666016,387.4050064086914,385.4281311035156,386.36238861083984,398.3367614746094,399.01888275146484,397.3255157470703,403.1438217163086,400.8209533691406,410.02135467529297,412.3464813232422,407.22147369384766,411.9494934082031,411.4812698364258,401.63468170166016,399.9654006958008,400.2774887084961,398.57843017578125,397.12723541259766,394.1749267578125,381.6107940673828,377.56676483154297,329.8222198486328,317.7173767089844,328.6712646484375,332.4430389404297,303.47703552246094,295.57275390625,283.49359130859375,244.24647521972656,244.21324157714844,280.0572509765625,262.62542724609375,249.1139373779297,259.93397521972656,254.88658142089844,247.87599182128906,251.8260955810547,248.8634033203125,251.1480255126953,241.80130004882812,243.38156127929688,229.24972534179688,224.27896118164062,227.96710205078125,237.2567138671875,240.74365234375,239.12054443359375,206.37005615234375,204.031494140625,79.40353393554688,38.871826171875,110.03506469726562,210.60516357421875,223.578369140625,208.05987548828125,221.83343505859375,229.97244262695312,199.10690307617188,202.209716796875,79.47650146484375,171.855712890625,169.831298828125,183.24557495117188,187.61227416992188,177.65383911132812,223.74282836914062,219.21038818359375,237.72653198242188,260.9024200439453,255.47608947753906,193.10745239257812,181.98150634765625,87.15707397460938,185.57366943359375,196.2230224609375,193.37957763671875,206.27435302734375,215.63516235351562,222.02484130859375,215.53353881835938,217.58871459960938,218.77084350585938,228.8843994140625,208.52902221679688,186.7247314453125,221.50213623046875,220.74484252929688,231.13525390625,203.37979125976562,151.98733520507812,218.31024169921875,218.14468383789062,228.37881469726562,252.34036254882812,259.55226135253906,259.8559875488281,221.74203491210938,210.73049926757812,216.84524536132812,225.71188354492188,270.7764892578125,290.50172424316406,285.1613464355469,282.716552734375,274.30242919921875,293.369384765625,309.0853271484375,293.17417907714844,301.1254577636719,281.6105651855469,279.2136993408203,315.2666015625,313.3697509765625,318.1099395751953,323.125244140625,298.68785095214844,318.97801208496094,325.9947967529297,317.0174102783203,294.81988525390625,294.9446563720703
"S358",356.1274871826172,370.5143280029297,369.20973205566406,379.83150482177734,380.8504180908203,355.73805236816406,364.35821533203125,384.8357620239258,386.2336120605469,383.20304107666016,371.46018981933594,383.1346435546875,384.8529357910156,390.8650588989258,395.5483703613281,378.80062103271484,384.61578369140625,384.1113586425781,386.17960357666016,387.4050064086914,385.4281311035156,386.36238861083984,398.3367614746094,399.01888275146484,397.3255157470703,403.1438217163086,400.8209533691406,410.02135467529297,412.3464813232422,407.22147369384766,411.9494934082031,411.4812698364258,401.63468170166016,399.9654006958008,400.2774887084961,398.57843017578125,397.12723541259766,394.1749267578125,381.6107940673828,377.56676483154297,329.8222198486328,317.7173767089844,328.6712646484375,332.4430389404297,303.47703552246094,295.57275390625,283.49359130859375,244.24647521972656,244.21324157714844,280.0572509765625,262.62542724609375,249.1139373779297,259.93397521972656,254.88658142089844,247.87599182128906,251.8260955810547,248.8634033203125,251.1480255126953,241.80130004882812,243.38156127929688,229.24972534179688,224.27896118164062,227.96710205078125,237.2567138671875,240.74365234375,239.12054443359375,206.37005615234375,204.031494140625,79.40353393554688,38.871826171875,110.03506469726562,210.60516357421875,223.578369140625,208.05987548828125,221.83343505859375,229.97244262695312,199.10690307617188,202.209716796875,79.47650146484375,171.855712890625,169.831298828125,183.24557495117188,187.61227416992188,177.65383911132812,223.74282836914062,219.21038818359375,237.72653198242188,260.9024200439453,255.47608947753906,193.10745239257812,181.98150634765625,87.15707397460938,185.57366943359375,196.2230224609375,193.37957763671875,206.27435302734375,215.63516235351562,222.02484130859375,215.53353881835938,217.58871459960938,218.77084350585938,228.8843994140625,208.52902221679688,186.7247314453125,221.50213623046875,220.74484252929688,231.13525390625,203.37979125976562,151.98733520507812,218.31024169921875,218.14468383789062,228.37881469726562,252.34036254882812,259.55226135253906,259.8559875488281,221.74203491210938,210.73049926757812,216.84524536132812,225.71188354492188,270.7764892578125,290.50172424316406,285.1613464355469,282.716552734375,274.30242919921875,293.369384765625,309.0853271484375,293.17417907714844,301.1254577636719,281.6105651855469,279.2136993408203,315.2666015625,313.3697509765625,318.1099395751953,323.125244140625,298.68785095214844,318.97801208496094,325.9947967529297,317.0174102783203,294.81988525390625,294.9446563720703
"S359",306.6917724609375,319.81427001953125,303.55116271972656,329.79469299316406,339.1403350830078,326.0825653076172,341.5314636230469,361.69720458984375,371.8682861328125,365.5092010498047,371.46018981933594,375.90918731689453,375.18058013916016,376.4626693725586,382.9260787963867,364.5130615234375,359.80267333984375,358.0164337158203,361.30690002441406,362.6053466796875,358.588134765625,370.1840057373047,371.58441162109375,370.6093292236328,376.27181243896484,379.78426361083984,373.22969818115234,392.4112854003906,390.75721740722656,385.1692886352539,384.898193359375,388.7748336791992,373.7500991821289,373.3400192260742,376.97472381591797,370.0083465576172,364.77244567871094,349.86326599121094,353.30311584472656,320.79742431640625,314.8450012207031,313.05126953125,280.2560272216797,214.81436157226562,164.0386962890625,181.03848266601562,143.97271728515625,89.90261840820312,63.938629150390625,99.00552368164062,87.88851928710938,35.16009521484375,29.36297607421875,47.740142822265625,58.35211181640625,8.549713134765625,44.701141357421875,46.3460693359375,48.64312744140625,48.32342529296875,38.88665771484375,23.495330810546875,24.92535400390625,59.282135009765625,43.041290283203125,31.34478759765625,72.08023071289062,60.230194091796875,24.508270263671875,38.871826171875,49.170074462890625,82.04537963867188,82.64804077148438,95.50265502929688,101.21307373046875,107.016845703125,84.30987548828125,98.37881469726562,79.47650146484375,84.83053588867188,19.81719970703125,34.067535400390625,38.216156005859375,46.034088134765625,59.2392578125,43.991424560546875,30.301483154296875,52.50830078125,67.89764404296875,16.65142822265625,-44.32489013671875,-91.67169189453125,31.79437255859375,-6.43975830078125,-1.94189453125,15.676361083984375,22.1109619140625,49.04693603515625,48.870758056640625,53.9193115234375,-23.86773681640625,21.601776123046875,1.1689453125,90.64114379882812,72.92269897460938,77.6072998046875,66.07333374023438,29.418853759765625,39.05328369140625,41.844573974609375,-19.31829833984375,24.85595703125,54.6668701171875,61.200286865234375,54.0238037109375,50.74859619140625,88.58154296875,101.02938842773438,114.52621459960938,149.76980590820312,148.07843017578125,132.36331176757812,140.35494995117188,153.22213745117188,179.87454223632812,232.80465698242188,220.04122924804688,243.11837768554688,252.9144287109375,243.55319213867188,263.88604736328125,272.22845458984375,259.5757293701172,275.3221740722656,235.82723999023438,227.31210327148438,257.4905090332031,260.8282470703125,240.97506713867188,259.8575897216797
"S360",306.6917724609375,319.81427001953125,303.55116271972656,329.79469299316406,339.1403350830078,319.69786071777344,341.5314636230469,343.5579376220703,352.6865234375,359.39268493652344,354.6603698730469,354.84205627441406,363.7955780029297,366.3211212158203,371.8487243652344,354.7645721435547,352.5791778564453,345.5938415527344,355.485107421875,353.27813720703125,356.975830078125,370.1840057373047,371.58441162109375,370.6093292236328,376.27181243896484,379.78426361083984,373.22969818115234,392.4112854003906,390.75721740722656,385.1692886352539,384.62512969970703,388.7748336791992,375.1954116821289,374.615966796875,376.97472381591797,376.4001159667969,354.7801513671875,345.21803283691406,340.1729278564453,311.6968078613281,325.0745849609375,301.1532287597656,300.17478942871094,286.0434265136719,208.45263671875,201.86376953125,144.50079345703125,121.7313232421875,114.02255249023438,155.44473266601562,168.88375854492188,114.52291870117188,111.026611328125,112.01834106445312,135.844482421875,128.7353515625,107.2012939453125,73.62188720703125,71.62796020507812,73.66769409179688,79.537109375,76.86459350585938,102.5653076171875,102.252197265625,97.95449829101562,94.3468017578125,79.1365966796875,71.6519775390625,68.03424072265625,96.33551025390625,77.54721069335938,78.79083251953125,92.6468505859375,69.13961791992188,78.12820434570312,72.8165283203125,50.375091552734375,26.686065673828125,8.4107666015625,33.266448974609375,19.81719970703125,34.067535400390625,38.216156005859375,46.034088134765625,36.112579345703125,43.991424560546875,38.9171142578125,67.47366333007812,51.92266845703125,-86.3123779296875,-118.31036376953125,-86.64862060546875,-47.78033447265625,-91.102783203125,-60.0853271484375,-63.62054443359375,-60.42120361328125,7.021026611328125,-1.185394287109375,12.525390625,-31.0579833984375,-13.23614501953125,10.240753173828125,-11.518402099609375,-31.9744873046875,-24.1365966796875,-16.5445556640625,-28.26275634765625,-16.5267333984375,51.7069091796875,-19.31829833984375,24.85595703125,28.28338623046875,54.185882568359375,54.0238037109375,55.637451171875,88.58154296875,101.02938842773438,114.52621459960938,149.76980590820312,148.07843017578125,132.221923828125,140.35494995117188,153.22213745117188,179.87454223632812,232.80465698242188,220.04122924804688,243.11837768554688,252.9144287109375,243.55319213867188,263.88604736328125,272.22845458984375,259.5757293701172,275.3221740722656,235.82723999023438,227.31210327148438,266.27796936035156,260.8282470703125,245.82418823242188,264.80677795410156
"S361",297.4858856201172,305.1062774658203,298.0906677246094,296.81919860839844,294.6953125,281.8348083496094,286.59791564941406,289.6207275390625,288.5163269042969,270.66966247558594,267.1176452636719,279.02760314941406,287.61155700683594,277.3034362792969,290.26043701171875,256.5871276855469,261.7026062011719,268.4492950439453,283.5424346923828,269.0975646972656,265.3141784667969,286.0094909667969,289.7826843261719,285.23193359375,307.40447998046875,313.88702392578125,314.53558349609375,350.9590759277344,342.851318359375,345.85777282714844,357.1157684326172,365.4769287109375,398.10802459716797,396.6311264038086,395.2079315185547,397.85877990722656,353.8531799316406,348.19117736816406,349.8160400390625,335.18333435058594,334.4628601074219,318.714599609375,316.9511260986328,303.44297790527344,221.98876953125,212.09881591796875,163.58212280273438,145.638916015625,120.3145751953125,155.44473266601562,168.88375854492188,114.52291870117188,111.026611328125,112.01834106445312,135.844482421875,128.7353515625,107.2012939453125,73.62188720703125,71.62796020507812,73.66769409179688,79.537109375,76.86459350585938,102.5653076171875,102.252197265625,97.95449829101562,94.3468017578125,79.1365966796875,71.6519775390625,68.03424072265625,96.33551025390625,77.54721069335938,78.79083251953125,92.6468505859375,69.13961791992188,78.12820434570312,72.8165283203125,50.375091552734375,26.686065673828125,8.4107666015625,33.266448974609375,18.84716796875,-5.680145263671875,5.572296142578125,34.259368896484375,27.996307373046875,0.071075439453125,38.9171142578125,67.47366333007812,39.007598876953125,-82.1375732421875,-123.86883544921875,-80.9246826171875,-50.1368408203125,-91.102783203125,-60.0853271484375,-52.396728515625,-70.95086669921875,7.20379638671875,4.88226318359375,23.15325927734375,-14.45721435546875,0.56817626953125,31.048553466796875,135.42855834960938,119.30984497070312,122.58700561523438,128.4215087890625,111.89584350585938,123.56610107421875,68.3028564453125,-8.76190185546875,-52.23876953125,34.108123779296875,15.33447265625,65.7061767578125,69.56768798828125,79.74716186523438,66.689697265625,93.49951171875,109.09793090820312,113.25900268554688,117.78207397460938,126.06640625,121.19784545898438,135.3167724609375,205.35702514648438,186.850341796875,219.1282958984375,209.81533813476562,229.62258911132812,239.14627075195312,237.06646728515625,236.17959594726562,252.74026489257812,223.47320556640625,219.9261474609375,266.27796936035156,255.15794372558594,245.82418823242188,264.80677795410156
