"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S337",328.26963806152344,335.5191192626953,329.8512268066406,342.7574768066406,350.91090393066406,333.5950469970703,351.60609436035156,364.4698028564453,361.10076904296875,357.70301818847656,351.6203308105469,359.93345642089844,359.86839294433594,368.4293518066406,371.00791931152344,377.30455017089844,383.2408447265625,382.68383026123047,384.79439544677734,386.0475387573242,384.0854797363281,387.1008529663086,397.1116638183594,397.63231658935547,395.9576873779297,401.9310836791992,399.51087951660156,392.2593765258789,390.4108657836914,388.6265869140625,392.2183532714844,392.7774200439453,407.57201385498047,401.15342712402344,404.1169662475586,405.17455291748047,395.72808837890625,392.7100067138672,379.88377380371094,375.87230682373047,318.0693054199219,300.2075500488281,326.2174987792969,329.92811584472656,300.59446716308594,292.68194580078125,280.39329528808594,240.63360595703125,240.26812744140625,228.1524658203125,207.7650146484375,221.62335205078125,247.82518005371094,217.89218139648438,200.909423828125,209.6175537109375,202.44891357421875,193.087890625,171.06637573242188,204.45651245117188,198.40762329101562,203.98541259765625,203.32247924804688,212.937744140625,214.49127197265625,218.04122924804688,199.97738647460938,193.54754638671875,109.3724365234375,71.16378784179688,140.5101318359375,205.9638671875,220.55322265625,197.55593872070312,215.77328491210938,188.29666137695312,179.3052978515625,197.16317749023438,86.5797119140625,194.7548828125,192.47463989257812,198.63156127929688,191.37509155273438,184.28961181640625,204.19305419921875,210.445068359375,217.84210205078125,229.14828491210938,215.99728393554688,196.4100341796875,199.75970458984375,139.73773193359375,215.34942626953125,197.9998779296875,208.01473999023438,207.3529052734375,210.90292358398438,234.94473266601562,214.14617919921875,213.44241333007812,214.41168212890625,224.53030395507812,203.85760498046875,232.56082153320312,260.3782043457031,259.6190490722656,268.93731689453125,245.09951782226562,201.14886474609375,213.2261962890625,212.82101440429688,223.17193603515625,247.13327026367188,255.00033569335938,255.05625915527344,217.32211303710938,205.54757690429688,211.68112182617188,220.8670654296875,266.95558166503906,286.9113464355469,281.52821350097656,279.0860137939453,270.6925964355469,289.74269104003906,295.10826110839844,262.58177185058594,258.5574951171875,254.707763671875,250.2932891845703,284.18760681152344,292.9733428955078,283.0411071777344,294.1112365722656,276.1360321044922,293.9212188720703,307.12835693359375,297.95155334472656,265.78404235839844,272.5677185058594
"S338",328.26963806152344,328.13417053222656,301.7096710205078,319.8314971923828,325.9180908203125,317.7516632080078,343.6775665283203,337.58326721191406,344.59642028808594,356.48667907714844,351.6203308105469,353.4395294189453,359.86839294433594,356.88575744628906,366.26063537597656,373.8278274536133,371.88575744628906,370.60694885253906,379.0000991821289,372.55472564697266,375.7831573486328,387.1008529663086,388.2141799926758,387.36351776123047,392.3447570800781,395.4139633178711,389.6730499267578,392.2593765258789,390.4108657836914,388.6265869140625,392.2183532714844,392.7774200439453,404.07550048828125,397.8780059814453,393.9735107421875,385.4395294189453,387.71717834472656,377.46783447265625,366.9786376953125,346.0112609863281,340.45985412597656,316.8550567626953,319.14178466796875,293.4949951171875,265.9095458984375,281.8142547607422,249.61558532714844,218.15872192382812,203.09872436523438,136.07327270507812,109.81710815429688,114.7088623046875,78.00811767578125,99.26980590820312,98.110595703125,95.86245727539062,87.96823120117188,77.2391357421875,79.19802856445312,93.1304931640625,90.49334716796875,86.31906127929688,101.66986083984375,118.158935546875,117.48068237304688,131.90328979492188,96.66815185546875,73.82553100585938,-42.736328125,-19.53619384765625,-20.14300537109375,67.661376953125,104.70697021484375,72.86654663085938,98.47732543945312,43.387908935546875,13.631744384765625,-13.3614501953125,-71.73699951171875,-7.742218017578125,-54.99615478515625,8.241912841796875,-24.2490234375,4.350189208984375,63.256103515625,96.19155883789062,115.82803344726562,133.18698120117188,117.6695556640625,114.9088134765625,115.649169921875,47.495330810546875,142.36532592773438,108.02633666992188,100.94174194335938,128.472412109375,164.55087280273438,190.85446166992188,178.837158203125,184.64019775390625,150.23284912109375,170.9095458984375,158.6583251953125,104.67422485351562,131.1544189453125,127.31320190429688,137.88040161132812,113.92520141601562,95.6185302734375,161.031005859375,118.13217163085938,140.8568115234375,188.02883911132812,199.67837524414062,188.80282592773438,162.38027954101562,154.127197265625,161.0325927734375,174.60836791992188,227.83056640625,241.7269287109375,238.29971313476562,236.61032104492188,227.13641357421875,251.5452880859375,236.57199096679688,237.18557739257812,257.4899597167969,254.707763671875,250.2932891845703,270.6909942626953,278.2895202636719,264.6443328857422,273.73191833496094,224.668701171875,233.31826782226562,253.6000518798828,262.99481201171875,227.55450439453125,272.5677185058594
"S339",364.2032775878906,364.2346496582031,346.02037048339844,350.10728454589844,356.665283203125,352.29685974121094,359.55113220214844,347.8768310546875,353.0461120605469,356.48667907714844,351.6203308105469,358.36773681640625,363.8677673339844,356.88575744628906,366.26063537597656,373.8278274536133,371.88575744628906,370.60694885253906,379.0000991821289,372.55472564697266,375.7831573486328,387.1008529663086,388.2141799926758,387.36351776123047,392.3447570800781,395.4139633178711,389.6730499267578,398.7125930786133,393.7314453125,396.55316162109375,403.77962493896484,407.93511962890625,404.07550048828125,397.8780059814453,393.9735107421875,385.4395294189453,397.7485580444336,391.4609680175781,386.8572463989258,371.9716796875,371.61338806152344,357.093017578125,359.5285949707031,331.3301696777344,258.86463928222656,258.8258361816406,193.20343017578125,164.24951171875,165.386474609375,135.68472290039062,153.70089721679688,122.14773559570312,97.43106079101562,88.47402954101562,137.97415161132812,127.22598266601562,97.61135864257812,88.0257568359375,81.32659912109375,108.96401977539062,112.91238403320312,106.99099731445312,145.07333374023438,160.93008422851562,154.56515502929688,159.731689453125,143.80523681640625,121.36489868164062,114.13632202148438,150.98995971679688,134.69754028320312,141.59390258789062,152.28903198242188,129.89523315429688,143.55618286132812,144.60781860351562,130.27084350585938,61.4593505859375,2.61212158203125,-17.1055908203125,38.2369384765625,46.344451904296875,77.85678100585938,101.64120483398438,108.45748901367188,97.25717163085938,118.10614013671875,124.29812622070312,99.03329467773438,40.897796630859375,12.30230712890625,21.204376220703125,51.5313720703125,11.012939453125,30.55950927734375,13.669464111328125,20.971099853515625,92.30670166015625,82.81332397460938,85.90933227539062,59.959381103515625,69.3046875,73.42694091796875,121.533447265625,105.63336181640625,111.7646484375,117.20895385742188,109.60116577148438,117.07180786132812,122.93081665039062,90.5274658203125,86.15093994140625,111.11785888671875,110.9398193359375,144.44625854492188,144.97763061523438,165.0279541015625,152.14920043945312,177.03878784179688,196.360595703125,196.49234008789062,197.60763549804688,207.38739013671875,204.76461791992188,222.17013549804688,266.02882385253906,260.8554992675781,291.4043884277344,286.38002014160156,293.13575744628906,303.53892517089844,304.60304260253906,300.6825408935547,310.0579071044922,270.4485168457031,260.76849365234375,309.0677947998047,307.6315002441406,289.1416473388672,317.8342590332031
"S340",364.2032775878906,364.2346496582031,346.02037048339844,350.10728454589844,356.665283203125,352.29685974121094,359.55113220214844,347.8768310546875,353.0461120605469,351.07765197753906,350.3833465576172,358.36773681640625,363.8677673339844,344.7283630371094,358.5062255859375,367.9344787597656,363.18031311035156,370.60694885253906,379.0000991821289,367.35736083984375,372.0872802734375,381.71094512939453,376.3477783203125,379.3078842163086,379.3859176635742,382.4464797973633,387.3342514038086,398.7125930786133,393.7314453125,396.55316162109375,403.77962493896484,407.93511962890625,404.07550048828125,397.8780059814453,393.9735107421875,385.4395294189453,398.23690032958984,395.1592254638672,389.76598358154297,379.87786865234375,376.6551284790039,366.84776306152344,369.21453857421875,349.9805908203125,285.27105712890625,283.1304473876953,242.36810302734375,233.3564453125,219.52334594726562,144.64663696289062,155.07241821289062,122.14773559570312,108.68246459960938,101.209716796875,137.97415161132812,127.22598266601562,97.61135864257812,91.70458984375,92.02139282226562,108.96401977539062,112.91238403320312,106.99099731445312,145.07333374023438,160.93008422851562,154.56515502929688,159.731689453125,143.80523681640625,121.36489868164062,114.13632202148438,150.98995971679688,134.69754028320312,141.59390258789062,152.28903198242188,129.89523315429688,143.55618286132812,144.60781860351562,130.27084350585938,61.4593505859375,40.027801513671875,55.114471435546875,38.2369384765625,46.344451904296875,77.85678100585938,101.64120483398438,108.45748901367188,97.25717163085938,118.10614013671875,124.29812622070312,99.03329467773438,57.910430908203125,38.931060791015625,67.27645874023438,84.68154907226562,51.394866943359375,62.474212646484375,60.753204345703125,58.60662841796875,116.37680053710938,103.62582397460938,101.549072265625,85.977294921875,102.46835327148438,118.00543212890625,121.533447265625,105.63336181640625,111.7646484375,117.20895385742188,109.60116577148438,117.07180786132812,122.93081665039062,90.5274658203125,72.97195434570312,115.936767578125,101.89486694335938,160.19183349609375,158.66397094726562,167.73239135742188,173.23587036132812,198.66036987304688,203.27923583984375,200.41580200195312,213.9163818359375,230.78826904296875,234.5355224609375,240.7479248046875,266.02882385253906,260.8554992675781,291.4043884277344,286.38002014160156,293.13575744628906,303.53892517089844,304.60304260253906,300.6825408935547,310.0579071044922,270.4485168457031,260.76849365234375,309.0677947998047,307.6315002441406,289.1416473388672,317.8342590332031
"S341",364.2032775878906,364.2346496582031,346.02037048339844,350.10728454589844,356.665283203125,352.29685974121094,359.55113220214844,347.8768310546875,353.0461120605469,351.07765197753906,350.3833465576172,358.36773681640625,363.8677673339844,344.7283630371094,358.5062255859375,344.6679382324219,349.25282287597656,356.4252624511719,364.4727478027344,359.8297424316406,357.3309783935547,360.6300811767578,361.3190460205078,362.28175354003906,370.7349548339844,379.31011962890625,381.3842010498047,398.7125930786133,393.7314453125,396.55316162109375,403.77962493896484,407.93511962890625,406.68802642822266,398.1316909790039,401.52222442626953,401.0639190673828,398.23690032958984,395.1592254638672,389.76598358154297,379.87786865234375,376.6551284790039,366.84776306152344,369.21453857421875,349.9805908203125,285.27105712890625,283.1304473876953,242.36810302734375,233.3564453125,219.52334594726562,159.719482421875,161.3016357421875,122.14773559570312,108.68246459960938,101.209716796875,137.97415161132812,127.22598266601562,97.61135864257812,91.70458984375,92.02139282226562,108.96401977539062,112.91238403320312,106.99099731445312,145.07333374023438,160.93008422851562,154.56515502929688,159.731689453125,143.80523681640625,121.36489868164062,114.13632202148438,150.98995971679688,134.69754028320312,141.59390258789062,152.28903198242188,129.89523315429688,143.55618286132812,144.60781860351562,130.27084350585938,61.4593505859375,40.027801513671875,55.114471435546875,38.2369384765625,46.344451904296875,77.85678100585938,101.64120483398438,108.45748901367188,97.25717163085938,118.10614013671875,124.29812622070312,99.03329467773438,57.910430908203125,38.931060791015625,67.27645874023438,84.68154907226562,51.394866943359375,62.474212646484375,60.753204345703125,58.60662841796875,116.37680053710938,103.62582397460938,101.549072265625,85.977294921875,102.46835327148438,118.00543212890625,121.533447265625,105.63336181640625,111.7646484375,117.20895385742188,109.60116577148438,117.07180786132812,122.93081665039062,90.5274658203125,72.97195434570312,115.936767578125,101.89486694335938,160.19183349609375,158.66397094726562,167.73239135742188,173.23587036132812,198.66036987304688,203.27923583984375,200.41580200195312,213.9163818359375,230.78826904296875,234.5355224609375,240.7479248046875,266.02882385253906,260.8554992675781,291.4043884277344,286.38002014160156,293.13575744628906,303.53892517089844,304.60304260253906,300.6825408935547,310.0579071044922,270.4485168457031,260.76849365234375,309.0677947998047,307.6315002441406,289.1416473388672,317.8342590332031
"S342",337.7030487060547,339.8180694580078,340.53416442871094,334.5303649902344,337.5775451660156,332.83912658691406,337.364990234375,335.0997619628906,333.0371856689453,340.43650817871094,346.7427673339844,343.09906005859375,352.9977722167969,331.8340759277344,349.4784240722656,344.6679382324219,349.25282287597656,356.4252624511719,363.98072814941406,359.8297424316406,357.3309783935547,360.6300811767578,360.6152801513672,361.75306701660156,370.7349548339844,379.31011962890625,381.3842010498047,386.6637496948242,381.50083923339844,384.3309020996094,390.02852630615234,395.59637451171875,406.68802642822266,398.1316909790039,401.52222442626953,401.0639190673828,398.23690032958984,395.1592254638672,389.76598358154297,379.87786865234375,376.6551284790039,366.84776306152344,369.21453857421875,349.9805908203125,285.27105712890625,283.1304473876953,242.36810302734375,233.3564453125,219.52334594726562,159.719482421875,161.3016357421875,117.24462890625,108.68246459960938,101.209716796875,127.7847900390625,110.03048706054688,94.390625,91.70458984375,92.02139282226562,100.81365966796875,82.91937255859375,67.82241821289062,99.1224365234375,114.45181274414062,104.7073974609375,107.6036376953125,91.34725952148438,48.3721923828125,66.762939453125,95.87005615234375,80.75973510742188,87.32040405273438,88.01983642578125,67.76589965820312,75.11672973632812,85.92013549804688,72.46627807617188,52.470367431640625,40.027801513671875,55.114471435546875,19.26934814453125,-16.18572998046875,5.5445556640625,26.924072265625,36.40802001953125,15.168212890625,39.2366943359375,56.459686279296875,29.034942626953125,57.910430908203125,38.931060791015625,67.27645874023438,84.68154907226562,51.394866943359375,62.474212646484375,60.753204345703125,58.60662841796875,116.37680053710938,103.62582397460938,101.549072265625,85.977294921875,102.46835327148438,118.00543212890625,93.93942260742188,72.19790649414062,75.59603881835938,82.10263061523438,64.29638671875,77.7298583984375,111.47415161132812,64.00515747070312,45.591796875,115.936767578125,99.79180908203125,160.19183349609375,158.66397094726562,167.73239135742188,173.23587036132812,198.66036987304688,203.27923583984375,200.41580200195312,213.9163818359375,230.78826904296875,234.5355224609375,240.7479248046875,218.6373291015625,217.0589599609375,257.0456085205078,254.62049865722656,263.45668029785156,271.75645446777344,271.07611083984375,280.0751037597656,287.0203094482422,265.33258056640625,258.3625030517578,297.294921875,288.0713806152344,282.90699768066406,298.4274444580078
"S343",334.09364318847656,336.23822021484375,339.73487854003906,332.6363830566406,325.6846160888672,320.72462463378906,337.364990234375,335.0997619628906,333.0371856689453,340.43650817871094,346.7427673339844,343.09906005859375,352.9977722167969,331.8340759277344,349.4784240722656,326.8996124267578,341.6047668457031,339.6219024658203,356.8419189453125,359.8297424316406,357.3309783935547,360.6300811767578,354.5816955566406,353.92193603515625,365.0863494873047,365.1302947998047,371.4103698730469,386.6637496948242,381.50083923339844,384.3309020996094,390.02852630615234,395.59637451171875,406.68802642822266,398.1316909790039,401.52222442626953,401.0639190673828,369.0928192138672,364.8868713378906,355.6676940917969,346.0474395751953,334.37208557128906,320.5489959716797,314.6725616455078,298.36183166503906,255.52398681640625,239.76025390625,203.39089965820312,173.58175659179688,162.60995483398438,159.719482421875,161.3016357421875,117.24462890625,106.44186401367188,100.40084838867188,115.3502197265625,96.64288330078125,88.97857666015625,89.64712524414062,79.98760986328125,92.96966552734375,68.17428588867188,67.82241821289062,85.623046875,90.43328857421875,61.347900390625,72.12347412109375,59.264923095703125,31.247314453125,32.768402099609375,36.278778076171875,47.304168701171875,67.97891235351562,59.845550537109375,49.682708740234375,44.1234130859375,56.891021728515625,45.7960205078125,34.40087890625,22.7926025390625,42.94989013671875,-13.80572509765625,-34.8963623046875,5.5445556640625,26.73297119140625,36.40802001953125,15.168212890625,39.2366943359375,36.577301025390625,29.034942626953125,-44.1468505859375,-21.17828369140625,-1.491485595703125,-13.59417724609375,-39.01495361328125,-81.39227294921875,-43.61553955078125,13.479583740234375,-35.851806640625,-5.057373046875,-37.84503173828125,-9.351654052734375,-6.731597900390625,7.64007568359375,59.171875,-11.674041748046875,24.1060791015625,23.24822998046875,7.09503173828125,22.181121826171875,-49.5965576171875,-64.31085205078125,-54.7642822265625,28.20257568359375,16.036956787109375,43.289398193359375,31.3831787109375,14.17510986328125,40.46588134765625,77.35781860351562,85.6591796875,84.73300170898438,112.99481201171875,128.04360961914062,138.95184326171875,146.41201782226562,174.93197631835938,195.27420043945312,234.63214111328125,235.1064453125,241.08773803710938,238.4683837890625,216.05755615234375,236.82086181640625,224.6685791015625,218.26937866210938,229.21673583984375,265.69776916503906,255.2088165283203,261.6415100097656,270.920654296875
"S344",288.9668884277344,283.81671142578125,281.63548278808594,300.14593505859375,311.853759765625,317.2056427001953,333.6492919921875,320.5293884277344,331.9677276611328,349.59625244140625,349.3841552734375,349.17832946777344,365.57264709472656,358.3023681640625,363.9780731201172,336.3447723388672,322.2274932861328,327.46275329589844,331.3155975341797,329.9944610595703,322.79234313964844,332.180419921875,329.5482635498047,333.19757080078125,339.16310119628906,335.43589782714844,333.7101135253906,367.51292419433594,363.0306091308594,357.6187744140625,367.79893493652344,367.4526672363281,375.6941680908203,378.20055389404297,370.99168395996094,356.8612060546875,336.5620422363281,325.992919921875,319.0117645263672,316.72528076171875,307.72389221191406,299.14149475097656,271.78099060058594,248.56813049316406,211.4683837890625,219.92303466796875,168.12820434570312,143.4442138671875,102.268798828125,131.26092529296875,107.60482788085938,94.22836303710938,49.15985107421875,31.431488037109375,49.837677001953125,24.843353271484375,26.985443115234375,40.860626220703125,39.431304931640625,67.12527465820312,21.7125244140625,45.405609130859375,46.85650634765625,35.1190185546875,61.347900390625,42.209197998046875,29.328887939453125,31.247314453125,19.766845703125,-2.669647216796875,35.79058837890625,50.103668212890625,49.097991943359375,32.72369384765625,21.136138916015625,33.798797607421875,17.67010498046875,10.26385498046875,-27.40875244140625,-22.11834716796875,-79.01983642578125,-84.78717041015625,-27.91094970703125,-38.9754638671875,-13.0233154296875,-16.56402587890625,-9.008544921875,-35.51824951171875,3.82568359375,-44.1468505859375,-21.17828369140625,-1.491485595703125,-13.59417724609375,-39.01495361328125,-81.39227294921875,-43.61553955078125,13.479583740234375,-35.851806640625,-5.057373046875,-37.84503173828125,-9.351654052734375,-6.731597900390625,7.64007568359375,47.61370849609375,19.38885498046875,44.75885009765625,30.380401611328125,-0.915252685546875,25.718353271484375,-133.03912353515625,-71.996337890625,-54.7642822265625,28.20257568359375,16.036956787109375,32.61260986328125,19.09942626953125,14.17510986328125,-9.3843994140625,-11.278045654296875,34.053253173828125,20.355255126953125,52.86700439453125,51.6373291015625,60.71820068359375,64.04644775390625,57.709991455078125,103.78256225585938,100.76913452148438,107.66281127929688,90.8822021484375,94.140869140625,71.20230102539062,109.38641357421875,99.58465576171875,124.30349731445312,144.26968383789062,134.79794311523438,149.2366943359375,125.88308715820312,148.409423828125
"S345",288.9668884277344,283.81671142578125,281.63548278808594,300.14593505859375,311.853759765625,317.2056427001953,333.6492919921875,320.5293884277344,331.9677276611328,349.59625244140625,349.3841552734375,349.17832946777344,365.57264709472656,358.3023681640625,363.9780731201172,336.3447723388672,322.2274932861328,327.46275329589844,331.3155975341797,329.2771301269531,322.79234313964844,330.6337585449219,328.0909729003906,330.42884826660156,338.31813049316406,330.65135192871094,328.64146423339844,367.51292419433594,363.0306091308594,357.6187744140625,367.79893493652344,367.4526672363281,375.6941680908203,378.20055389404297,370.99168395996094,356.8612060546875,325.47157287597656,316.67828369140625,310.1602020263672,300.127685546875,293.52215576171875,288.88319396972656,259.65757751464844,212.32574462890625,181.29537963867188,185.07156372070312,149.76336669921875,122.37347412109375,79.39895629882812,131.26092529296875,93.52346801757812,94.22836303710938,40.42889404296875,1.669647216796875,24.039581298828125,20.52618408203125,26.985443115234375,40.860626220703125,39.431304931640625,67.12527465820312,21.7125244140625,45.405609130859375,46.85650634765625,35.1190185546875,61.347900390625,42.209197998046875,29.328887939453125,31.247314453125,19.766845703125,-2.669647216796875,35.79058837890625,50.103668212890625,38.49761962890625,32.72369384765625,21.136138916015625,33.798797607421875,17.67010498046875,10.26385498046875,-27.40875244140625,-22.11834716796875,-79.01983642578125,-84.78717041015625,-27.91094970703125,-38.9754638671875,-13.0233154296875,-16.56402587890625,-30.5867919921875,-60.3131103515625,3.82568359375,-115.1097412109375,-71.76348876953125,-45.8927001953125,-68.512451171875,-77.24810791015625,-110.785400390625,-93.30987548828125,-58.6290283203125,-99.99395751953125,-71.0751953125,-122.24072265625,-87.2452392578125,-87.5230712890625,-74.810302734375,47.61370849609375,19.38885498046875,44.75885009765625,30.380401611328125,-0.915252685546875,25.718353271484375,-168.58978271484375,-98.55084228515625,-92.342529296875,-22.1181640625,-23.63641357421875,-61.8721923828125,-59.4725341796875,-32.27740478515625,-55.59344482421875,-34.7728271484375,14.78466796875,1.01446533203125,-4.671600341796875,17.261688232421875,23.8502197265625,63.2818603515625,57.709991455078125,103.78256225585938,100.76913452148438,107.66281127929688,62.648681640625,65.77459716796875,71.20230102539062,109.38641357421875,99.58465576171875,124.30349731445312,144.26968383789062,134.79794311523438,149.2366943359375,125.88308715820312,148.409423828125
"S346",246.3413848876953,259.3231506347656,259.70631408691406,300.14593505859375,311.853759765625,317.2056427001953,333.6492919921875,320.5293884277344,331.9677276611328,349.59625244140625,349.3841552734375,349.17832946777344,365.57264709472656,358.3023681640625,363.9780731201172,336.3447723388672,322.2274932861328,327.46275329589844,331.3155975341797,324.13006591796875,322.79234313964844,324.84368896484375,323.1338806152344,330.38304138183594,336.32513427734375,329.68992614746094,328.64146423339844,367.51292419433594,363.0306091308594,357.6187744140625,367.79893493652344,367.4526672363281,375.6941680908203,378.20055389404297,370.99168395996094,356.8612060546875,309.5220489501953,304.98606872558594,286.1220245361328,274.1896667480469,244.2108612060547,239.0440673828125,237.91961669921875,212.32574462890625,164.51058959960938,143.39523315429688,71.80523681640625,48.454376220703125,-23.48162841796875,95.70211791992188,73.36331176757812,53.00677490234375,12.359039306640625,-25.09271240234375,-53.8856201171875,-52.092529296875,-44.73760986328125,-74.43060302734375,-105.40771484375,-102.41259765625,-148.206787109375,-134.937255859375,-143.71539306640625,-161.8148193359375,-115.817626953125,-157.4830322265625,-174.219482421875,-142.005126953125,-144.42584228515625,-146.964599609375,-101.197509765625,-127.89190673828125,-146.10211181640625,-173.9815673828125,-188.5975341796875,-162.98577880859375,-195.09014892578125,-210.61968994140625,-219.4527587890625,-234.46563720703125,-242.2088623046875,-243.9742431640625,-211.86785888671875,-244.77691650390625,-240.06573486328125,-211.77850341796875,-189.91082763671875,-191.8209228515625,-170.20452880859375,-368.27001953125,-379.33087158203125,-374.1923828125,-352.78692626953125,-305.30133056640625,-300.78717041015625,-338.15850830078125,-322.87286376953125,-344.1927490234375,-309.8232421875,-318.61834716796875,-306.41265869140625,-326.5625,-265.560546875,47.61370849609375,19.38885498046875,44.75885009765625,30.380401611328125,-0.915252685546875,25.718353271484375,-225.39080810546875,-215.78411865234375,-210.37921142578125,-159.4832763671875,-222.47479248046875,-166.0364990234375,-91.2586669921875,-64.3651123046875,-59.6845703125,-53.29376220703125,-34.23382568359375,1.01446533203125,-48.82666015625,-4.43621826171875,13.451141357421875,63.2818603515625,40.6712646484375,54.66217041015625,57.733795166015625,52.150726318359375,51.674041748046875,39.22259521484375,71.20230102539062,109.38641357421875,99.58465576171875,124.30349731445312,144.26968383789062,125.3668212890625,149.2366943359375,125.88308715820312,148.409423828125
"S347",231.22747802734375,213.44110107421875,248.1074676513672,246.29971313476562,250.61209106445312,263.3453063964844,288.9326629638672,300.5056915283203,309.8450469970703,318.9218444824219,307.09400939941406,304.83685302734375,304.8782958984375,296.6236572265625,296.8721160888672,350.133544921875,351.67665100097656,356.3650207519531,356.0194854736328,345.3527526855469,351.93878173828125,355.8194885253906,352.37867736816406,354.20208740234375,356.6227111816406,353.4695129394531,354.5496826171875,336.70294189453125,334.1962432861328,323.71142578125,324.5521240234375,326.70054626464844,347.7502899169922,340.2195587158203,337.55670166015625,317.6324157714844,329.65357971191406,330.38714599609375,311.7444610595703,315.57862854003906,281.378662109375,276.6230773925781,227.55569458007812,211.7099609375,196.08724975585938,153.31036376953125,112.34649658203125,57.029296875,9.16119384765625,-84.87884521484375,-213.44073486328125,-281.75567626953125,-334.25909423828125,-354.411865234375,-387.76849365234375,-393.74407958984375,-418.90228271484375,-411.1351318359375,-418.3411865234375,-451.27313232421875,-480.6256103515625,-436.0596923828125,-451.8448486328125,-485.96343994140625,-453.73980712890625,-457.06036376953125,-485.68829345703125,-471.1678466796875,-515.4086303710938,-534.586181640625,-482.6845703125,-513.9703979492188,-519.73095703125,-557.98486328125,-668.4595947265625,-570.2484130859375,-654.068603515625,-671.4920654296875,-597.8521728515625,-547.1357421875,-607.7391357421875,-542.595458984375,-556.185302734375,-666.695556640625,-639.0452880859375,-615.168212890625,-555.5535888671875,-615.6444091796875,-619.1219482421875,-534.263916015625,-470.33441162109375,-374.1923828125,-352.78692626953125,-305.30133056640625,-300.78717041015625,-385.49664306640625,-352.62774658203125,-344.1927490234375,-309.8232421875,-330.6524658203125,-345.35321044921875,-344.89453125,-275.36297607421875,-360.75616455078125,-349.5426025390625,-317.194091796875,-291.336181640625,-271.0377197265625,-283.0625,-225.39080810546875,-215.78411865234375,-210.37921142578125,-159.4832763671875,-222.47479248046875,-166.0364990234375,-91.2586669921875,-64.3651123046875,-59.6845703125,-53.29376220703125,-34.23382568359375,1.01446533203125,-48.82666015625,-4.43621826171875,13.451141357421875,63.2818603515625,26.1326904296875,47.658843994140625,9.428741455078125,10.551025390625,1.107513427734375,10.829345703125,63.015594482421875,68.28997802734375,92.91897583007812,117.9317626953125,118.279541015625,90.90625,96.95013427734375,91.58807373046875,113.52438354492188
"S348",427.0031509399414,430.1797332763672,440.863338470459,440.5714454650879,439.52430725097656,444.1506118774414,451.5255355834961,454.20328521728516,455.2143096923828,455.95215225219727,453.33973693847656,454.30384826660156,456.2434768676758,456.31696701049805,432.4286651611328,455.0296821594238,459.7011909484863,463.4142761230469,459.3917655944824,458.79553604125977,463.11986541748047,463.1003952026367,465.01105880737305,466.1304931640625,465.21926498413086,466.693660736084,465.93590927124023,460.31346130371094,460.99337005615234,457.0513114929199,457.43888092041016,455.1982727050781,457.8508605957031,459.58116149902344,455.9842987060547,454.87191009521484,460.85692596435547,451.2060966491699,447.41375732421875,451.67419052124023,447.2479667663574,440.65686798095703,431.39707946777344,432.2208786010742,420.1534194946289,408.6831359863281,405.52298736572266,394.4891586303711,381.400634765625,354.43980407714844,336.06227111816406,308.3364562988281,276.5657958984375,241.92095947265625,242.77511596679688,248.91427612304688,250.35720825195312,228.26864624023438,242.16036987304688,229.09561157226562,209.99224853515625,219.40280151367188,173.45672607421875,164.7763671875,166.71304321289062,168.48272705078125,166.19357299804688,182.43792724609375,192.3314208984375,173.63897705078125,181.3861083984375,184.94293212890625,204.6563720703125,223.21304321289062,67.53738403320312,163.24591064453125,175.52725219726562,157.32244873046875,155.56411743164062,111.75994873046875,153.50863647460938,215.3380126953125,213.21661376953125,214.3038330078125,232.75747680664062,229.25900268554688,200.89813232421875,192.92538452148438,172.994140625,229.97274780273438,242.46859741210938,244.8110809326172,245.95188903808594,244.51055908203125,251.37445068359375,232.58984375,232.1104736328125,249.29757690429688,256.0833435058594,270.5300750732422,265.6409149169922,242.94097900390625,240.55557250976562,233.44534301757812,241.64508056640625,226.7264404296875,234.00604248046875,252.2031707763672,268.8195495605469,264.6121826171875,262.19065856933594,269.9160919189453,283.7530212402344,290.126220703125,288.9857635498047,300.5115661621094,312.78819274902344,298.85125732421875,310.2429504394531,321.1611022949219,340.12347412109375,345.89251708984375,346.5137481689453,330.5422058105469,351.7328643798828,336.83648681640625,351.24913024902344,343.18150329589844,362.4247131347656,371.2492980957031,362.2855529785156,378.4916534423828,382.93441009521484,356.3116912841797,364.0654602050781,379.0773010253906,383.64051818847656,384.37950134277344,390.1045913696289,395.6055450439453
