"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S345",307.98085021972656,303.27008056640625,301.1243133544922,321.43251037597656,331.77857971191406,336.57232666015625,351.27557373046875,339.46734619140625,349.6639099121094,365.4127960205078,365.19618225097656,365.1067199707031,379.7006378173828,373.12611389160156,378.19036865234375,340.3358459472656,326.4844055175781,331.7216796875,335.4983215332031,328.50904846191406,327.17991638183594,329.36981201171875,327.4491882324219,334.57684326171875,340.5835266113281,334.35829162597656,333.20880126953125,380.9730758666992,376.93872833251953,372.0289840698242,381.26322174072266,380.8711624145508,350.5061340332031,353.37213134765625,344.8157653808594,328.4305877685547,323.7211456298828,314.9202575683594,308.33995056152344,298.22076416015625,291.60423278808594,286.81614685058594,257.4361572265625,220.289306640625,178.50494384765625,182.51568603515625,146.97943115234375,119.69769287109375,75.96697998046875,166.83975219726562,132.37503051757812,133.09103393554688,84.33053588867188,49.334625244140625,69.56369018554688,66.25570678710938,72.07672119140625,84.766845703125,83.727783203125,108.88961791992188,67.37548828125,88.6790771484375,89.70846557617188,78.94903564453125,102.92141723632812,85.71710205078125,74.27633666992188,75.96719360351562,65.99014282226562,45.677001953125,80.7266845703125,93.69744873046875,83.47698974609375,75.46795654296875,65.51602172851562,77.08123779296875,62.271881103515625,55.87713623046875,21.4696044921875,26.269134521484375,-25.4769287109375,-31.80810546875,19.87030029296875,13.2803955078125,36.65313720703125,33.0675048828125,20.29071044921875,-7.497650146484375,51.214263916015625,-118.51373291015625,-74.80120849609375,-53.66455078125,-74.6910400390625,-82.256591796875,-114.873779296875,-96.78033447265625,-61.6993408203125,-104.18548583984375,-74.32122802734375,-126.11492919921875,-91.49603271484375,-90.53533935546875,-78.474365234375,38.3350830078125,16.6024169921875,60.041351318359375,39.190338134765625,37.384246826171875,32.964935302734375,-171.10821533203125,-101.33099365234375,-95.07598876953125,-29.22418212890625,-30.77227783203125,-67.893310546875,-62.339111328125,-34.8077392578125,-57.93743896484375,-36.69189453125,13.229034423828125,-9.28387451171875,-6.399658203125,15.406097412109375,22.060302734375,27.460052490234375,100.140380859375,142.04605102539062,139.14291381835938,145.45993041992188,104.44265747070312,107.376708984375,115.31134033203125,149.5855712890625,140.85031127929688,162.97457885742188,180.54940795898438,170.1844482421875,185.22528076171875,165.99740600585938,186.28173828125
"S346",273.4236602783203,284.9264831542969,285.2222900390625,321.43251037597656,331.77857971191406,336.57232666015625,351.27557373046875,339.46734619140625,349.6639099121094,365.4127960205078,365.19618225097656,365.1067199707031,379.7006378173828,373.12611389160156,378.19036865234375,340.3358459472656,326.4844055175781,331.7216796875,335.4983215332031,328.50904846191406,327.17991638183594,328.95631408691406,327.4491882324219,334.57684326171875,340.5835266113281,334.35829162597656,333.20880126953125,380.9730758666992,376.93872833251953,372.0289840698242,381.26322174072266,380.8711624145508,350.5061340332031,353.37213134765625,344.8157653808594,327.85740661621094,314.6053771972656,309.9517059326172,291.6493225097656,280.1809844970703,251.29608154296875,245.8682403564453,245.11846923828125,220.289306640625,173.90243530273438,153.49514770507812,55.945648193359375,35.23211669921875,-8.3929443359375,138.34613037109375,118.39471435546875,98.92919921875,62.6954345703125,28.8480224609375,2.816375732421875,4.392852783203125,11.224853515625,-15.40826416015625,-42.61688232421875,-39.90472412109375,-80.9700927734375,-69.06048583984375,-76.89788818359375,-93.3179931640625,-52.22296142578125,-90.01544189453125,-105.06121826171875,-76.66168212890625,-79.71014404296875,-81.95660400390625,-40.71063232421875,-64.69207763671875,-81.6510009765625,-105.10491943359375,-117.3948974609375,-94.365478515625,-123.60662841796875,-136.98175048828125,-144.76544189453125,-157.90264892578125,-165.43389892578125,-169.123291015625,-140.11895751953125,-170.73626708984375,-166.5494384765625,-140.68585205078125,-120.73858642578125,-122.25213623046875,-103.0733642578125,-349.28485107421875,-359.6693115234375,-361.5552978515625,-360.49981689453125,-311.98443603515625,-305.16229248046875,-318.7100830078125,-302.68878173828125,-344.92523193359375,-315.5360107421875,-296.2542724609375,-284.20526123046875,-302.5638427734375,-243.60101318359375,-12.29510498046875,-44.96502685546875,-15.583251953125,-31.6278076171875,-66.91888427734375,-37.177001953125,-232.1204833984375,-210.13861083984375,-279.18621826171875,-244.53741455078125,-269.40643310546875,-182.3822021484375,-178.836669921875,-177.22210693359375,-181.6246337890625,-183.189208984375,-156.62530517578125,-161.39227294921875,-124.09521484375,-110.1292724609375,-83.32598876953125,-28.60394287109375,89.66439819335938,102.1544189453125,104.86044311523438,99.94696044921875,99.31179809570312,88.28286743164062,115.31134033203125,149.5855712890625,140.85031127929688,162.97457885742188,180.54940795898438,165.5291748046875,185.22528076171875,165.99740600585938,186.28173828125
"S347",320.83836364746094,308.82806396484375,321.5191955566406,328.53363037109375,333.73533630371094,307.06201171875,334.6541290283203,340.50450134277344,346.8192443847656,351.7714385986328,342.8352966308594,349.77415466308594,357.82469177246094,349.4653625488281,350.50213623046875,296.04408264160156,301.5522155761719,312.8596649169922,301.7080841064453,306.74668884277344,319.86773681640625,307.7564697265625,304.8127746582031,312.1919250488281,312.2163848876953,318.57847595214844,324.9243927001953,367.9867248535156,373.9829635620117,355.94598388671875,366.89300537109375,370.70916748046875,323.00389099121094,317.8921813964844,309.3125,299.55323791503906,283.3527069091797,271.11976623535156,268.55967712402344,261.0503692626953,239.11343383789062,229.02578735351562,155.68307495117188,148.37503051757812,158.23883056640625,123.50765991210938,94.87310791015625,32.9881591796875,-49.490966796875,-36.52825927734375,-122.2236328125,-214.9429931640625,-373.53692626953125,-443.0030517578125,-456.92547607421875,-486.2349853515625,-513.7052001953125,-505.2403564453125,-512.447998046875,-548.468505859375,-580.427978515625,-530.744873046875,-548.0025634765625,-586.0810546875,-551.1473388671875,-555.4688720703125,-587.189208984375,-571.494140625,-621.2677001953125,-641.758544921875,-584.314453125,-618.7684326171875,-625.4017333984375,-663.759521484375,-732.3751220703125,-676.1201171875,-769.80712890625,-766.9989013671875,-705.861328125,-648.571044921875,-717.2989501953125,-649.9404296875,-664.6080322265625,-788.258544921875,-757.9432373046875,-706.91455078125,-634.6951904296875,-686.25390625,-639.58984375,-849.2493896484375,-867.079833984375,-783.4298095703125,-746.265380859375,-696.1629638671875,-640.2039794921875,-710.96826171875,-686.7548828125,-679.5252685546875,-641.1883544921875,-671.56494140625,-708.024169921875,-683.3160400390625,-650.7501220703125,-260.08721923828125,-247.9896240234375,-218.00390625,-195.8228759765625,-177.54833984375,-188.35443115234375,-516.3310546875,-468.1826171875,-427.8857421875,-362.8480224609375,-365.1129150390625,-338.097900390625,-327.18182373046875,-285.10687255859375,-246.0277099609375,-219.16094970703125,-233.75201416015625,-157.0191650390625,-183.263427734375,-110.1292724609375,-83.32598876953125,-28.60394287109375,60.277496337890625,70.7493896484375,50.613494873046875,105.864013671875,26.55450439453125,79.31484985351562,136.4010009765625,128.05548095703125,159.73797607421875,192.38967895507812,207.74789428710938,208.60458374023438,191.99777221679688,192.70925903320312,184.69351196289062
"S348",420.8168029785156,424.21202850341797,435.7929992675781,435.4506149291992,434.35133361816406,439.41062927246094,447.3875503540039,450.244571685791,451.33398056030273,452.1753921508789,449.6095771789551,451.9129295349121,453.95955657958984,454.0064010620117,428.62000274658203,439.4483642578125,445.41575622558594,452.5207061767578,450.42198181152344,448.362247467041,456.9340171813965,452.6669921875,452.0306053161621,456.53279876708984,455.68919372558594,455.2063331604004,457.18797302246094,458.1363105773926,458.8900260925293,454.7063179016113,455.13753509521484,452.74922943115234,455.75186920166016,457.5548400878906,453.7872505187988,452.62778091430664,453.02574157714844,445.9596290588379,438.36328506469727,443.8377151489258,436.0122756958008,434.2301788330078,418.04686737060547,414.621826171875,408.70265197753906,399.0591735839844,395.65210723876953,383.4699935913086,369.15643310546875,341.2801055908203,321.1102294921875,291.0531921386719,256.46051025390625,219.96160888671875,228.20721435546875,234.45196533203125,236.20208740234375,212.98348999023438,227.95919799804688,214.14105224609375,193.6602783203125,203.6290283203125,143.99365234375,134.48208618164062,136.17523193359375,138.3330078125,136.18881225585938,153.87966918945312,164.38967895507812,144.24380493164062,163.4830322265625,167.21237182617188,187.81735229492188,207.44573974609375,42.853057861328125,144.53964233398438,157.3121337890625,138.37319946289062,136.35031127929688,89.7926025390625,133.98748779296875,199.00161743164062,196.54806518554688,197.89187622070312,217.3323974609375,213.65798950195312,183.51153564453125,175.07894897460938,153.80810546875,141.18728637695312,167.1629638671875,172.82949829101562,166.3924560546875,177.21392822265625,186.97198486328125,165.507080078125,153.97891235351562,165.33059692382812,167.91549682617188,194.04940795898438,179.86123657226562,162.45880126953125,168.71859741210938,209.332275390625,202.40997314453125,182.70675659179688,186.53018188476562,204.58599853515625,228.52053833007812,235.61795043945312,236.521728515625,244.94635009765625,259.8818054199219,267.4886169433594,266.12811279296875,278.9810791015625,292.6794891357422,277.1587829589844,289.9198455810547,302.0174255371094,322.89508056640625,329.29173278808594,330.1918640136719,312.63414001464844,335.81092834472656,322.02569580078125,337.70558166503906,332.6214141845703,354.77967834472656,364.0309295654297,354.56333923339844,371.7017517089844,376.36476135253906,343.13746643066406,351.8572082519531,368.13966369628906,373.2461471557617,373.79601287841797,380.05259704589844,388.36734771728516
"S349",422.0733413696289,427.6274719238281,436.1416244506836,435.7870330810547,441.22348403930664,444.96612548828125,447.3875503540039,450.305233001709,451.33398056030273,452.1753921508789,451.0198860168457,451.9129295349121,453.95955657958984,454.0064010620117,442.92505645751953,445.61156845092773,447.4691734313965,452.5207061767578,450.42198181152344,449.2496147155762,456.9340171813965,454.6774597167969,454.3046417236328,456.53279876708984,457.29451751708984,455.2063331604004,457.18797302246094,459.13392639160156,458.8900260925293,454.7063179016113,455.13753509521484,454.4858703613281,455.75186920166016,457.5548400878906,453.7872505187988,455.5414276123047,453.02574157714844,450.8792419433594,439.32147216796875,443.8377151489258,436.0122756958008,434.2301788330078,428.04669189453125,423.8247604370117,408.70265197753906,404.61869049072266,395.65210723876953,383.4699935913086,369.15643310546875,369.79539489746094,354.4029998779297,332.00645446777344,314.45692443847656,306.4739990234375,295.2883605957031,303.788818359375,300.59193420410156,278.69908142089844,280.98223876953125,240.88583374023438,244.6022186279297,244.80714416503906,228.9437255859375,230.78280639648438,238.83502197265625,258.54579162597656,245.73545837402344,260.92572021484375,267.45310974121094,265.2473602294922,266.2444610595703,266.82733154296875,272.4132843017578,265.75318908691406,155.38424682617188,193.57064819335938,208.44723510742188,204.1044921875,209.70721435546875,179.3841552734375,206.1708984375,239.74346923828125,240.73690795898438,241.79196166992188,250.5307159423828,262.1670837402344,259.9450988769531,250.98048400878906,239.49163818359375,188.93368530273438,212.66622924804688,215.09228515625,201.74423217773438,220.00982666015625,222.43264770507812,214.85101318359375,208.65341186523438,228.379150390625,219.66384887695312,229.74862670898438,224.92633056640625,212.62142944335938,200.98348999023438,254.4984893798828,250.4084014892578,229.87295532226562,246.9783935546875,250.66885375976562,264.1551208496094,235.61795043945312,236.521728515625,244.94635009765625,259.8818054199219,267.4886169433594,266.12811279296875,278.9810791015625,292.6794891357422,277.1587829589844,289.9198455810547,302.0174255371094,322.89508056640625,329.29173278808594,330.1918640136719,312.63414001464844,335.81092834472656,322.02569580078125,337.70558166503906,332.6214141845703,354.77967834472656,364.0309295654297,354.56333923339844,371.7017517089844,376.36476135253906,343.13746643066406,351.8572082519531,368.13966369628906,373.2461471557617,373.79601287841797,380.05259704589844,388.36734771728516
"S350",422.0733413696289,427.6274719238281,436.1416244506836,435.7870330810547,441.22348403930664,444.96612548828125,447.3875503540039,450.305233001709,451.33398056030273,452.1753921508789,451.0198860168457,451.9129295349121,453.95955657958984,454.0064010620117,443.34318923950195,445.61156845092773,447.4691734313965,452.5207061767578,450.42198181152344,449.2496147155762,456.9340171813965,454.6774597167969,454.3046417236328,456.53279876708984,457.29451751708984,455.2063331604004,457.18797302246094,459.13392639160156,458.8900260925293,454.7063179016113,455.13753509521484,454.4858703613281,455.75186920166016,457.5548400878906,453.7872505187988,455.5414276123047,453.02574157714844,450.8792419433594,439.32147216796875,443.8377151489258,436.0122756958008,434.2301788330078,428.04669189453125,423.8247604370117,408.70265197753906,404.61869049072266,395.65210723876953,383.4699935913086,369.15643310546875,369.79539489746094,354.4029998779297,332.00645446777344,314.45692443847656,306.4739990234375,295.2883605957031,303.788818359375,300.59193420410156,278.69908142089844,280.98223876953125,240.88583374023438,244.6022186279297,244.80714416503906,228.9437255859375,230.78280639648438,238.83502197265625,258.54579162597656,245.73545837402344,260.92572021484375,267.45310974121094,265.2473602294922,266.2444610595703,266.82733154296875,272.4132843017578,265.75318908691406,184.12420654296875,198.15814208984375,208.44723510742188,204.1044921875,209.70721435546875,179.3841552734375,206.1708984375,239.74346923828125,240.73690795898438,241.79196166992188,250.5307159423828,262.1670837402344,259.9450988769531,250.98048400878906,239.49163818359375,188.93368530273438,212.66622924804688,215.09228515625,201.74423217773438,220.00982666015625,222.43264770507812,214.85101318359375,208.65341186523438,228.379150390625,219.66384887695312,229.74862670898438,224.92633056640625,212.62142944335938,200.98348999023438,254.4984893798828,250.4084014892578,229.87295532226562,246.9783935546875,250.66885375976562,264.1551208496094,235.61795043945312,236.521728515625,244.94635009765625,259.8818054199219,267.4886169433594,266.12811279296875,278.9810791015625,292.6794891357422,277.1587829589844,289.9198455810547,302.0174255371094,322.89508056640625,329.29173278808594,330.1918640136719,312.63414001464844,335.81092834472656,322.02569580078125,337.70558166503906,332.6214141845703,354.77967834472656,364.0309295654297,354.56333923339844,371.7017517089844,376.36476135253906,343.13746643066406,351.8572082519531,368.13966369628906,373.2461471557617,373.79601287841797,380.05259704589844,388.36734771728516
"S351",422.0733413696289,427.6274719238281,436.1416244506836,435.7870330810547,441.22348403930664,444.96612548828125,446.7422523498535,450.305233001709,448.30390548706055,447.74913024902344,451.0198860168457,446.55321884155273,448.5485534667969,448.9184875488281,443.34318923950195,445.61156845092773,447.4691734313965,451.3240547180176,449.01315689086914,449.2496147155762,454.41541290283203,454.6774597167969,454.3046417236328,455.9449119567871,457.29451751708984,454.5890235900879,456.1640434265137,459.13392639160156,457.84676361083984,454.5955047607422,454.77710342407227,454.4858703613281,451.8828544616699,455.4215965270996,453.5686569213867,455.5414276123047,446.82501220703125,450.8792419433594,439.32147216796875,436.2343444824219,434.21288299560547,428.5890655517578,428.04669189453125,423.8247604370117,408.1951446533203,404.61869049072266,386.3773651123047,373.4605407714844,361.9928894042969,369.79539489746094,354.4029998779297,332.00645446777344,314.45692443847656,306.4739990234375,295.2883605957031,303.788818359375,300.59193420410156,278.69908142089844,280.98223876953125,240.88583374023438,244.6022186279297,244.80714416503906,228.9437255859375,230.78280639648438,238.83502197265625,258.54579162597656,245.73545837402344,260.92572021484375,267.45310974121094,265.2473602294922,266.2444610595703,266.82733154296875,272.4132843017578,265.75318908691406,184.12420654296875,198.15814208984375,208.44723510742188,204.1044921875,209.70721435546875,179.3841552734375,206.1708984375,239.74346923828125,240.73690795898438,241.79196166992188,250.5307159423828,262.1670837402344,259.9450988769531,250.98048400878906,239.49163818359375,188.93368530273438,212.66622924804688,215.09228515625,201.74423217773438,220.00982666015625,222.43264770507812,214.85101318359375,208.65341186523438,228.379150390625,219.66384887695312,229.74862670898438,224.92633056640625,212.62142944335938,200.98348999023438,254.4984893798828,250.4084014892578,229.87295532226562,246.9783935546875,250.66885375976562,264.1551208496094,232.78421020507812,232.40963745117188,222.79876708984375,228.69195556640625,234.95614624023438,229.136962890625,219.90194702148438,241.41244506835938,219.10507202148438,243.56057739257812,261.43418884277344,278.10719299316406,308.3529968261719,293.12213134765625,262.1803894042969,277.3393249511719,301.1900177001953,322.5126190185547,326.3019104003906,332.9573516845703,317.3649444580078,326.44871520996094,337.8324432373047,349.91160583496094,339.70460510253906,331.37823486328125,341.30841064453125,366.52882385253906,358.25148010253906,375.6846008300781,382.1886444091797
"S352",416.50374603271484,421.919921875,430.1717529296875,428.1562271118164,434.4482650756836,436.6518974304199,438.49474334716797,441.2766914367676,441.48464584350586,443.6928596496582,445.5475616455078,441.4285202026367,445.87230682373047,445.1713447570801,443.34318923950195,442.29311752319336,439.94741439819336,444.0304832458496,443.64755630493164,443.2698669433594,448.0802345275879,447.56184005737305,447.0308151245117,449.09367752075195,451.1421432495117,447.3517303466797,449.35991287231445,453.28669357299805,451.49718856811523,448.6235046386719,449.38697052001953,448.2007179260254,429.4458236694336,430.9774169921875,426.97188568115234,428.7506790161133,437.6689147949219,440.9517593383789,430.9532699584961,425.1347198486328,416.6561965942383,405.78662872314453,409.9232482910156,405.83670806884766,387.3376922607422,383.6207504272461,364.7579650878906,352.2151336669922,337.55052185058594,333.9940643310547,309.2946472167969,273.9954071044922,260.56341552734375,257.0931701660156,250.24871826171875,248.0664520263672,240.72647094726562,223.72317504882812,227.08441162109375,185.87527465820312,223.30477905273438,211.96511840820312,194.99114990234375,186.96182250976562,209.2001953125,209.224853515625,209.40899658203125,216.50341796875,222.89169311523438,214.333251953125,200.04302978515625,211.83843994140625,236.56588745117188,205.41632080078125,184.12420654296875,198.15814208984375,196.28988647460938,172.27752685546875,186.23947143554688,151.86843872070312,170.582275390625,208.7740478515625,203.754638671875,187.19122314453125,218.67257690429688,206.06961059570312,195.72067260742188,203.94769287109375,208.83316040039062,176.81661987304688,178.84548950195312,170.908935546875,166.52786254882812,183.87811279296875,180.14797973632812,174.90158081054688,162.95297241210938,159.328369140625,148.64895629882812,174.50076293945312,179.6605224609375,174.57012939453125,181.08126831054688,119.23846435546875,113.0068359375,118.95587158203125,103.0380859375,108.57150268554688,127.41818237304688,204.04043579101562,200.77743530273438,210.91671752929688,205.17868041992188,204.74905395507812,199.20071411132812,153.0941162109375,201.3072509765625,196.56781005859375,226.44650268554688,242.09381103515625,262.7325439453125,278.4497985839844,263.2344665527344,236.195068359375,266.03948974609375,298.44398498535156,308.25445556640625,313.9652099609375,321.0197448730469,313.2432403564453,320.26904296875,332.3809509277344,341.70399475097656,329.5219268798828,324.0309753417969,336.9506072998047,358.91082763671875,342.2261962890625,357.75189208984375,362.7246551513672
"S353",357.37860107421875,364.9365692138672,362.0493927001953,363.7598114013672,368.05584716796875,376.5216751098633,342.8884735107422,363.8524627685547,373.68433380126953,389.22996520996094,387.11388397216797,392.5791549682617,397.9410400390625,397.33211517333984,397.08763122558594,371.44293212890625,360.22735595703125,376.4312438964844,373.29972076416016,369.8730926513672,376.20542907714844,368.9940185546875,376.28002166748047,374.9694061279297,373.06803131103516,367.0085906982422,373.3334274291992,403.2171173095703,400.6117477416992,397.13802337646484,402.01973724365234,393.9707717895508,393.26786041259766,389.76658630371094,390.3358688354492,383.20056915283203,354.2664031982422,351.79248046875,347.99078369140625,346.2408447265625,328.9554138183594,300.587158203125,280.4087829589844,263.2523956298828,248.05426025390625,233.95565795898438,190.19146728515625,174.48931884765625,169.59591674804688,252.24777221679688,219.37100219726562,176.18923950195312,145.94537353515625,137.7938232421875,103.45172119140625,110.01788330078125,130.77783203125,110.81307983398438,134.98892211914062,102.15985107421875,101.91766357421875,105.65692138671875,69.54067993164062,52.7386474609375,89.63409423828125,91.4869384765625,105.79855346679688,106.50704956054688,121.24887084960938,130.5445556640625,121.03952026367188,116.60421752929688,154.39260864257812,136.06747436523438,98.29476928710938,131.0625,105.50799560546875,67.06307983398438,95.07342529296875,90.31875610351562,73.32339477539062,87.9429931640625,83.4154052734375,18.827392578125,61.3458251953125,81.19247436523438,88.40362548828125,54.471466064453125,92.17108154296875,-81.021728515625,-78.9525146484375,-113.1978759765625,-117.386474609375,-71.40557861328125,-61.27191162109375,-84.594970703125,-90.3238525390625,-71.91400146484375,-100.95770263671875,-60.14617919921875,-81.1004638671875,-100.700927734375,-108.54693603515625,17.0335693359375,32.49462890625,39.2462158203125,-28.0684814453125,-1.2601318359375,22.9122314453125,-141.864990234375,-97.876220703125,-81.45574951171875,-56.3807373046875,-67.451416015625,-96.07684326171875,-94.28594970703125,-31.10845947265625,-92.04425048828125,8.608428955078125,28.426849365234375,40.474945068359375,52.077239990234375,41.270782470703125,44.848052978515625,98.03848266601562,191.54888916015625,182.9500732421875,195.23544311523438,216.83084106445312,208.3751220703125,218.14190673828125,227.90087890625,221.00027465820312,228.0478515625,225.10122680664062,205.94967651367188,224.38619995117188,227.12472534179688,259.800048828125,281.80006408691406
"S354",216.07952880859375,203.47628784179688,206.44622802734375,189.89871215820312,210.88043212890625,228.58816528320312,236.04464721679688,279.58177185058594,283.2017059326172,279.7372589111328,289.61109924316406,296.83782958984375,304.2501525878906,297.69044494628906,299.47418212890625,259.95396423339844,268.50099182128906,276.282470703125,279.11717224121094,258.7730712890625,277.9181213378906,288.04017639160156,283.8028259277344,279.3542938232422,285.4903259277344,292.87400817871094,284.33172607421875,322.2772979736328,335.77081298828125,325.4242401123047,322.84617614746094,339.42718505859375,313.2596435546875,304.60943603515625,287.5076141357422,302.6727752685547,220.49234008789062,219.630126953125,218.90594482421875,191.57183837890625,181.51873779296875,142.46258544921875,136.32583618164062,136.04425048828125,107.14773559570312,45.01959228515625,44.719970703125,70.21597290039062,18.305206298828125,111.24795532226562,87.50045776367188,63.602325439453125,83.34732055664062,58.786346435546875,71.62466430664062,6.57049560546875,18.4708251953125,19.7442626953125,-37.1231689453125,-19.75555419921875,-5.58270263671875,-17.60076904296875,-32.34979248046875,-12.7547607421875,-4.492095947265625,5.90423583984375,16.423065185546875,-6.578033447265625,-18.35845947265625,-9.5662841796875,-28.18878173828125,-27.96258544921875,-53.6002197265625,-22.57440185546875,-57.18426513671875,-16.101806640625,-45.01190185546875,-73.7650146484375,-38.28167724609375,-30.87310791015625,-2.8187255859375,-29.9927978515625,-41.09552001953125,-66.84576416015625,-97.16192626953125,-58.32733154296875,-57.75311279296875,-33.5072021484375,-36.12005615234375,-197.5992431640625,-122.33465576171875,-128.67523193359375,-146.87310791015625,-95.99700927734375,-126.769775390625,-140.61279296875,-200.1246337890625,-181.3389892578125,-186.1273193359375,-150.20245361328125,-124.99188232421875,-131.5662841796875,-145.6878662109375,-27.45159912109375,-30.19024658203125,-27.2073974609375,-29.51190185546875,-57.51922607421875,-11.730133056640625,-152.04364013671875,-138.27862548828125,-137.08953857421875,-93.29901123046875,-108.9388427734375,-132.7139892578125,-144.335205078125,-82.13800048828125,-92.04425048828125,-97.46051025390625,-132.38287353515625,-56.72332763671875,-106.509521484375,-102.49285888671875,-137.40130615234375,-102.688232421875,-80.1588134765625,-32.07904052734375,6.1258544921875,23.498382568359375,39.8936767578125,-35.93994140625,15.139404296875,6.818939208984375,-13.5245361328125,8.890411376953125,69.51602172851562,47.2305908203125,90.08389282226562,75.96792602539062,81.50686645507812
"S355",216.07952880859375,203.47628784179688,206.44622802734375,189.89871215820312,210.88043212890625,228.58816528320312,236.04464721679688,279.58177185058594,283.2017059326172,279.7372589111328,289.61109924316406,296.83782958984375,304.2501525878906,297.69044494628906,299.47418212890625,259.95396423339844,268.50099182128906,276.282470703125,279.11717224121094,258.7730712890625,277.9181213378906,288.04017639160156,283.8028259277344,279.3542938232422,285.4903259277344,292.87400817871094,284.33172607421875,322.2772979736328,335.77081298828125,325.4242401123047,322.84617614746094,339.42718505859375,344.4065856933594,337.7125549316406,342.51072692871094,332.6707763671875,238.56549072265625,239.9832763671875,231.02880859375,192.05978393554688,199.33261108398438,186.28451538085938,152.4539794921875,102.80859375,87.43704223632812,47.652984619140625,44.719970703125,70.21597290039062,18.305206298828125,111.24795532226562,87.50045776367188,63.602325439453125,83.34732055664062,58.786346435546875,71.62466430664062,6.57049560546875,18.4708251953125,19.7442626953125,-37.1231689453125,-19.75555419921875,-5.58270263671875,-17.60076904296875,-32.34979248046875,-12.7547607421875,-4.492095947265625,5.90423583984375,16.423065185546875,-6.578033447265625,-18.35845947265625,-9.5662841796875,-28.18878173828125,-27.96258544921875,-53.6002197265625,-22.57440185546875,-57.18426513671875,-16.101806640625,-45.01190185546875,-73.7650146484375,-38.28167724609375,-30.87310791015625,-2.8187255859375,-29.9927978515625,-41.09552001953125,-66.84576416015625,-97.16192626953125,-58.32733154296875,-57.75311279296875,-33.5072021484375,-36.12005615234375,-147.25604248046875,-97.96484375,-101.67633056640625,-101.56219482421875,-95.99700927734375,-119.240234375,-98.439453125,-97.85125732421875,-102.72137451171875,-119.45458984375,-91.6832275390625,-110.734619140625,-125.24041748046875,-103.34136962890625,-6.263916015625,-30.19024658203125,-8.608978271484375,18.0576171875,-15.32769775390625,13.541046142578125,-110.8006591796875,-138.27862548828125,-137.08953857421875,-93.29901123046875,-108.9388427734375,-111.88775634765625,-123.90179443359375,-82.13800048828125,-37.63580322265625,-54.49041748046875,-32.10089111328125,-29.7083740234375,-61.073974609375,-34.793701171875,-56.36871337890625,-47.87396240234375,-9.576171875,30.988616943359375,31.42364501953125,49.5950927734375,62.267364501953125,-1.8753662109375,73.65744018554688,57.55279541015625,8.86737060546875,8.890411376953125,86.77194213867188,89.42718505859375,103.72207641601562,75.96792602539062,81.50686645507812
