"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S350",420.2739944458008,426.0180206298828,434.7282257080078,434.36254119873047,439.8693161010742,443.7126045227051,446.2470016479492,449.21388244628906,450.2506332397461,451.0869483947754,449.9329261779785,451.24451446533203,453.2905502319336,453.36377716064453,445.0278205871582,446.6939353942871,452.26423263549805,456.634765625,451.8422546386719,451.14184951782227,456.4771270751953,456.22729873657227,458.4919624328613,459.82608795166016,458.78185653686523,460.5566177368164,459.6447868347168,458.33388900756836,458.3553047180176,454.13794708251953,454.5698471069336,453.58887100219727,461.5476531982422,460.6101875305176,458.75080490112305,460.1307792663574,453.56125259399414,451.50432205200195,444.1660575866699,443.23805236816406,437.39509201049805,434.1184616088867,424.89002990722656,426.79576873779297,412.19850158691406,399.1017074584961,394.66278076171875,386.3899612426758,373.96887969970703,372.11290740966797,357.0899353027344,335.0436706542969,317.83045959472656,309.9706268310547,299.1352233886719,307.56103515625,304.50404357910156,282.94017028808594,284.67189025878906,245.5158233642578,249.39321899414062,249.74591064453125,233.97116088867188,235.82778930664062,243.68408203125,263.01165771484375,250.2375946044922,265.1035461425781,271.6962432861328,269.5272521972656,270.7477722167969,271.22312927246094,276.833740234375,270.9366912841797,194.6004638671875,208.07806396484375,214.78500366210938,210.24136352539062,215.88247680664062,186.32208251953125,212.623291015625,245.26409912109375,246.05224609375,246.74705505371094,255.45773315429688,266.6729278564453,264.5495147705078,255.84921264648438,244.6536407470703,232.35720825195312,252.92005920410156,254.95452880859375,242.99118041992188,258.5556640625,260.46717834472656,253.43544006347656,249.8088836669922,266.2311553955078,258.6619567871094,267.39488220214844,262.9717254638672,251.90365600585938,241.96578979492188,296.1434783935547,292.6446990966797,275.6125946044922,289.28590393066406,292.64161682128906,303.8157958984375,271.28411865234375,271.16015625,262.70924377441406,266.69903564453125,272.50230407714844,265.83628845214844,275.31483459472656,289.0989227294922,273.21961975097656,286.35528564453125,298.5955047607422,319.995849609375,334.5345001220703,327.2997131347656,309.3883361816406,332.9928283691406,318.56568908691406,334.4548034667969,330.4534912109375,352.90045166015625,362.236572265625,352.6037292480469,369.96864318847656,374.70975494384766,339.9291534423828,348.74822998046875,365.4086608886719,370.5028991699219,371.22528076171875,377.68345642089844,386.9619369506836
"S351",420.2739944458008,426.0180206298828,434.7282257080078,434.36254119873047,439.8693161010742,443.7126045227051,445.5435371398926,449.2003631591797,447.1431694030762,446.60765838623047,449.9329261779785,445.3346290588379,447.82180404663086,447.79137420654297,445.0278205871582,440.61364364624023,443.2175636291504,449.66078186035156,442.2361602783203,446.32765197753906,455.6753120422363,447.2572250366211,448.53868865966797,454.66799545288086,451.33652114868164,447.5752944946289,452.22422790527344,458.33388900756836,457.0278854370117,453.7333450317383,453.90363693237305,453.58887100219727,456.86035537719727,456.40672302246094,455.9477996826172,460.1307792663574,452.91482162475586,451.50432205200195,444.1660575866699,436.83474349975586,431.91381072998047,434.1184616088867,424.89002990722656,426.79576873779297,412.19850158691406,399.1017074584961,394.66278076171875,386.3899612426758,373.96887969970703,372.11290740966797,357.0899353027344,335.0436706542969,317.83045959472656,309.9706268310547,299.1352233886719,307.56103515625,304.50404357910156,282.94017028808594,284.67189025878906,245.5158233642578,249.39321899414062,249.74591064453125,233.97116088867188,235.82778930664062,243.68408203125,263.01165771484375,250.2375946044922,265.1035461425781,271.6962432861328,269.5272521972656,270.7477722167969,271.22312927246094,276.833740234375,270.9366912841797,194.6004638671875,208.07806396484375,214.78500366210938,210.24136352539062,215.88247680664062,186.32208251953125,212.623291015625,245.26409912109375,246.05224609375,246.74705505371094,255.45773315429688,266.6729278564453,264.5495147705078,255.84921264648438,244.6536407470703,232.35720825195312,252.92005920410156,254.95452880859375,242.99118041992188,258.5556640625,260.46717834472656,253.43544006347656,249.8088836669922,266.2311553955078,258.6619567871094,267.39488220214844,262.9717254638672,251.90365600585938,241.96578979492188,296.1434783935547,292.6446990966797,275.6125946044922,289.28590393066406,292.64161682128906,303.8157958984375,271.28411865234375,271.16015625,262.70924377441406,266.69903564453125,272.50230407714844,265.83628845214844,258.4808654785156,276.2327880859375,257.9919128417969,278.9276885986328,294.32655334472656,308.79840087890625,334.5345001220703,321.33465576171875,295.0091094970703,308.0832214355469,304.8935546875,326.07518005371094,329.75152587890625,332.7842712402344,319.0587158203125,325.8277587890625,337.5373992919922,346.60157775878906,336.178466796875,329.3401794433594,341.93231201171875,363.5599670410156,359.9727478027344,372.97003173828125,379.64392852783203
"S352",418.93419647216797,424.2162628173828,432.2151184082031,430.2793884277344,436.3340721130371,438.49942779541016,440.3195610046387,443.0331726074219,443.20484924316406,445.34078216552734,447.14195251464844,443.1568412780762,447.46520614624023,446.7914009094238,445.0278205871582,440.61364364624023,438.20897674560547,442.4032974243164,441.97816467285156,441.5957374572754,446.5695686340332,446.0608673095703,445.4541702270508,447.5536346435547,449.63782119750977,445.67552185058594,447.79610443115234,454.77813720703125,453.0111885070801,450.24930572509766,450.9766311645508,449.81692123413086,424.99342346191406,425.1818542480469,426.70066833496094,426.42974853515625,435.6435775756836,439.02065658569336,428.59922790527344,422.6078872680664,413.74583435058594,402.50726318359375,406.8622283935547,402.50599670410156,383.34207916259766,379.48632049560547,359.8929443359375,346.7779846191406,332.00535583496094,338.79518127441406,314.7001495361328,280.4699401855469,267.4087219238281,264.0198974609375,257.4806365966797,255.56524658203125,248.40499877929688,231.78555297851562,234.94424438476562,195.18460083007812,231.35858154296875,220.5841064453125,204.03317260742188,196.361328125,217.98043823242188,217.93548583984375,218.05758666992188,224.75946044921875,231.22418212890625,222.86526489257812,209.28070068359375,220.73141479492188,244.78329467773438,215.23440551757812,194.6004638671875,208.07806396484375,206.20199584960938,182.75482177734375,196.31112670898438,163.08853149414062,181.44049072265625,218.22891235351562,213.4315185546875,196.88909912109375,227.49893188476562,215.08416748046875,205.11639404296875,213.12335205078125,217.93447875976562,166.59820556640625,168.66180419921875,160.197265625,155.13385009765625,172.56753540039062,171.284912109375,165.24615478515625,152.7806396484375,148.20611572265625,136.91873168945312,163.59228515625,169.63546752929688,164.19277954101562,171.04449462890625,115.0830078125,117.17251586914062,123.18984985351562,109.35482788085938,117.29318237304688,133.31399536132812,196.22286987304688,192.8282470703125,203.01519775390625,196.06167602539062,196.2569580078125,188.24954223632812,140.862548828125,191.20547485351562,186.26651000976562,217.08758544921875,233.23794555664062,254.6982879638672,270.85687255859375,255.0481719970703,226.93194580078125,257.9374694824219,304.8935546875,314.2789306640625,319.7317657470703,326.55889892578125,319.0587158203125,325.8277587890625,337.5373992919922,346.60157775878906,334.7509307861328,329.3401794433594,341.93231201171875,363.211181640625,347.187744140625,362.1331329345703,367.03977966308594
"S353",344.86627197265625,353.0710754394531,349.9769744873047,351.783203125,356.5252685546875,365.7201232910156,329.17974853515625,351.90692138671875,362.71849060058594,379.6017074584961,377.30590057373047,383.2167510986328,389.1061096191406,387.93372344970703,387.6676788330078,396.9490280151367,387.90723419189453,400.9799041748047,398.36351013183594,395.6176071166992,400.72628021240234,395.0302047729492,400.8268814086914,399.75855255126953,398.03971099853516,393.0732955932617,398.2999496459961,394.7232360839844,391.84938049316406,388.087158203125,393.37628173828125,384.59920501708984,382.7679214477539,378.8374328613281,379.55541229248047,371.7582550048828,382.7984619140625,380.83905029296875,377.6744155883789,376.3377990722656,362.2459411621094,339.3076934814453,322.9985656738281,309.0974578857422,296.91270446777344,285.5876922607422,250.17662048339844,237.332275390625,234.160888671875,229.92291259765625,193.96194458007812,147.00595092773438,114.07485961914062,104.8929443359375,71.70849609375,74.35235595703125,96.82089233398438,75.025146484375,101.42056274414062,65.93722534179688,65.52053833007812,69.47775268554688,30.083251953125,11.728302001953125,51.90081787109375,54.132476806640625,70.10906982421875,70.67288208007812,87.19766235351562,97.203125,86.94390869140625,82.2440185546875,123.45111083984375,103.29791259765625,62.20184326171875,97.87826538085938,69.93170166015625,27.68951416015625,58.383941650390625,52.57598876953125,35.234130859375,51.350860595703125,46.503387451171875,-24.65380859375,22.0440673828125,43.5386962890625,51.44158935546875,14.499603271484375,55.679229736328125,33.182342529296875,35.269775390625,6.9132080078125,2.97369384765625,39.620025634765625,46.983917236328125,27.60369873046875,26.75885009765625,41.1259765625,17.672821044921875,50.50689697265625,32.780914306640625,16.258331298828125,9.89385986328125,49.780517578125,77.1094970703125,70.07977294921875,37.796417236328125,52.320526123046875,106.98150634765625,-13.636962890625,21.7340087890625,34.82330322265625,53.51690673828125,45.309112548828125,19.532073974609375,20.3109130859375,71.447265625,2.90093994140625,105.0791015625,120.69613647460938,130.39913940429688,139.56820678710938,130.79986572265625,134.03817749023438,176.81109619140625,164.11431884765625,154.62432861328125,167.93927001953125,191.3583984375,182.02340698242188,192.75350952148438,203.3861083984375,195.70166015625,203.33914184570312,200.058349609375,179.1309814453125,199.46871948242188,202.56082153320312,237.97088623046875,261.7956848144531
"S354",216.62374877929688,204.01123046875,207.05709838867188,186.05291748046875,207.16363525390625,225.1109619140625,236.640380859375,279.9420471191406,283.8253936767578,280.5221252441406,290.21705627441406,297.3403625488281,304.8922882080078,298.30250549316406,300.096923828125,308.31005859375,305.1552734375,312.10362243652344,314.1122741699219,296.955078125,313.16180419921875,321.7070617675781,318.1885681152344,314.648681640625,319.6119689941406,325.8650360107422,318.6773376464844,322.68360900878906,336.159912109375,325.86492919921875,323.33790588378906,339.82476806640625,275.3707733154297,248.24765014648438,226.48220825195312,246.08265686035156,296.6847686767578,296.0492248535156,272.6975402832031,248.22500610351562,240.56997680664062,231.46478271484375,192.532958984375,144.94674682617188,153.4661865234375,117.771728515625,117.95529174804688,138.90426635742188,95.82183837890625,111.411376953125,87.44818115234375,63.64251708984375,83.20205688476562,58.33477783203125,71.70849609375,6.116729736328125,18.35675048828125,19.629730224609375,-37.32708740234375,-19.4097900390625,-5.468109130859375,-17.76507568359375,-39.9354248046875,-37.4674072265625,-16.3994140625,5.532562255859375,17.114044189453125,-5.617889404296875,-17.62127685546875,-9.1146240234375,-27.844970703125,-27.69317626953125,-53.1024169921875,-22.25738525390625,-57.3216552734375,-16.68731689453125,-82.37139892578125,-83.2569580078125,-38.7747802734375,-32.556884765625,-2.758148193359375,-30.85858154296875,-41.28851318359375,-66.52581787109375,-103.60943603515625,-57.45648193359375,-65.124755859375,-40.35260009765625,-43.02288818359375,-9.068023681640625,46.192901611328125,41.7432861328125,29.547637939453125,65.73464965820312,42.30914306640625,31.689453125,-11.9361572265625,3.37396240234375,-0.24932861328125,26.018402099609375,11.22589111328125,15.560150146484375,29.78717041015625,42.577301025390625,77.1094970703125,34.19781494140625,37.796417236328125,52.320526123046875,106.98150634765625,-38.9476318359375,-24.8975830078125,-15.184326171875,4.743133544921875,-5.0419921875,-9.30694580078125,-24.872802734375,10.50311279296875,18.652923583984375,-1.466094970703125,32.450439453125,50.61590576171875,28.552642822265625,61.46405029296875,36.468292236328125,61.404571533203125,-80.842041015625,-39.24658203125,-0.190948486328125,17.16357421875,33.871612548828125,-43.02423095703125,12.864776611328125,0.117584228515625,-20.106201171875,2.002166748046875,63.492523193359375,40.91693115234375,84.49862670898438,70.28631591796875,76.42013549804688
"S355",216.62374877929688,204.01123046875,207.05709838867188,186.05291748046875,207.16363525390625,225.1109619140625,236.640380859375,279.9420471191406,283.8253936767578,280.5221252441406,290.21705627441406,297.3403625488281,304.8922882080078,298.30250549316406,300.096923828125,308.31005859375,305.1552734375,312.10362243652344,314.1122741699219,311.2446594238281,320.7527160644531,325.7548828125,323.89231872558594,329.7187957763672,326.8883361816406,326.7353973388672,326.8255310058594,322.68360900878906,336.159912109375,325.86492919921875,323.33790588378906,339.82476806640625,295.1974792480469,280.81443786621094,253.3407745361328,282.31153869628906,302.3557891845703,310.7389831542969,301.09454345703125,294.8201141357422,299.48731994628906,287.2175598144531,260.2567138671875,234.41806030273438,211.37521362304688,197.76629638671875,162.5540771484375,153.64935302734375,126.79141235351562,111.411376953125,87.44818115234375,63.64251708984375,83.20205688476562,58.33477783203125,71.70849609375,6.116729736328125,18.35675048828125,19.629730224609375,-37.32708740234375,-19.4097900390625,-5.468109130859375,-17.76507568359375,-39.9354248046875,-37.4674072265625,-16.3994140625,5.532562255859375,17.114044189453125,-5.617889404296875,-17.62127685546875,-9.1146240234375,-27.844970703125,-27.69317626953125,-53.1024169921875,-22.25738525390625,-57.3216552734375,-16.68731689453125,-75.0684814453125,-83.2569580078125,-38.7747802734375,-32.556884765625,-2.758148193359375,-30.85858154296875,-41.28851318359375,-66.52581787109375,-93.32476806640625,-31.249755859375,-50.10015869140625,-40.35260009765625,-32.84521484375,12.042999267578125,72.65133666992188,79.70855712890625,41.329345703125,65.73464965820312,42.30914306640625,31.689453125,-11.9361572265625,3.37396240234375,-0.24932861328125,26.018402099609375,11.22589111328125,15.560150146484375,29.78717041015625,42.577301025390625,77.1094970703125,34.19781494140625,37.796417236328125,52.320526123046875,106.98150634765625,-2.13134765625,-24.8975830078125,-15.184326171875,4.743133544921875,-5.0419921875,-9.30694580078125,-24.872802734375,10.50311279296875,18.652923583984375,-1.466094970703125,32.450439453125,50.61590576171875,38.5274658203125,61.46405029296875,36.468292236328125,61.404571533203125,30.18670654296875,67.41555786132812,68.14990234375,84.61663818359375,96.36190795898438,37.341827392578125,106.88674926757812,91.81881713867188,47.350341796875,46.585662841796875,118.58734130859375,121.20693969726562,134.59951782226562,105.93701171875,88.58950805664062
"S356",179.22787475585938,156.10751342773438,170.96072387695312,186.05291748046875,207.16363525390625,225.1109619140625,222.08721923828125,225.413818359375,255.99093627929688,254.20318603515625,259.88096618652344,239.93844604492188,266.1930694580078,242.15655517578125,276.80433654785156,308.31005859375,297.5059509277344,312.10362243652344,301.7427215576172,311.2446594238281,320.7527160644531,325.7548828125,323.89231872558594,329.7187957763672,326.8883361816406,326.7353973388672,326.8255310058594,304.61097717285156,299.00013732910156,297.8436279296875,296.28150939941406,292.2506866455078,295.1974792480469,280.81443786621094,253.3407745361328,282.31153869628906,302.3557891845703,310.7389831542969,301.09454345703125,294.8201141357422,299.48731994628906,287.2175598144531,260.2567138671875,234.41806030273438,211.37521362304688,197.76629638671875,162.5540771484375,153.64935302734375,126.79141235351562,-22.8050537109375,-27.55499267578125,-41.62420654296875,-78.21600341796875,-57.41168212890625,-15.2568359375,-93.9925537109375,-65.5826416015625,-38.4947509765625,-70.427490234375,-71.99017333984375,-76.66387939453125,-104.5166015625,-115.957275390625,-88.9742431640625,-79.0723876953125,-80.65594482421875,-89.43212890625,-96.2706298828125,-108.33514404296875,-89.79620361328125,-88.1156005859375,-65.687744140625,-78.91461181640625,-108.62249755859375,-108.06622314453125,-65.38568115234375,-75.0684814453125,-87.98150634765625,-58.0093994140625,-41.327392578125,-35.89404296875,-32.10491943359375,-51.36810302734375,-122.2039794921875,-93.32476806640625,-31.249755859375,-50.10015869140625,-40.35260009765625,-32.84521484375,12.042999267578125,72.65133666992188,79.70855712890625,41.329345703125,65.73464965820312,42.30914306640625,31.689453125,-11.9361572265625,3.37396240234375,-0.24932861328125,26.018402099609375,11.22589111328125,15.560150146484375,29.78717041015625,-56.21612548828125,-47.24859619140625,-47.69171142578125,-32.27142333984375,-50.61224365234375,-23.85528564453125,-2.13134765625,-31.2662353515625,-24.47412109375,-3.581298828125,-31.266357421875,-9.30694580078125,-27.94580078125,-12.887939453125,18.652923583984375,-11.782867431640625,32.450439453125,50.61590576171875,38.5274658203125,61.46405029296875,36.468292236328125,61.404571533203125,30.18670654296875,67.41555786132812,68.14990234375,84.61663818359375,96.36190795898438,37.341827392578125,106.88674926757812,91.81881713867188,47.350341796875,46.585662841796875,118.58734130859375,121.20693969726562,134.59951782226562,105.93701171875,88.58950805664062
"S357",360.3056945800781,374.31688690185547,373.13958740234375,383.4646682739258,384.47515869140625,360.0322723388672,368.35935974121094,388.30367279052734,389.65467071533203,386.81590270996094,373.52295684814453,386.6233825683594,388.39647674560547,394.15674591064453,398.7962646484375,384.7666702270508,380.6597213745117,379.17159271240234,381.9496841430664,383.1113815307617,379.6992874145508,373.2490997314453,378.1156692504883,380.43370819091797,378.95436096191406,383.80904388427734,380.96168518066406,412.6054153442383,414.8368453979492,409.89031982421875,414.49510192871094,414.0155792236328,397.89977264404297,396.22630310058594,396.5205841064453,394.7771682739258,384.94544982910156,372.97327423095703,375.217529296875,353.0196838378906,342.4183044433594,340.8980712890625,312.92640686035156,298.7204284667969,264.0043029785156,254.60069274902344,240.06640625,192.70144653320312,193.19473266601562,286.4822540283203,269.58668518066406,256.4715270996094,267.03802490234375,262.30926513671875,255.32257080078125,258.90875244140625,256.0436248779297,258.2701873779297,249.06581115722656,250.81106567382812,237.0343017578125,232.30999755859375,235.921142578125,244.80125427246094,248.19859313964844,246.4797821044922,214.61181640625,212.47296142578125,91.31845092773438,43.425445556640625,121.25802612304688,219.06655883789062,231.49533081054688,215.86062622070312,229.19232177734375,237.22357177734375,206.900390625,210.219482421875,72.30636596679688,180.62112426757812,178.86019897460938,191.65719604492188,195.9229736328125,186.70672607421875,231.57861328125,227.30120849609375,245.4972686767578,267.8813781738281,262.7296905517578,130.62847900390625,117.25555419921875,3.228363037109375,122.22201538085938,134.8902587890625,131.2198486328125,146.74618530273438,158.05783081054688,165.59652709960938,158.27911376953125,161.29080200195312,162.29534912109375,174.51632690429688,149.7945556640625,224.35897827148438,252.84591674804688,251.9358367919922,261.3301696777344,236.88674926757812,191.64816284179688,160.86294555664062,160.77606201171875,173.1715087890625,202.40338134765625,210.78713989257812,212.24725341796875,166.006591796875,152.68484497070312,159.87594604492188,170.46145629882812,224.848876953125,248.46929931640625,241.9188232421875,238.96176147460938,229.09646606445312,251.81004333496094,314.6445770263672,299.0213165283203,306.7133026123047,287.7499084472656,285.48193359375,320.4860076904297,318.7206268310547,323.3589630126953,328.21514892578125,304.2714080810547,324.08909606933594,330.964599609375,322.2478942871094,300.5807189941406,300.5819854736328
"S358",360.3056945800781,374.31688690185547,373.13958740234375,383.4646682739258,384.47515869140625,360.0322723388672,368.35935974121094,388.30367279052734,389.65467071533203,386.81590270996094,373.52295684814453,386.6233825683594,388.39647674560547,394.15674591064453,398.7962646484375,384.7666702270508,380.6597213745117,379.17159271240234,381.9496841430664,383.1113815307617,379.6992874145508,373.2490997314453,378.1156692504883,380.43370819091797,378.95436096191406,383.80904388427734,380.96168518066406,412.6054153442383,414.8368453979492,409.89031982421875,414.49510192871094,414.0155792236328,397.89977264404297,396.22630310058594,396.5205841064453,394.7771682739258,384.94544982910156,372.97327423095703,375.217529296875,353.0196838378906,342.4183044433594,340.8980712890625,312.92640686035156,298.7204284667969,264.0043029785156,254.60069274902344,240.06640625,192.70144653320312,193.19473266601562,286.4822540283203,269.58668518066406,256.4715270996094,267.03802490234375,262.30926513671875,255.32257080078125,258.90875244140625,256.0436248779297,258.2701873779297,249.06581115722656,250.81106567382812,237.0343017578125,232.30999755859375,235.921142578125,244.80125427246094,248.19859313964844,246.4797821044922,214.61181640625,212.47296142578125,91.31845092773438,73.19027709960938,121.25802612304688,219.06655883789062,231.49533081054688,215.86062622070312,229.19232177734375,237.22357177734375,206.900390625,210.219482421875,72.30636596679688,180.62112426757812,178.86019897460938,191.65719604492188,195.9229736328125,186.70672607421875,231.57861328125,227.30120849609375,245.4972686767578,267.8813781738281,262.7296905517578,130.62847900390625,117.25555419921875,3.228363037109375,122.22201538085938,134.8902587890625,131.2198486328125,146.74618530273438,158.05783081054688,165.59652709960938,158.27911376953125,161.29080200195312,162.29534912109375,174.51632690429688,149.7945556640625,224.35897827148438,252.84591674804688,251.9358367919922,261.3301696777344,236.88674926757812,191.64816284179688,160.86294555664062,160.77606201171875,173.1715087890625,202.40338134765625,210.78713989257812,212.24725341796875,166.006591796875,152.68484497070312,159.87594604492188,170.46145629882812,224.848876953125,248.46929931640625,241.9188232421875,238.96176147460938,229.09646606445312,251.81004333496094,314.6445770263672,299.0213165283203,306.7133026123047,287.7499084472656,285.48193359375,320.4860076904297,318.7206268310547,323.3589630126953,328.21514892578125,304.2714080810547,324.08909606933594,330.964599609375,322.2478942871094,300.5807189941406,300.5819854736328
"S359",291.8837890625,303.4126434326172,302.80616760253906,329.36549377441406,337.5513153076172,312.2166442871094,327.55029296875,350.7140655517578,361.570068359375,354.64540100097656,361.0183563232422,365.866943359375,365.0900115966797,366.42149353027344,373.4838180541992,384.7666702270508,380.6597213745117,379.17159271240234,381.9496841430664,383.1113815307617,379.6992874145508,373.2490997314453,373.13358306884766,380.43370819091797,378.95436096191406,383.23934173583984,380.5830383300781,380.29309844970703,381.7159423828125,372.94219970703125,376.9138641357422,375.93563079833984,367.89991760253906,369.5308074951172,375.6324005126953,375.51851654052734,384.94544982910156,372.27928161621094,375.217529296875,347.48094177246094,342.4183044433594,340.8980712890625,312.92640686035156,257.06788635253906,208.37030029296875,203.92691040039062,169.53271484375,119.19137573242188,95.53567504882812,138.99105834960938,119.00405883789062,134.09255981445312,73.71807861328125,104.60269165039062,107.48562622070312,90.35565185546875,94.94277954101562,82.15646362304688,87.37838745117188,110.735595703125,120.58154296875,114.17474365234375,132.55242919921875,152.52890014648438,136.95050048828125,142.61166381835938,117.38751220703125,109.33676147460938,60.562713623046875,73.19027709960938,33.871429443359375,101.55364990234375,126.57510375976562,91.98806762695312,103.20941162109375,76.62918090820312,51.624114990234375,67.2357177734375,46.77716064453125,66.12640380859375,55.8592529296875,68.39389038085938,73.04006958007812,80.62973022460938,98.16232299804688,124.21804809570312,131.2947998046875,139.69931030273438,117.43374633789062,87.67584228515625,35.676666259765625,-39.32562255859375,95.04959106445312,68.90225219726562,73.50894165039062,87.8125,87.25765991210938,80.53033447265625,80.761474609375,85.4903564453125,35.8316650390625,56.01116943359375,62.065093994140625,84.18685913085938,106.52801513671875,109.39346313476562,113.36627197265625,80.86239624023438,63.122222900390625,67.55859375,26.692413330078125,82.59359741210938,86.4110107421875,92.1070556640625,79.7276611328125,35.69708251953125,87.65814208984375,114.41189575195312,92.28482055664062,135.98934936523438,158.21499633789062,158.41693115234375,154.83721923828125,149.76904296875,175.94281005859375,231.41094970703125,225.008056640625,231.73748779296875,229.87661743164062,209.58624267578125,245.67337036132812,252.1433563232422,260.76991271972656,263.3736267089844,234.12744140625,250.12730407714844,258.03631591796875,245.80960083007812,223.57537841796875,232.4581298828125
"S360",283.13877868652344,295.7171325683594,284.67047119140625,307.1457977294922,317.75233459472656,306.22398376464844,320.4018096923828,322.7281188964844,333.1424102783203,340.8168487548828,335.3850402832031,335.5012969970703,345.7843017578125,348.5009002685547,354.80784606933594,342.6687774658203,339.1567687988281,337.22422790527344,338.1014404296875,338.27398681640625,339.80670166015625,354.55628967285156,356.0142364501953,354.90940856933594,361.26417541503906,365.1699981689453,357.9237060546875,378.29659271240234,376.4034423828125,372.94219970703125,376.9138641357422,375.93563079833984,372.27706146240234,371.7535705566406,371.8686981201172,373.52777099609375,366.5286102294922,359.2512512207031,358.1323699951172,332.76573181152344,344.7983856201172,323.3934783935547,322.5882263183594,309.857177734375,241.02719116210938,235.18560791015625,184.01077270507812,164.10891723632812,157.55792236328125,130.24160766601562,144.87152099609375,86.43569946289062,82.66281127929688,83.78939819335938,109.50228881835938,101.82522583007812,78.95220947265625,80.4952392578125,82.5399169921875,82.41650390625,73.79519653320312,59.651031494140625,73.9884033203125,92.7659912109375,77.7620849609375,65.02313232421875,83.23760986328125,63.862396240234375,60.562713623046875,73.19027709960938,47.2857666015625,66.58920288085938,63.442413330078125,78.88491821289062,74.32962036132812,50.576904296875,17.879180908203125,23.238922119140625,24.667510986328125,66.12640380859375,55.8592529296875,68.39389038085938,73.04006958007812,80.62973022460938,71.3887939453125,70.85946655273438,56.92034912109375,86.52294921875,86.20318603515625,-21.81915283203125,-63.28045654296875,-22.47564697265625,11.615325927734375,-24.87353515625,1.314666748046875,-1.8592529296875,-19.00115966796875,61.395843505859375,54.440643310546875,67.55776977539062,27.900665283203125,45.495513916015625,65.71185302734375,13.780181884765625,-5.269012451171875,2.380126953125,17.630767822265625,5.807525634765625,15.37750244140625,100.97906494140625,37.240997314453125,0.21142578125,60.91680908203125,61.4815673828125,100.9886474609375,104.4869384765625,120.513916015625,105.44723510742188,127.75259399414062,145.77777099609375,152.12326049804688,152.72174072265625,158.438720703125,154.2562255859375,166.53656005859375,198.08477783203125,183.23324584960938,209.19842529296875,220.39840698242188,210.26309204101562,232.59506225585938,242.126220703125,227.75238037109375,245.65158081054688,203.64334106445312,199.78729248046875,249.52557373046875,237.57797241210938,227.62188720703125,248.01991271972656
"S361",342.0010070800781,345.3445587158203,343.8149719238281,337.8271789550781,336.6721496582031,327.8312530517578,325.1621551513672,329.4541320800781,325.36622619628906,310.45948791503906,307.34844970703125,314.7469024658203,322.8952941894531,297.3031005859375,313.69329833984375,280.67913818359375,292.4798583984375,296.96958923339844,316.21287536621094,299.59263610839844,305.0194549560547,327.4867706298828,329.7982635498047,331.62249755859375,350.31585693359375,352.2962646484375,347.0009307861328,372.59728240966797,365.6869354248047,368.9253387451172,381.18717193603516,388.0311279296875,372.27706146240234,371.7535705566406,371.8686981201172,373.52777099609375,370.76715087890625,365.71337890625,367.1110534667969,354.15757751464844,353.42799377441406,339.36669921875,337.89561462402344,325.6910858154297,253.77090454101562,245.01536560058594,201.71673583984375,185.9156494140625,163.75405883789062,200.86407470703125,209.1142578125,153.42584228515625,158.89083862304688,162.38131713867188,186.92108154296875,177.2288818359375,161.86053466796875,130.33242797851562,125.14859008789062,132.96649169921875,133.20730590820312,132.33706665039062,157.68820190429688,154.34201049804688,155.03140258789062,149.47091674804688,134.190673828125,122.44729614257812,121.72125244140625,147.11795043945312,129.21640014648438,137.89950561523438,143.25210571289062,131.34292602539062,138.1153564453125,136.07949829101562,114.39215087890625,104.5750732421875,86.1806640625,104.367431640625,83.22842407226562,45.26904296875,61.177215576171875,91.35482788085938,89.73431396484375,54.9755859375,98.40682983398438,121.490478515625,93.52044677734375,-16.87701416015625,-54.387451171875,-15.25201416015625,13.20513916015625,-24.87353515625,2.78704833984375,10.038177490234375,-6.306304931640625,63.10882568359375,61.397552490234375,78.606201171875,44.763031005859375,59.601806640625,85.91680908203125,67.12060546875,43.48968505859375,50.547454833984375,57.468902587890625,38.25872802734375,49.160736083984375,116.79989624023438,48.040435791015625,9.5057373046875,86.99142456054688,70.43887329101562,114.3782958984375,118.06246948242188,126.67874145507812,114.78115844726562,139.677734375,154.61898803710938,157.51974487304688,163.04901123046875,170.49703979492188,166.96136474609375,178.28366088867188,242.46942138671875,228.25885009765625,263.1011047363281,256.42665100097656,273.4926300048828,282.8146209716797,275.72767639160156,291.6925354003906,301.06060791015625,275.5789337158203,266.08502197265625,305.82749938964844,295.3064270019531,288.2254638671875,301.7042541503906
