"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S420",147.25863647460938,210.59088134765625,249.684814453125,228.305908203125,218.66082763671875,216.47174072265625,261.8385009765625,270.63035583496094,283.9850311279297,296.3273162841797,299.6508483886719,294.6914367675781,311.362548828125,275.84901428222656,308.853515625,300.56532287597656,294.8937530517578,307.8970642089844,313.74517822265625,308.7650146484375,313.95521545410156,303.7817687988281,297.3143310546875,307.59783935546875,321.9304504394531,316.18658447265625,310.6621551513672,345.12200927734375,342.8536834716797,331.8827667236328,346.6773986816406,334.5190124511719,339.1199645996094,336.6806945800781,332.4763946533203,331.41693115234375,305.4300231933594,285.8716125488281,292.04786682128906,268.07305908203125,259.1198425292969,242.68081665039062,211.61434936523438,158.44586181640625,105.83050537109375,122.43313598632812,100.48312377929688,53.5528564453125,30.60382080078125,83.65811157226562,69.04489135742188,47.929718017578125,21.36712646484375,29.067108154296875,-11.93096923828125,-102.4091796875,-44.18157958984375,-70.16412353515625,-100.39501953125,-102.6571044921875,-78.39959716796875,-99.515380859375,-79.4896240234375,-63.9466552734375,-94.4476318359375,-59.390869140625,-38.375732421875,-63.40667724609375,-55.69488525390625,-82.5933837890625,-97.454833984375,-28.37530517578125,-60.30706787109375,-97.706787109375,-92.1754150390625,-74.56109619140625,-68.18780517578125,-47.75640869140625,-109.115478515625,-146.0654296875,-67.4267578125,-70.57373046875,-55.7266845703125,-27.708251953125,-7.620330810546875,-57.821533203125,-63.72235107421875,-61.27410888671875,-58.4842529296875,-135.64105224609375,-182.77978515625,-143.3394775390625,-132.611328125,-185.86474609375,-133.4078369140625,-118.98065185546875,-101.2869873046875,-96.05230712890625,-56.53631591796875,-105.09014892578125,-105.56121826171875,-114.1015625,-124.46405029296875,-101.09075927734375,-159.0345458984375,-154.10577392578125,-165.5736083984375,-219.66619873046875,-161.31207275390625,-146.914794921875,-165.36907958984375,-100.67626953125,-152.1673583984375,-200.0440673828125,-150.267578125,-99.2135009765625,-56.80780029296875,-43.55291748046875,-101.10247802734375,-34.361328125,-65.21417236328125,-102.33636474609375,-115.94158935546875,-141.795654296875,-6.761993408203125,59.382080078125,46.499908447265625,60.63299560546875,98.1279296875,53.00146484375,107.53167724609375,85.08926391601562,156.30484008789062,146.5118408203125,54.529266357421875,133.95199584960938,155.51220703125,119.42694091796875,157.110595703125,185.393798828125
"S421",166.14077758789062,214.25885009765625,249.684814453125,235.18215942382812,239.91946411132812,259.7029113769531,295.51771545410156,294.74009704589844,284.25213623046875,296.3273162841797,299.6508483886719,294.6914367675781,311.362548828125,306.3177185058594,308.853515625,303.05812072753906,297.3265075683594,307.8970642089844,315.021728515625,308.7650146484375,313.95521545410156,327.7941131591797,326.43260192871094,307.59783935546875,334.6890106201172,316.18658447265625,324.73081970214844,348.79322814941406,342.8536834716797,334.52818298339844,360.0608367919922,340.07916259765625,339.1199645996094,347.81687927246094,343.0014953613281,333.2732391357422,308.92144775390625,285.8716125488281,292.04786682128906,302.17393493652344,272.16395568847656,249.76292419433594,231.12826538085938,194.77899169921875,105.83050537109375,122.43313598632812,100.48312377929688,56.709625244140625,93.8463134765625,141.55667114257812,130.01541137695312,143.45745849609375,76.951416015625,53.77008056640625,-11.93096923828125,-102.4091796875,-36.994384765625,-43.44744873046875,-46.25274658203125,-17.8201904296875,-12.2772216796875,-28.02276611328125,-78.24066162109375,-63.9466552734375,-24.9805908203125,-12.626953125,-30.3726806640625,-59.09521484375,-34.8485107421875,-22.1673583984375,-0.352752685546875,38.3590087890625,31.265380859375,29.77655029296875,56.446044921875,-36.03875732421875,33.037567138671875,-2.322357177734375,33.620941162109375,25.1051025390625,51.2823486328125,36.997711181640625,34.403350830078125,-3.705474853515625,-7.620330810546875,12.16436767578125,-13.67431640625,-45.38653564453125,-20.3916015625,-120.38116455078125,-116.3914794921875,-143.3394775390625,-132.611328125,-185.86474609375,-133.4078369140625,-118.98065185546875,-94.974365234375,-90.60174560546875,4.45172119140625,5.851226806640625,-9.088775634765625,-1.43511962890625,-23.11065673828125,77.3624267578125,75.59881591796875,46.1236572265625,-104.19293212890625,-142.79083251953125,-103.46185302734375,-68.5675048828125,-86.78240966796875,-16.92816162109375,-59.6431884765625,-92.067626953125,-150.267578125,-99.2135009765625,-56.80780029296875,-43.55291748046875,-27.873046875,-1.410675048828125,-9.441986083984375,-40.03704833984375,-38.1358642578125,-59.88775634765625,-6.761993408203125,59.382080078125,46.499908447265625,60.63299560546875,98.1279296875,53.00146484375,107.53167724609375,85.08926391601562,156.30484008789062,146.5118408203125,54.529266357421875,133.95199584960938,155.51220703125,119.42694091796875,157.110595703125,185.393798828125
"S422",166.14077758789062,214.25885009765625,238.95834350585938,235.18215942382812,239.91946411132812,259.7029113769531,295.51771545410156,294.74009704589844,284.25213623046875,276.3407745361328,270.8268585205078,285.8804473876953,305.0023956298828,306.3177185058594,301.5240173339844,303.05812072753906,297.3265075683594,281.5053405761719,315.021728515625,306.1415252685547,307.8257751464844,327.7941131591797,326.43260192871094,307.34727478027344,334.6890106201172,313.60467529296875,324.73081970214844,348.79322814941406,339.8424072265625,334.52818298339844,360.0608367919922,340.07916259765625,339.10520935058594,347.81687927246094,343.0014953613281,333.2732391357422,308.92144775390625,285.8716125488281,290.19215393066406,302.17393493652344,294.26380920410156,266.3758087158203,265.0298767089844,251.11558532714844,194.29534912109375,158.6739501953125,140.17205810546875,120.10995483398438,111.44171142578125,141.55667114257812,130.01541137695312,143.45745849609375,76.951416015625,53.77008056640625,-11.93096923828125,-60.93914794921875,-36.994384765625,-43.44744873046875,-46.25274658203125,-17.8201904296875,-12.2772216796875,-28.02276611328125,-78.24066162109375,-63.9466552734375,-24.9805908203125,-12.626953125,-30.3726806640625,-59.09521484375,-34.8485107421875,-22.1673583984375,-0.352752685546875,38.3590087890625,31.265380859375,29.77655029296875,56.446044921875,0.921478271484375,33.037567138671875,-2.322357177734375,33.620941162109375,25.1051025390625,51.2823486328125,36.997711181640625,34.403350830078125,-3.705474853515625,-10.200927734375,12.16436767578125,-13.67431640625,-45.38653564453125,-20.3916015625,-120.38116455078125,-116.3914794921875,-140.28076171875,-84.59906005859375,-45.7115478515625,-11.99237060546875,-35.7716064453125,-75.7493896484375,-75.45172119140625,4.45172119140625,5.851226806640625,-9.088775634765625,-1.43511962890625,-23.11065673828125,77.3624267578125,75.59881591796875,46.1236572265625,-15.875732421875,-104.0257568359375,-36.2183837890625,-13.81451416015625,-24.9375,58.927276611328125,48.0213623046875,-13.3580322265625,-21.21734619140625,-28.01629638671875,-100.475830078125,14.548126220703125,9.690521240234375,-1.410675048828125,-9.441986083984375,-40.03704833984375,-38.1358642578125,-59.88775634765625,-21.02374267578125,28.378143310546875,-6.19097900390625,41.076995849609375,64.1942138671875,40.728271484375,102.67587280273438,80.900634765625,79.001220703125,94.60482788085938,36.028228759765625,97.14642333984375,107.56695556640625,26.0784912109375,67.6119384765625,150.89544677734375
"S423",168.28793334960938,214.25885009765625,238.95834350585938,244.0604248046875,259.46034240722656,269.61512756347656,295.51771545410156,294.74009704589844,284.25213623046875,288.961669921875,310.0618438720703,312.6571960449219,328.65333557128906,314.9100341796875,313.9007263183594,362.64378356933594,359.305419921875,358.0589294433594,366.8817138671875,363.6490478515625,361.81712341308594,375.7440643310547,380.38712310791016,369.9272003173828,371.0527648925781,365.6716003417969,376.22254180908203,348.79322814941406,339.8424072265625,334.52818298339844,360.0608367919922,340.07916259765625,389.7751235961914,387.8419647216797,390.63270568847656,396.99060821533203,360.8742370605469,352.9156188964844,361.9687805175781,354.2292175292969,343.4763641357422,327.6050109863281,326.3231201171875,306.47059631347656,279.42103576660156,242.49298095703125,225.97845458984375,202.20730590820312,206.14300537109375,141.55667114257812,130.01541137695312,143.45745849609375,76.951416015625,53.77008056640625,-19.92572021484375,-59.399169921875,21.976837158203125,-3.709197998046875,-17.24444580078125,10.9068603515625,20.874359130859375,28.051300048828125,-8.441680908203125,9.49542236328125,41.67919921875,43.188934326171875,-30.3726806640625,-35.8963623046875,-5.366302490234375,5.199493408203125,-0.352752685546875,38.3590087890625,49.223358154296875,29.77655029296875,56.446044921875,71.0238037109375,57.860015869140625,-2.322357177734375,51.32379150390625,70.32791137695312,71.89892578125,81.01605224609375,87.69464111328125,52.36553955078125,38.836578369140625,58.1075439453125,61.07568359375,30.6036376953125,49.422027587890625,133.5164794921875,100.62466430664062,99.2005615234375,81.12152099609375,112.48153686523438,101.4554443359375,109.34902954101562,110.95083618164062,150.60906982421875,151.78671264648438,165.58731079101562,151.86502075195312,110.19183349609375,35.601654052734375,77.3624267578125,75.59881591796875,46.1236572265625,42.9886474609375,-9.04522705078125,19.389678955078125,119.11972045898438,79.19436645507812,158.48617553710938,168.94241333007812,115.75210571289062,161.76788330078125,174.73065185546875,121.79547119140625,149.4404296875,128.040283203125,148.671875,98.0086669921875,117.17608642578125,140.89651489257812,103.883056640625,135.89752197265625,111.11029052734375,82.59848022460938,120.25491333007812,173.642333984375,174.0738525390625,174.11676025390625,165.72857666015625,128.25347900390625,116.55386352539062,144.19488525390625,165.78131103515625,181.1063232421875,166.41497802734375,169.29052734375,181.95404052734375
"S424",255.14439392089844,314.43992614746094,325.5958709716797,332.1112976074219,336.4859313964844,319.6998291015625,310.6753845214844,314.5449676513672,324.2959747314453,340.87998962402344,365.6011962890625,350.4341583251953,368.78086853027344,368.5022430419922,373.8322296142578,385.43961334228516,395.1113586425781,387.63512420654297,389.3396301269531,391.5141372680664,388.7962646484375,392.9199981689453,400.0339050292969,401.3488311767578,401.6821823120117,401.9634704589844,406.60509490966797,399.09259033203125,399.91907501220703,382.23914337158203,346.0028991699219,348.99012756347656,394.9007339477539,397.96080780029297,408.8266830444336,410.42264556884766,385.92542266845703,379.47423553466797,391.3148422241211,382.04850006103516,377.4145812988281,375.0820541381836,360.21995544433594,319.7421417236328,303.605712890625,294.55247497558594,264.8800048828125,226.32513427734375,236.98477172851562,172.13125610351562,200.50836181640625,209.84991455078125,181.57034301757812,108.34140014648438,120.15914916992188,132.00399780273438,112.29217529296875,150.88223266601562,161.78448486328125,157.6591796875,145.45700073242188,187.15097045898438,181.26284790039062,185.45755004882812,180.64627075195312,171.488037109375,151.31942749023438,123.43069458007812,138.73764038085938,158.77850341796875,134.47573852539062,134.10403442382812,161.56216430664062,93.32888793945312,55.9820556640625,138.32626342773438,90.845947265625,117.67062377929688,150.1669921875,116.42669677734375,110.42996215820312,106.2366943359375,134.21914672851562,149.4857177734375,150.57534790039062,148.73391723632812,142.89797973632812,72.00341796875,106.62716674804688,136.07821655273438,180.97332763671875,184.72979736328125,186.2840576171875,112.48153686523438,101.4554443359375,109.34902954101562,110.95083618164062,150.60906982421875,168.15728759765625,173.6270751953125,175.85177612304688,142.40924072265625,113.12594604492188,150.69552612304688,156.52996826171875,159.49002075195312,167.27346801757812,163.01950073242188,162.12600708007812,145.85824584960938,117.20046997070312,158.48617553710938,168.94241333007812,124.2005615234375,165.7115478515625,175.96099853515625,121.79547119140625,149.4404296875,128.040283203125,148.671875,122.45834350585938,208.187744140625,231.37094116210938,220.78530883789062,246.59353637695312,241.76492309570312,226.46456909179688,252.3105010986328,272.5202331542969,276.88304138183594,240.28179931640625,203.92263793945312,159.97329711914062,152.9993896484375,144.19488525390625,196.12799072265625,216.6612548828125,230.58822631835938,233.845703125,215.65090942382812
"S425",273.4844970703125,314.43992614746094,325.5958709716797,332.1112976074219,336.4859313964844,319.6998291015625,322.5230712890625,319.24366760253906,347.75328063964844,351.63291931152344,366.38230895996094,354.1403045654297,369.10716247558594,368.5022430419922,373.8322296142578,385.43961334228516,395.1113586425781,387.63512420654297,389.3396301269531,391.5141372680664,388.7962646484375,392.9199981689453,400.0339050292969,401.3488311767578,401.6821823120117,401.9634704589844,406.60509490966797,399.09259033203125,399.91907501220703,390.3440704345703,365.0927276611328,368.28028869628906,394.9007339477539,397.96080780029297,408.8266830444336,410.42264556884766,385.92542266845703,379.47423553466797,391.3148422241211,382.04850006103516,377.4145812988281,375.0820541381836,360.21995544433594,319.7421417236328,303.605712890625,294.55247497558594,264.8800048828125,226.32513427734375,236.98477172851562,172.13125610351562,200.50836181640625,209.84991455078125,181.57034301757812,108.34140014648438,120.15914916992188,132.00399780273438,112.29217529296875,150.88223266601562,161.78448486328125,157.6591796875,145.45700073242188,187.15097045898438,181.26284790039062,185.45755004882812,180.64627075195312,171.488037109375,151.31942749023438,123.43069458007812,138.73764038085938,158.77850341796875,134.47573852539062,134.10403442382812,161.56216430664062,93.32888793945312,55.9820556640625,138.32626342773438,90.845947265625,117.67062377929688,150.1669921875,116.42669677734375,110.42996215820312,106.2366943359375,134.21914672851562,149.4857177734375,150.57534790039062,148.73391723632812,142.89797973632812,72.00341796875,106.62716674804688,136.07821655273438,180.97332763671875,184.72979736328125,186.2840576171875,112.48153686523438,101.4554443359375,109.34902954101562,110.95083618164062,150.60906982421875,168.15728759765625,173.6270751953125,175.85177612304688,142.40924072265625,113.12594604492188,150.69552612304688,156.52996826171875,159.49002075195312,167.27346801757812,163.01950073242188,162.12600708007812,145.85824584960938,117.20046997070312,158.48617553710938,168.94241333007812,124.2005615234375,165.7115478515625,175.96099853515625,121.79547119140625,149.4404296875,128.040283203125,148.671875,122.45834350585938,208.187744140625,231.37094116210938,220.78530883789062,246.59353637695312,241.76492309570312,226.46456909179688,252.3105010986328,272.5202331542969,276.88304138183594,240.28179931640625,203.92263793945312,159.97329711914062,152.9993896484375,155.91561889648438,196.12799072265625,216.6612548828125,230.58822631835938,233.845703125,215.65090942382812
"S426",327.8830108642578,314.43992614746094,325.5958709716797,332.1112976074219,336.4859313964844,358.73846435546875,371.353515625,362.8675994873047,389.8554000854492,387.13167572021484,392.1059112548828,384.38050079345703,397.71644592285156,389.00057220458984,396.09838104248047,385.43961334228516,395.1113586425781,387.63512420654297,389.3396301269531,391.5141372680664,388.7962646484375,392.9199981689453,400.0339050292969,401.3488311767578,401.6821823120117,401.9634704589844,406.60509490966797,404.3201904296875,411.4415740966797,417.6572570800781,410.65335845947266,408.4905319213867,394.9007339477539,397.96080780029297,408.8266830444336,410.42264556884766,385.92542266845703,379.47423553466797,391.3148422241211,382.04850006103516,377.4145812988281,375.0820541381836,360.21995544433594,319.7421417236328,303.605712890625,294.55247497558594,264.8800048828125,226.32513427734375,236.98477172851562,172.13125610351562,200.50836181640625,209.84991455078125,181.57034301757812,108.34140014648438,120.15914916992188,132.00399780273438,112.29217529296875,150.88223266601562,161.78448486328125,157.6591796875,145.45700073242188,187.15097045898438,181.26284790039062,185.45755004882812,180.64627075195312,171.488037109375,151.31942749023438,123.43069458007812,138.73764038085938,158.77850341796875,134.47573852539062,134.10403442382812,161.56216430664062,105.72970581054688,85.69790649414062,138.32626342773438,94.16897583007812,117.67062377929688,150.1669921875,116.42669677734375,110.42996215820312,106.2366943359375,134.21914672851562,149.4857177734375,150.57534790039062,148.73391723632812,142.89797973632812,72.00341796875,106.62716674804688,136.07821655273438,180.97332763671875,184.72979736328125,186.2840576171875,85.80975341796875,7.157440185546875,64.57901000976562,100.31707763671875,139.78738403320312,168.15728759765625,173.6270751953125,175.85177612304688,142.40924072265625,113.12594604492188,150.69552612304688,156.52996826171875,159.49002075195312,167.27346801757812,163.01950073242188,162.12600708007812,145.85824584960938,117.20046997070312,117.6036376953125,98.69467163085938,124.2005615234375,165.7115478515625,175.96099853515625,120.66207885742188,107.57980346679688,66.08126831054688,79.41561889648438,122.45834350585938,208.187744140625,231.37094116210938,220.78530883789062,246.59353637695312,241.76492309570312,226.46456909179688,252.3105010986328,272.5202331542969,276.88304138183594,240.28179931640625,208.16488647460938,219.28042602539062,216.44793701171875,251.2162628173828,244.5691680908203,265.73443603515625,254.3128662109375,250.43504333496094,251.040771484375
"S427",327.8830108642578,299.3172607421875,318.6266326904297,264.8802795410156,330.152099609375,358.73846435546875,371.353515625,362.8675994873047,389.8554000854492,387.13167572021484,392.1059112548828,384.38050079345703,397.71644592285156,389.00057220458984,396.09838104248047,359.0029754638672,374.1114959716797,378.3223114013672,321.5552673339844,351.9085693359375,368.3425598144531,359.26283264160156,363.7812042236328,379.08526611328125,370.7395935058594,371.56333923339844,387.0995407104492,404.3201904296875,411.4415740966797,417.6572570800781,410.65335845947266,408.4905319213867,376.45458221435547,379.8186340332031,387.77587890625,384.13352966308594,367.67601013183594,364.93052673339844,356.6721954345703,333.3367919921875,319.7489929199219,301.8021240234375,271.44520568847656,249.4729461669922,224.02874755859375,215.56625366210938,188.77203369140625,133.60598754882812,126.22943115234375,134.30203247070312,153.96951293945312,108.17684936523438,44.029296875,68.55862426757812,75.093505859375,108.95370483398438,105.0882568359375,124.10302734375,116.70748901367188,101.09246826171875,91.69049072265625,53.288909912109375,12.41412353515625,37.5028076171875,100.9283447265625,108.58169555664062,79.17227172851562,85.47076416015625,93.72003173828125,104.40158081054688,101.22720336914062,50.220550537109375,85.59332275390625,105.72970581054688,85.69790649414062,97.30133056640625,94.16897583007812,106.67706298828125,72.97988891601562,91.69424438476562,97.48611450195312,48.013885498046875,54.056915283203125,52.4609375,54.537872314453125,32.104339599609375,50.783935546875,48.7945556640625,41.499786376953125,-64.8438720703125,-14.5352783203125,-1.20086669921875,38.36212158203125,-38.9305419921875,-160.31768798828125,-174.57232666015625,-100.7760009765625,-94.3297119140625,-93.78497314453125,-36.6549072265625,10.8271484375,-26.76837158203125,-39.6956787109375,91.07876586914062,87.0089111328125,86.70541381835938,81.2789306640625,57.0963134765625,100.89544677734375,-25.074462890625,-67.0986328125,-37.95867919921875,-39.12396240234375,-24.00347900390625,22.814971923828125,40.56793212890625,8.632110595703125,16.9307861328125,-14.166015625,49.289886474609375,50.820068359375,132.76882934570312,132.18621826171875,131.5653076171875,156.90423583984375,230.52322387695312,219.93399047851562,222.00823974609375,231.547607421875,251.60240173339844,225.749755859375,208.16488647460938,219.28042602539062,216.44793701171875,251.2162628173828,244.5691680908203,265.73443603515625,254.3128662109375,250.43504333496094,251.040771484375
"S428",327.8830108642578,299.3172607421875,318.6266326904297,264.8802795410156,330.152099609375,358.73846435546875,371.353515625,362.8675994873047,389.8554000854492,387.13167572021484,392.1059112548828,384.38050079345703,397.71644592285156,389.00057220458984,396.09838104248047,357.8412628173828,370.7499542236328,378.3223114013672,308.47926330566406,346.39805603027344,367.7028503417969,355.0213623046875,355.1556396484375,374.04988861083984,362.9246520996094,363.6748352050781,384.44876861572266,404.3201904296875,411.4415740966797,417.6572570800781,410.65335845947266,408.4905319213867,331.0210418701172,340.3321228027344,338.1014709472656,339.03001403808594,367.67601013183594,364.93052673339844,343.6327667236328,317.1322784423828,296.71311950683594,263.1331481933594,233.64697265625,229.36029052734375,185.65380859375,175.06900024414062,159.0159912109375,91.19598388671875,63.8978271484375,134.30203247070312,153.96951293945312,106.7266845703125,44.029296875,68.55862426757812,75.093505859375,108.95370483398438,105.0882568359375,124.10302734375,116.70748901367188,101.09246826171875,91.69049072265625,50.52301025390625,-3.0762939453125,30.481842041015625,100.9283447265625,108.58169555664062,79.17227172851562,85.47076416015625,93.72003173828125,104.40158081054688,101.22720336914062,50.220550537109375,85.59332275390625,105.72970581054688,85.69790649414062,97.30133056640625,94.16897583007812,106.67706298828125,72.97988891601562,91.69424438476562,97.48611450195312,48.013885498046875,54.056915283203125,52.4609375,54.537872314453125,32.104339599609375,50.783935546875,48.7945556640625,41.499786376953125,-174.3978271484375,-139.315673828125,-120.2503662109375,-60.9285888671875,-84.169189453125,-194.57708740234375,-266.166748046875,-183.22589111328125,-202.76104736328125,-243.59576416015625,-159.4776611328125,-78.63641357421875,-107.96453857421875,-100.81787109375,91.07876586914062,87.0089111328125,86.70541381835938,81.2789306640625,57.0963134765625,100.89544677734375,-112.36566162109375,-151.8377685546875,-112.76641845703125,-97.05865478515625,-102.629638671875,-58.11407470703125,-43.70062255859375,-45.4774169921875,-10.127838134765625,-18.77777099609375,49.289886474609375,17.265167236328125,75.1632080078125,58.635162353515625,59.0203857421875,98.4033203125,230.52322387695312,219.93399047851562,222.00823974609375,231.547607421875,251.60240173339844,225.749755859375,208.16488647460938,219.28042602539062,216.44793701171875,251.2162628173828,244.5691680908203,265.73443603515625,254.3128662109375,250.43504333496094,251.040771484375
"S429",381.2392044067383,386.44952392578125,384.38895416259766,375.8657989501953,379.4212875366211,381.51097869873047,390.0532913208008,378.22481536865234,383.2262496948242,389.1035461425781,385.3511505126953,381.08948516845703,384.76245880126953,373.7847137451172,376.21360778808594,407.1660842895508,403.17369842529297,405.1830825805664,398.2645797729492,404.13995361328125,409.8049850463867,411.1498794555664,404.5376510620117,409.7591094970703,409.9320602416992,412.51856231689453,415.38069915771484,405.94640350341797,400.8200149536133,406.0694885253906,418.83951568603516,414.43914794921875,440.63015365600586,438.9718360900879,434.4644241333008,434.10192108154297,424.38331604003906,414.29576110839844,406.24645233154297,397.63500213623047,389.2801055908203,368.1751403808594,354.1620788574219,334.54981994628906,310.6544494628906,282.0863952636719,247.7214813232422,177.457763671875,146.4239501953125,32.816925048828125,-79.00946044921875,-148.20147705078125,-331.5213623046875,-366.26116943359375,-476.63641357421875,-384.1025390625,-332.674072265625,-291.94207763671875,-291.53399658203125,-307.15118408203125,-376.9429931640625,-368.5797119140625,-471.40997314453125,-463.9205322265625,-393.09344482421875,-452.17669677734375,-458.136474609375,-425.52081298828125,-464.18896484375,-487.117919921875,-486.5654296875,-603.123779296875,-589.6492919921875,-576.5247802734375,-647.310546875,-641.6580810546875,-620.6180419921875,-708.2161865234375,-677.8583984375,-678.99267578125,-629.225830078125,-696.4769287109375,-687.35693359375,-691.3818359375,-644.5223388671875,-585.789794921875,-678.2684326171875,-585.2783203125,-567.5311279296875,-548.0025634765625,-569.1192626953125,-537.851806640625,-517.3297119140625,-540.127197265625,-552.3414306640625,-575.977783203125,-578.6055908203125,-626.188720703125,-565.7509765625,-587.5556640625,-546.4893798828125,-552.7230224609375,-510.8094482421875,-441.1104736328125,-421.82952880859375,-458.30963134765625,-424.73712158203125,-401.63836669921875,-359.98468017578125,-366.19647216796875,-398.20562744140625,-345.22637939453125,-213.29071044921875,-266.86004638671875,-229.67462158203125,-116.85919189453125,-84.906982421875,-26.3385009765625,10.18365478515625,-25.89117431640625,-0.645355224609375,52.268402099609375,65.44873046875,91.12704467773438,163.4866943359375,146.96627807617188,152.7039794921875,166.91934204101562,156.93179321289062,185.95208740234375,193.27865600585938,195.44573974609375,198.0390625,218.60400390625,241.486083984375,240.35125732421875,252.1443634033203,255.752197265625,250.79151916503906,284.0691375732422
"S430",381.2392044067383,386.44952392578125,391.67955017089844,375.8657989501953,390.8452377319336,386.91851806640625,390.0532913208008,390.5023956298828,397.99835205078125,405.6677474975586,417.2258529663086,408.21529388427734,414.0708999633789,414.58094024658203,409.4563293457031,407.1660842895508,407.81871795654297,405.4436569213867,407.24694061279297,415.5281295776367,411.10731506347656,419.29007720947266,416.82232666015625,410.539794921875,412.5664749145508,415.34571838378906,415.38069915771484,430.0489273071289,428.6146926879883,421.5814666748047,428.0485305786133,425.2720184326172,440.63015365600586,438.9718360900879,434.4644241333008,434.10192108154297,424.38331604003906,414.29576110839844,406.24645233154297,397.63500213623047,389.2801055908203,368.1751403808594,354.1620788574219,334.54981994628906,310.6544494628906,282.0863952636719,247.7214813232422,177.457763671875,146.4239501953125,108.56600952148438,33.195037841796875,29.62860107421875,-78.5423583984375,-113.27825927734375,-199.58782958984375,-167.11566162109375,-130.86346435546875,-105.55108642578125,-113.36407470703125,-204.06085205078125,-351.25897216796875,-199.767822265625,-229.32269287109375,-264.64801025390625,-196.88433837890625,-162.970703125,-205.48773193359375,-158.32513427734375,-156.8226318359375,-328.81365966796875,-237.39178466796875,-254.83612060546875,-175.32916259765625,-126.98681640625,-186.15924072265625,-192.16314697265625,-240.09588623046875,-283.26617431640625,-242.38934326171875,-219.2979736328125,-222.71136474609375,-254.2763671875,-289.07550048828125,-327.6331787109375,-296.04632568359375,-384.45196533203125,-321.4146728515625,-267.2115478515625,-231.22686767578125,-276.42950439453125,-298.8167724609375,-326.16455078125,-247.2410888671875,-251.70751953125,-213.77044677734375,-253.86602783203125,-270.80377197265625,-244.63812255859375,-214.85113525390625,-218.799560546875,-207.2791748046875,-207.82293701171875,-166.12237548828125,24.3665771484375,27.614898681640625,3.825164794921875,35.1474609375,67.34390258789062,101.65402221679688,-41.69317626953125,-71.597412109375,-70.87933349609375,44.856781005859375,29.86883544921875,64.7742919921875,131.56204223632812,140.36135864257812,157.14859008789062,171.87451171875,169.46954345703125,202.9451904296875,212.598388671875,236.11798095703125,233.20172119140625,272.5377197265625,312.603271484375,322.68577575683594,329.80299377441406,309.05015563964844,329.6836395263672,322.57167053222656,321.7980041503906,323.6649932861328,335.2944641113281,337.8636779785156,336.44325256347656,336.9038543701172,337.7498321533203,307.73443603515625,345.71337890625
