"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S399",148.69659423828125,221.29293823242188,279.17181396484375,284.6876220703125,284.742431640625,267.8389892578125,289.5066833496094,315.58399963378906,329.0198211669922,320.6849060058594,328.4963684082031,334.5787811279297,333.6444396972656,335.24688720703125,343.8962097167969,367.6466979980469,366.8550109863281,367.1803436279297,370.3261260986328,371.9958190917969,368.27708435058594,365.00238037109375,364.89967346191406,367.0387725830078,373.6346206665039,375.63246154785156,366.4499053955078,347.3459930419922,349.7587890625,339.4775695800781,350.7782745361328,346.6023712158203,353.3945770263672,353.6858367919922,344.5747528076172,348.19207763671875,367.3546447753906,353.53175354003906,356.9912109375,347.5566711425781,348.4444580078125,337.3533020019531,309.73402404785156,283.6217041015625,258.7091979980469,257.19854736328125,201.75949096679688,168.30072021484375,171.70465087890625,127.7069091796875,108.18646240234375,106.21389770507812,80.6602783203125,50.5809326171875,30.40728759765625,-22.00665283203125,20.183074951171875,41.6912841796875,10.73590087890625,22.302093505859375,14.020599365234375,-26.137939453125,-64.87286376953125,7.248870849609375,-20.44549560546875,-2.83929443359375,5.3883056640625,-2.06170654296875,-44.87255859375,-42.445068359375,-5.358978271484375,14.271942138671875,6.445770263671875,-13.45758056640625,-0.365478515625,25.3306884765625,-7.051849365234375,8.471038818359375,-13.61749267578125,18.8876953125,-30.44122314453125,-25.37420654296875,-14.61004638671875,44.909912109375,66.78207397460938,13.515167236328125,39.263916015625,56.756439208984375,61.214996337890625,139.35427856445312,116.09405517578125,88.51968383789062,138.87838745117188,132.24542236328125,139.12322998046875,153.83401489257812,166.29757690429688,155.05288696289062,164.78515625,157.7320556640625,142.119873046875,134.36453247070312,143.42697143554688,38.4375,18.983978271484375,49.574798583984375,25.532989501953125,-97.89703369140625,-40.49468994140625,98.90374755859375,66.50704956054688,119.79559326171875,127.83651733398438,101.9525146484375,59.983978271484375,99.34722900390625,154.19708251953125,182.63125610351562,158.31549072265625,187.72991943359375,196.051513671875,174.47415161132812,170.64541625976562,148.63912963867188,179.9739990234375,106.08853149414062,107.93850708007812,130.79360961914062,175.748291015625,145.72735595703125,166.773193359375,102.22488403320312,145.81939697265625,149.39642333984375,102.85104370117188,170.16854858398438,146.3280029296875,168.51422119140625,165.9539794921875,184.60415649414062
"S400",156.71817016601562,221.29293823242188,279.17181396484375,284.6876220703125,284.742431640625,267.8389892578125,289.6248016357422,315.58399963378906,329.0198211669922,320.6849060058594,328.4963684082031,334.5787811279297,333.6444396972656,335.24688720703125,343.8962097167969,367.6466979980469,366.8550109863281,367.1803436279297,370.3261260986328,371.9958190917969,368.27708435058594,374.99259185791016,373.9877166748047,367.0387725830078,380.4041061401367,375.63246154785156,373.10860443115234,347.3459930419922,349.7587890625,339.4775695800781,356.2984619140625,346.6023712158203,365.27105712890625,372.5180130004883,368.46624755859375,360.27471923828125,367.3546447753906,353.53175354003906,356.9912109375,356.9566192626953,348.4444580078125,337.3533020019531,309.73402404785156,283.6217041015625,258.7091979980469,257.19854736328125,201.75949096679688,179.05795288085938,205.84628295898438,131.137939453125,119.22528076171875,133.06854248046875,80.6602783203125,50.5809326171875,30.40728759765625,-22.00665283203125,20.183074951171875,41.6912841796875,10.73590087890625,22.302093505859375,14.020599365234375,-26.137939453125,-64.87286376953125,7.248870849609375,-20.44549560546875,-2.83929443359375,5.3883056640625,-2.06170654296875,-44.87255859375,-36.27325439453125,-5.358978271484375,25.890869140625,19.51153564453125,18.28204345703125,45.1014404296875,25.3306884765625,20.856964111328125,8.471038818359375,22.076171875,18.8876953125,40.006378173828125,25.082916259765625,21.709625244140625,44.909912109375,66.78207397460938,13.515167236328125,39.263916015625,56.756439208984375,61.214996337890625,139.35427856445312,116.09405517578125,88.51968383789062,138.87838745117188,132.24542236328125,139.12322998046875,153.83401489257812,166.29757690429688,155.05288696289062,164.78515625,157.7320556640625,142.119873046875,137.9627685546875,143.42697143554688,38.4375,18.983978271484375,49.574798583984375,25.532989501953125,-97.89703369140625,-40.49468994140625,98.90374755859375,74.708740234375,125.72378540039062,127.83651733398438,101.9525146484375,59.983978271484375,99.34722900390625,154.19708251953125,182.63125610351562,158.31549072265625,187.72991943359375,196.051513671875,174.47415161132812,170.64541625976562,148.63912963867188,179.9739990234375,106.08853149414062,107.93850708007812,130.79360961914062,175.748291015625,145.72735595703125,166.773193359375,102.22488403320312,145.81939697265625,149.39642333984375,102.85104370117188,170.16854858398438,146.3280029296875,168.51422119140625,165.9539794921875,184.60415649414062
"S401",172.97039794921875,206.0977783203125,231.23321533203125,233.78948974609375,268.9638977050781,267.8389892578125,289.6248016357422,315.58399963378906,329.0198211669922,320.6849060058594,328.4963684082031,334.5787811279297,333.6444396972656,335.24688720703125,343.8962097167969,361.5378723144531,356.5817413330078,354.8097381591797,365.8447265625,359.5620422363281,360.5020751953125,374.99259185791016,373.9877166748047,360.1549530029297,380.4041061401367,364.38111877441406,373.10860443115234,344.81097412109375,345.31752014160156,338.71827697753906,356.2984619140625,346.6023712158203,365.27105712890625,372.5180130004883,368.46624755859375,360.27471923828125,361.9395751953125,346.731689453125,350.28260803222656,356.9566192626953,335.1022644042969,318.9195251464844,305.3065490722656,278.8495330810547,187.85269165039062,188.84185791015625,185.43899536132812,179.05795288085938,205.84628295898438,149.99456787109375,153.22320556640625,140.22161865234375,110.84133911132812,47.43115234375,23.31402587890625,25.792327880859375,44.9664306640625,19.1318359375,-7.481201171875,30.63934326171875,43.222137451171875,43.8236083984375,-68.29949951171875,-53.07977294921875,-21.7227783203125,27.658660888671875,-27.67633056640625,-52.429443359375,-44.87255859375,-36.27325439453125,-13.7457275390625,42.0948486328125,44.16937255859375,37.703460693359375,55.119598388671875,79.595703125,59.877655029296875,40.881744384765625,69.859130859375,34.174591064453125,40.006378173828125,25.082916259765625,21.709625244140625,-16.25604248046875,-23.0390625,-0.756591796875,-14.4573974609375,1.90179443359375,-20.8671875,50.7498779296875,53.92376708984375,-17.95257568359375,13.835296630859375,-18.78369140625,15.737640380859375,17.6416015625,68.41302490234375,71.83102416992188,140.55392456054688,141.4886474609375,131.12823486328125,137.9627685546875,121.75909423828125,-10.5545654296875,-12.3028564453125,-47.48822021484375,-39.297607421875,-131.63751220703125,-60.03753662109375,87.86135864257812,74.708740234375,125.72378540039062,94.71630859375,71.03189086914062,-8.71282958984375,27.37274169921875,31.08734130859375,98.49969482421875,117.79983520507812,136.41238403320312,130.507568359375,108.67095947265625,109.75732421875,94.02151489257812,105.24786376953125,38.05084228515625,-4.88409423828125,55.908660888671875,112.10220336914062,71.35244750976562,134.89120483398438,89.09429931640625,87.631591796875,83.75201416015625,63.781463623046875,108.42547607421875,118.86572265625,97.69732666015625,113.4293212890625,141.13522338867188
"S402",256.32603454589844,285.88543701171875,304.41168212890625,312.11529541015625,323.2930450439453,330.7906036376953,333.78614807128906,344.98121643066406,337.74436950683594,345.0035400390625,360.4519500732422,362.45603942871094,374.11238861083984,363.9118957519531,363.2168884277344,357.1037139892578,352.8919982910156,348.9106140136719,365.8447265625,359.3492889404297,360.5020751953125,374.99259185791016,373.9877166748047,361.3265075683594,380.4041061401367,364.38111877441406,373.10860443115234,372.0069122314453,372.20812225341797,365.30421447753906,366.5809631347656,351.78614807128906,365.27105712890625,372.5180130004883,368.46624755859375,372.74271392822266,361.8674011230469,343.9032897949219,353.4222717285156,356.9566192626953,335.1022644042969,318.9195251464844,315.5088806152344,294.33428955078125,265.5269317626953,225.96221923828125,208.60025024414062,183.47329711914062,205.84628295898438,151.82879638671875,199.31741333007812,195.19769287109375,159.884765625,127.45315551757812,105.49081420898438,89.46243286132812,149.01651000976562,130.2874755859375,120.01028442382812,140.90106201171875,148.24609375,153.22488403320312,127.28524780273438,140.17849731445312,163.6265869140625,164.6845703125,111.28948974609375,107.05398559570312,129.518310546875,136.96249389648438,127.40304565429688,154.90643310546875,169.13137817382812,139.85586547851562,132.00363159179688,184.82498168945312,175.20147705078125,89.64102172851562,170.66275024414062,184.73074340820312,185.64938354492188,192.23715209960938,196.391357421875,171.65170288085938,161.61871337890625,175.7965087890625,177.9029541015625,155.81341552734375,169.83078002929688,109.85665893554688,75.20327758789062,73.10858154296875,54.45330810546875,87.78768920898438,75.99276733398438,84.03091430664062,85.41302490234375,127.9854736328125,140.55392456054688,143.82089233398438,131.12823486328125,137.9627685546875,121.75909423828125,-10.5545654296875,-12.3028564453125,-30.8193359375,17.048583984375,-38.53668212890625,-7.951751708984375,94.37127685546875,74.708740234375,136.99880981445312,147.84890747070312,90.91055297851562,140.61416625976562,154.06924438476562,97.9083251953125,126.84194946289062,117.79983520507812,136.41238403320312,130.507568359375,108.67095947265625,117.50595092773438,94.02151489257812,112.40264892578125,214.40927124023438,193.58670043945312,221.32589721679688,260.4164123535156,260.6424102783203,260.7374725341797,254.44239807128906,227.09765625,218.5556640625,238.84909057617188,254.66213989257812,265.75502014160156,255.02886962890625,257.1513366699219,266.12330627441406
"S403",256.32603454589844,285.88543701171875,304.41168212890625,312.11529541015625,323.2930450439453,330.7906036376953,333.78614807128906,344.98121643066406,337.74436950683594,345.0035400390625,360.4519500732422,362.45603942871094,374.11238861083984,363.9118957519531,363.2168884277344,353.71356201171875,350.1238708496094,348.9106140136719,358.24449157714844,354.78672790527344,352.8518829345703,367.6921844482422,372.50183868408203,361.3265075683594,362.4954833984375,356.99085998535156,368.0843963623047,375.0395965576172,376.0814437866211,365.30421447753906,366.5809631347656,351.78614807128906,363.6973419189453,366.86241149902344,381.0611343383789,383.17012786865234,352.291015625,343.9032897949219,353.4222717285156,345.22898864746094,333.6859588623047,318.3220672607422,315.5088806152344,294.33428955078125,265.5269317626953,225.96221923828125,208.60025024414062,183.47329711914062,187.40695190429688,151.82879638671875,199.31741333007812,195.19769287109375,159.884765625,127.45315551757812,105.49081420898438,89.46243286132812,149.01651000976562,130.2874755859375,120.01028442382812,140.90106201171875,148.24609375,153.22488403320312,127.28524780273438,140.17849731445312,163.6265869140625,164.6845703125,111.28948974609375,107.05398559570312,129.518310546875,136.96249389648438,127.40304565429688,154.90643310546875,169.13137817382812,139.85586547851562,132.00363159179688,184.82498168945312,175.20147705078125,89.64102172851562,170.66275024414062,184.73074340820312,185.64938354492188,192.23715209960938,196.391357421875,171.65170288085938,161.61871337890625,175.7965087890625,177.9029541015625,155.81341552734375,169.83078002929688,109.85665893554688,75.20327758789062,73.10858154296875,54.45330810546875,87.78768920898438,75.99276733398438,84.03091430664062,85.41302490234375,127.9854736328125,128.94046020507812,143.82089233398438,130.28549194335938,86.299560546875,7.272979736328125,111.50131225585938,119.37921142578125,122.76217651367188,130.4173583984375,125.62042236328125,125.06161499023438,94.37127685546875,52.09185791015625,136.99880981445312,147.84890747070312,90.91055297851562,140.61416625976562,154.06924438476562,97.9083251953125,126.84194946289062,103.87518310546875,126.16946411132812,72.66281127929688,92.3812255859375,117.50595092773438,92.60037231445312,130.49163818359375,214.40927124023438,193.58670043945312,221.32589721679688,260.4164123535156,260.6424102783203,260.7374725341797,254.44239807128906,227.09765625,218.5556640625,238.84909057617188,254.66213989257812,265.75502014160156,255.02886962890625,257.1513366699219,266.12330627441406
"S404",308.045654296875,305.7115020751953,323.20115661621094,312.11529541015625,331.0579376220703,344.7561950683594,349.6971130371094,346.8417205810547,370.9282684326172,374.3744583129883,386.78897857666016,376.58848571777344,389.18953704833984,383.96492767333984,392.0128479003906,356.2973937988281,371.65721130371094,372.6249694824219,358.24449157714844,354.78672790527344,365.7900695800781,367.6921844482422,372.50183868408203,376.98719024658203,368.5558319091797,369.3618621826172,385.14034271240234,402.8988723754883,410.02161407470703,407.33619689941406,386.17894744873047,388.74979400634766,366.01966857910156,369.6770324707031,381.0611343383789,383.17012786865234,364.69464111328125,359.3806457519531,354.07374572753906,345.22898864746094,333.6859588623047,318.3220672607422,315.5088806152344,294.33428955078125,265.5269317626953,225.96221923828125,208.60025024414062,183.47329711914062,187.40695190429688,166.7288818359375,199.31741333007812,195.19769287109375,159.884765625,127.45315551757812,123.43997192382812,153.496337890625,149.01651000976562,166.52911376953125,161.02304077148438,145.3199462890625,148.24609375,153.22488403320312,127.28524780273438,140.17849731445312,163.6265869140625,164.6845703125,127.0252685546875,123.4652099609375,141.71939086914062,162.86749267578125,139.24044799804688,154.90643310546875,169.13137817382812,139.85586547851562,132.00363159179688,184.82498168945312,175.20147705078125,144.6649169921875,170.66275024414062,184.73074340820312,185.64938354492188,192.23715209960938,196.391357421875,171.65170288085938,161.61871337890625,175.7965087890625,177.9029541015625,155.81341552734375,169.83078002929688,109.85665893554688,75.20327758789062,73.10858154296875,54.45330810546875,87.78768920898438,75.99276733398438,84.03091430664062,85.41302490234375,127.9854736328125,128.94046020507812,143.82089233398438,130.28549194335938,86.299560546875,7.272979736328125,111.50131225585938,119.37921142578125,122.76217651367188,130.4173583984375,125.62042236328125,125.06161499023438,94.37127685546875,52.09185791015625,136.99880981445312,147.84890747070312,90.91055297851562,140.61416625976562,154.06924438476562,97.9083251953125,126.84194946289062,103.87518310546875,126.16946411132812,72.66281127929688,126.0321044921875,125.28140258789062,124.45046997070312,150.56060791015625,243.19784545898438,233.28469848632812,247.9838409423828,260.4164123535156,268.5439910888672,260.7374725341797,254.44239807128906,227.09765625,218.5556640625,238.84909057617188,254.66213989257812,265.75502014160156,255.02886962890625,257.1513366699219,266.12330627441406
"S405",309.1936950683594,305.7115020751953,323.20115661621094,291.55747985839844,331.0579376220703,344.7561950683594,357.36695861816406,348.0609893798828,377.8796615600586,374.9735412597656,386.78897857666016,376.58848571777344,389.18953704833984,383.96492767333984,392.0128479003906,361.01951599121094,373.57757568359375,381.04195404052734,338.59144592285156,349.7655944824219,370.56671142578125,358.3874816894531,361.56324768066406,377.02635192871094,368.5558319091797,369.3618621826172,387.2791290283203,402.8988723754883,410.02161407470703,408.6554489135742,401.02262115478516,398.56431579589844,366.01966857910156,369.6770324707031,381.0611343383789,383.17012786865234,370.62745666503906,367.83123779296875,354.07374572753906,330.3556213378906,321.65447998046875,318.3220672607422,296.5935821533203,244.5368194580078,218.55410766601562,210.07925415039062,182.81085205078125,126.617431640625,118.84890747070312,166.7288818359375,193.73715209960938,168.64547729492188,114.23416137695312,106.27511596679688,123.43997192382812,153.496337890625,137.93899536132812,166.52911376953125,161.02304077148438,145.3199462890625,139.37088012695312,121.98858642578125,105.19607543945312,110.279052734375,152.21926879882812,152.81063842773438,127.0252685546875,123.4652099609375,141.71939086914062,162.86749267578125,139.24044799804688,111.44534301757812,146.34124755859375,131.62554931640625,108.15380859375,141.25640869140625,121.70220947265625,144.6649169921875,130.43045043945312,129.29556274414062,132.77511596679688,92.18447875976562,108.31045532226562,111.121337890625,113.24954223632812,97.12905883789062,110.78427124023438,74.42263793945312,85.63021850585938,-29.9034423828125,35.791534423828125,41.008880615234375,43.029266357421875,-49.408935546875,-173.15155029296875,-135.0404052734375,-83.26318359375,-25.521240234375,15.988433837890625,24.0177001953125,27.1962890625,-19.9599609375,-48.43389892578125,111.50131225585938,119.37921142578125,122.76217651367188,130.4173583984375,125.62042236328125,125.06161499023438,-16.3658447265625,-58.2244873046875,-48.499755859375,-49.3487548828125,-34.50567626953125,12.79681396484375,30.855621337890625,-2.041900634765625,7.768341064453125,-7.566741943359375,59.061279296875,42.6259765625,126.0321044921875,125.28140258789062,124.45046997070312,150.56060791015625,243.19784545898438,233.28469848632812,247.9838409423828,256.61614990234375,268.5439910888672,234.05191040039062,206.40054321289062,195.08795166015625,193.06201171875,222.95407104492188,227.72164916992188,250.5240020751953,247.51536560058594,244.69058227539062,233.94387817382812
"S406",309.1936950683594,305.7115020751953,323.20115661621094,282.3363037109375,331.0579376220703,344.7561950683594,357.36695861816406,348.0609893798828,377.8796615600586,374.9735412597656,386.78897857666016,376.58848571777344,389.18953704833984,383.96492767333984,392.0128479003906,361.01951599121094,373.57757568359375,381.04195404052734,317.80413818359375,349.7655944824219,370.56671142578125,358.3874816894531,361.56324768066406,377.02635192871094,368.5558319091797,369.3618621826172,387.2791290283203,402.8988723754883,410.02161407470703,408.6554489135742,401.02262115478516,398.56431579589844,366.01966857910156,369.6770324707031,378.33031463623047,374.38060760498047,370.62745666503906,367.83123779296875,354.07374572753906,330.3556213378906,316.3757019042969,298.0574951171875,267.2151336669922,244.5368194580078,218.55410766601562,210.07925415039062,182.81085205078125,126.617431640625,118.84890747070312,166.7288818359375,193.73715209960938,168.64547729492188,114.23416137695312,106.27511596679688,123.43997192382812,153.496337890625,137.93899536132812,166.52911376953125,161.02304077148438,145.3199462890625,139.37088012695312,121.98858642578125,88.24295043945312,109.13665771484375,152.21926879882812,152.81063842773438,127.0252685546875,123.4652099609375,141.71939086914062,162.86749267578125,139.24044799804688,111.44534301757812,146.34124755859375,131.62554931640625,108.15380859375,141.25640869140625,121.70220947265625,144.6649169921875,130.43045043945312,129.29556274414062,132.77511596679688,92.18447875976562,108.31045532226562,111.121337890625,113.24954223632812,97.12905883789062,110.78427124023438,74.42263793945312,85.63021850585938,-76.42901611328125,-24.769775390625,-10.628326416015625,29.894500732421875,-49.408935546875,-173.15155029296875,-187.907958984375,-112.4794921875,-105.7166748046875,-103.201904296875,-44.87335205078125,2.8861083984375,-35.33087158203125,-48.43389892578125,12.93231201171875,14.935791015625,21.860443115234375,26.17779541015625,5.0465087890625,29.00091552734375,-35.88836669921875,-78.52423095703125,-48.499755859375,-49.3487548828125,-34.50567626953125,12.79681396484375,30.855621337890625,-2.041900634765625,7.768341064453125,-7.566741943359375,59.061279296875,42.6259765625,126.0321044921875,125.28140258789062,124.45046997070312,150.56060791015625,243.19784545898438,233.28469848632812,247.9838409423828,256.61614990234375,268.5439910888672,234.05191040039062,206.40054321289062,195.08795166015625,193.06201171875,222.95407104492188,227.72164916992188,250.5240020751953,247.51536560058594,244.69058227539062,233.94387817382812
"S407",309.1936950683594,277.6931610107422,298.89854431152344,239.89187622070312,311.75653076171875,343.45233154296875,357.36695861816406,348.0609893798828,377.8796615600586,374.9735412597656,380.42212677001953,371.8836364746094,386.6148376464844,376.96631622314453,384.8119354248047,361.01951599121094,373.57757568359375,381.04195404052734,312.48619079589844,349.7655944824219,370.56671142578125,358.3874816894531,358.482177734375,377.02635192871094,366.24403381347656,366.8595733642578,387.2791290283203,393.9133605957031,401.7989044189453,408.6554489135742,401.02262115478516,398.56431579589844,345.9960021972656,348.6741180419922,346.6920623779297,339.84429931640625,370.62745666503906,367.83123779296875,347.1293487548828,321.26271057128906,301.28224182128906,268.78724670410156,240.23696899414062,235.70941162109375,193.0423583984375,182.54345703125,166.76834106445312,100.55416870117188,73.89907836914062,94.12539672851562,115.85818481445312,63.540374755859375,-5.7908935546875,19.95465087890625,26.87713623046875,64.4136962890625,60.205230712890625,81.62844848632812,73.2933349609375,55.82745361328125,45.419281005859375,-0.525115966796875,-60.00946044921875,-22.84454345703125,55.37933349609375,64.138427734375,31.82568359375,38.98065185546875,48.001190185546875,59.89501953125,56.674407958984375,0.02618408203125,38.8521728515625,61.921142578125,39.62823486328125,52.68902587890625,48.938385009765625,62.958953857421875,25.982086181640625,46.706268310546875,52.825469970703125,-1.713897705078125,4.01336669921875,2.39715576171875,4.73126220703125,-20.0985107421875,0.4727783203125,-1.416595458984375,-9.793304443359375,-160.2618408203125,-125.91937255859375,-107.8616943359375,-49.95166015625,-72.263671875,-142.14794921875,-153.62322998046875,-159.7781982421875,-185.25469970703125,-166.3358154296875,-144.911865234375,-65.883544921875,-94.09051513671875,-87.33831787109375,-97.38421630859375,-102.432861328125,-102.998046875,-110.19683837890625,-146.11920166015625,-82.1920166015625,-97.264404296875,-124.953125,-99.2786865234375,-76.3883056640625,-90.4794921875,-47.20928955078125,-17.75897216796875,-32.88623046875,0.964080810546875,-7.566741943359375,59.061279296875,28.412689208984375,84.32492065429688,67.78250122070312,67.90158081054688,106.31137084960938,200.0595703125,188.25054931640625,190.49993896484375,201.32052612304688,223.56552124023438,194.77847290039062,174.870361328125,187.267333984375,184.09881591796875,222.95407104492188,215.65478515625,239.09786987304688,226.5548095703125,222.20266723632812,222.68038940429688
"S408",392.7333526611328,397.4229965209961,395.5446090698242,387.89127349853516,391.1109085083008,392.9886016845703,400.67293548583984,390.0239028930664,394.5551223754883,399.86094665527344,396.4723815917969,392.6058349609375,395.8970642089844,386.0292510986328,388.2313690185547,373.7431182861328,368.30555725097656,371.4070587158203,361.78485107421875,369.7265319824219,377.41822814941406,379.5529022216797,370.66270446777344,377.9457702636719,378.20782470703125,381.6731262207031,385.45787048339844,414.958740234375,410.29103088378906,414.99066162109375,426.5198287963867,422.56388092041016,414.72884368896484,412.3017272949219,405.8741760253906,405.3741912841797,397.9550552368164,384.2663803100586,373.4967575073242,361.7900085449219,350.5375213623047,322.00889587402344,303.17384338378906,276.5896301269531,244.37318420410156,205.7633056640625,159.20672607421875,64.366455078125,34.212066650390625,76.06875610351562,16.69439697265625,28.4503173828125,-27.4498291015625,-67.9422607421875,-46.6429443359375,-10.561431884765625,-21.5504150390625,2.424407958984375,-2.608734130859375,19.1148681640625,-11.443145751953125,-6.640777587890625,-68.5595703125,-75.5328369140625,-35.99267578125,-104.02154541015625,-80.01605224609375,-46.4072265625,-44.534423828125,-43.68267822265625,-39.8419189453125,-72.16436767578125,-90.23065185546875,-69.6956787109375,-100.1580810546875,-88.644287109375,-130.374755859375,-133.491943359375,-158.14617919921875,-191.8829345703125,-180.29229736328125,-222.48565673828125,-211.724365234375,-287.0633544921875,-278.937744140625,-236.70623779296875,-207.16876220703125,-171.24261474609375,-138.0318603515625,-186.75006103515625,-194.4705810546875,-157.0899658203125,-149.37957763671875,-153.314208984375,-142.14794921875,-153.62322998046875,-159.7781982421875,-187.67718505859375,-166.3358154296875,-213.19775390625,-186.66424560546875,-177.36749267578125,-177.255615234375,-139.31060791015625,-131.9534912109375,-145.83184814453125,-142.76385498046875,-132.60455322265625,-137.06915283203125,-142.8316650390625,-124.953125,-160.91119384765625,-76.3883056640625,-111.1043701171875,-53.656005859375,-17.75897216796875,-42.80621337890625,-19.1375732421875,-22.91229248046875,-45.99224853515625,-30.19622802734375,-54.5821533203125,-81.89605712890625,-52.9189453125,44.84320068359375,180.2493896484375,185.59829711914062,198.17926025390625,189.14593505859375,215.39779663085938,221.88165283203125,223.87664794921875,226.35186767578125,245.02320861816406,265.7561492919922,264.67018127441406,275.4284973144531,278.6577911376953,274.1695098876953,304.2852020263672
"S409",392.7333526611328,397.4229965209961,395.5446090698242,387.89127349853516,391.1109085083008,392.9886016845703,400.67293548583984,390.0239028930664,394.5551223754883,399.86094665527344,397.20528411865234,392.6058349609375,395.8970642089844,394.089111328125,388.2313690185547,398.68304443359375,399.6152572631836,397.87586975097656,399.8490905761719,408.9066390991211,404.07357025146484,412.7381286621094,410.2332763671875,403.08744049072266,405.2890853881836,408.30794525146484,402.4772033691406,414.958740234375,411.47925567626953,414.99066162109375,426.5198287963867,422.56388092041016,414.72884368896484,412.3017272949219,405.8741760253906,405.3741912841797,400.6448745727539,384.65753173828125,373.4967575073242,364.8809509277344,367.5426025390625,328.5206756591797,307.2630310058594,284.10101318359375,245.97853088378906,205.7633056640625,162.990478515625,72.16879272460938,34.212066650390625,76.06875610351562,16.69439697265625,28.4503173828125,-27.4498291015625,-67.9422607421875,-46.6429443359375,-10.561431884765625,-21.5504150390625,2.424407958984375,-2.608734130859375,19.1148681640625,-11.443145751953125,-6.640777587890625,-68.5595703125,-75.5328369140625,-35.99267578125,-104.02154541015625,-80.01605224609375,-46.4072265625,-44.534423828125,-43.68267822265625,-39.8419189453125,-72.16436767578125,-90.23065185546875,-69.6956787109375,-100.1580810546875,-88.644287109375,-130.374755859375,-133.491943359375,-158.14617919921875,-191.8829345703125,-180.29229736328125,-222.48565673828125,-211.724365234375,-287.0633544921875,-278.937744140625,-236.70623779296875,-207.16876220703125,-171.24261474609375,-138.0318603515625,-186.75006103515625,-194.4705810546875,-157.0899658203125,-149.37957763671875,-153.314208984375,-142.14794921875,-153.62322998046875,-159.7781982421875,-187.67718505859375,-166.3358154296875,-213.19775390625,-186.66424560546875,-177.36749267578125,-177.255615234375,-139.31060791015625,-131.9534912109375,-145.83184814453125,-120.59991455078125,-78.3592529296875,-45.2806396484375,-88.8282470703125,-120.4287109375,-120.1507568359375,5.701171875,-10.188751220703125,28.4661865234375,100.41140747070312,110.22415161132812,128.47418212890625,144.7845458984375,141.98098754882812,177.81591796875,188.888916015625,214.44314575195312,211.44598388671875,253.99822998046875,266.7297821044922,279.4226379394531,288.08648681640625,262.3704376220703,287.9083709716797,278.959716796875,277.98194885253906,280.3572082519531,294.845458984375,298.05799865722656,296.1441345214844,296.9566345214844,297.70814514160156,274.1695098876953,307.6976623535156
