"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S239",311.82806396484375,333.46299743652344,357.9383850097656,360.9566345214844,368.4946594238281,371.9700469970703,367.7678985595703,368.8153533935547,364.94520568847656,368.21026611328125,365.5052795410156,369.2915802001953,370.30596923828125,370.2056427001953,383.7774200439453,375.68983459472656,376.3312683105469,381.94066619873047,379.322998046875,382.83556365966797,380.11902618408203,380.0025405883789,380.99991607666016,388.1162567138672,388.3567657470703,382.14859771728516,384.9812316894531,396.2759704589844,395.16839599609375,398.05879974365234,399.37870025634766,395.94742584228516,366.33396911621094,371.40008544921875,369.76344299316406,357.35491943359375,371.99342346191406,363.59861755371094,367.84620666503906,355.55372619628906,348.8991394042969,340.9983215332031,329.58827209472656,303.0068054199219,281.9719543457031,263.23805236816406,190.3048095703125,159.11148071289062,-37.8238525390625,-22.9039306640625,4.586151123046875,-48.14886474609375,-75.95501708984375,-120.00543212890625,-122.7557373046875,-219.44573974609375,-252.1468505859375,-250.0758056640625,-238.153564453125,-331.8182373046875,-345.9146728515625,-351.2080078125,-387.73162841796875,-445.2099609375,-529.7694091796875,-618.6751708984375,-512.3151245117188,-449.880615234375,-453.73583984375,-538.256103515625,-473.44500732421875,-484.485595703125,-490.01715087890625,-490.0421142578125,-542.5799560546875,-508.1025390625,-466.63970947265625,-472.38201904296875,-516.9677734375,-477.7315673828125,-452.2471923828125,-436.9647216796875,-419.99639892578125,-386.3792724609375,-392.50128173828125,-403.31683349609375,-485.72650146484375,-461.7333984375,-493.06024169921875,-547.749755859375,-491.14447021484375,-468.0037841796875,-499.3289794921875,-526.811767578125,-625.32763671875,-595.2530517578125,-563.9766845703125,-469.78314208984375,-479.7308349609375,-467.6968994140625,-591.88623046875,-523.8362426757812,-432.009765625,-462.086181640625,-480.540283203125,-454.58575439453125,-432.57781982421875,-440.78741455078125,-343.217041015625,-210.40185546875,-166.63897705078125,-141.73382568359375,-119.53973388671875,-98.1927490234375,-91.57879638671875,-61.816162109375,-54.21630859375,2.6292724609375,32.131134033203125,-29.80059814453125,-7.141815185546875,23.66448974609375,41.206329345703125,106.74600219726562,113.25186157226562,99.41238403320312,97.904052734375,137.97979736328125,157.20993041992188,150.48159790039062,162.21090698242188,174.3104248046875,167.3660888671875,164.97787475585938,162.07989501953125,169.47531127929688,175.38961791992188,201.80313110351562,212.00830078125,206.65274047851562
"S240",383.8879165649414,373.83848571777344,357.9383850097656,379.5610656738281,396.6706314086914,411.2830505371094,413.5593490600586,386.85558319091797,415.18768310546875,420.5468521118164,426.54437255859375,430.8953552246094,430.41127014160156,430.3596420288086,433.53235626220703,431.43978118896484,429.9084930419922,434.5978240966797,429.7946319580078,419.67110443115234,420.0890655517578,427.5045852661133,423.20296478271484,428.3041076660156,425.0153503417969,422.5123062133789,422.8377227783203,432.4116744995117,432.7615661621094,436.65139389038086,434.12876892089844,435.1800308227539,435.9258270263672,436.7409324645996,432.65511322021484,432.28983306884766,399.14151763916016,388.84019470214844,395.1005096435547,382.3135681152344,378.68360137939453,377.52281188964844,368.8569793701172,343.081787109375,278.56138610839844,260.906982421875,221.30355834960938,155.05661010742188,81.91436767578125,47.159637451171875,9.55975341796875,-134.845947265625,-220.25274658203125,-278.0570068359375,-340.270263671875,-372.46649169921875,-356.7740478515625,-407.10577392578125,-456.04241943359375,-515.7947998046875,-629.91552734375,-663.595458984375,-598.89697265625,-825.363037109375,-840.4144287109375,-853.2218017578125,-797.35205078125,-791.3828125,-819.6492919921875,-952.04931640625,-906.548583984375,-884.37109375,-874.4735107421875,-809.9620361328125,-858.0877685546875,-824.0050048828125,-830.6395263671875,-890.6087646484375,-895.983642578125,-867.9395751953125,-825.8433837890625,-869.1629638671875,-831.21484375,-863.11572265625,-866.807373046875,-827.0955810546875,-803.6732177734375,-794.061767578125,-847.4847412109375,-777.1119384765625,-836.7120361328125,-794.7288818359375,-912.9625244140625,-767.3409423828125,-703.9346923828125,-669.94775390625,-686.9990234375,-631.6627197265625,-646.69091796875,-623.4490966796875,-563.8857421875,-617.321044921875,-629.2100830078125,-451.7105712890625,-420.64208984375,-442.1693115234375,-389.38397216796875,-446.79437255859375,-308.44927978515625,-346.87451171875,-354.85211181640625,-273.20245361328125,-215.26776123046875,-221.5455322265625,-165.38043212890625,-265.2725830078125,-220.83966064453125,-206.86279296875,-139.27105712890625,-125.89349365234375,-103.59368896484375,-114.4481201171875,-6.246734619140625,27.931732177734375,36.938385009765625,42.8743896484375,39.60693359375,40.715972900390625,91.42697143554688,109.99386596679688,103.7740478515625,128.47906494140625,120.05850219726562,183.96978759765625,211.92001342773438,239.16717529296875,244.0489959716797,263.3994445800781,278.37896728515625,292.0419921875
"S241",383.8879165649414,373.83848571777344,343.2692565917969,379.5610656738281,396.6706314086914,411.2830505371094,413.5593490600586,386.85558319091797,415.18768310546875,420.5468521118164,426.54437255859375,430.8953552246094,430.41127014160156,430.3596420288086,433.53235626220703,431.43978118896484,429.9084930419922,434.5978240966797,429.7946319580078,419.67110443115234,420.0890655517578,427.5045852661133,423.20296478271484,428.3041076660156,425.0153503417969,422.5123062133789,422.8377227783203,432.4116744995117,432.7615661621094,436.65139389038086,434.12876892089844,435.1800308227539,435.9258270263672,436.7409324645996,432.65511322021484,432.28983306884766,399.14151763916016,388.84019470214844,395.1005096435547,382.3135681152344,378.68360137939453,377.52281188964844,368.8569793701172,343.081787109375,278.56138610839844,260.906982421875,221.30355834960938,155.05661010742188,81.91436767578125,47.159637451171875,9.55975341796875,-134.845947265625,-220.25274658203125,-278.0570068359375,-340.270263671875,-372.46649169921875,-356.7740478515625,-407.10577392578125,-456.04241943359375,-515.7947998046875,-629.91552734375,-663.595458984375,-598.89697265625,-825.363037109375,-847.3455810546875,-853.2218017578125,-797.35205078125,-815.91748046875,-875.4599609375,-1015.1845703125,-1012.65673828125,-918.2215576171875,-874.4735107421875,-809.9620361328125,-858.0877685546875,-824.0050048828125,-830.6395263671875,-890.6087646484375,-895.983642578125,-867.9395751953125,-825.8433837890625,-869.1629638671875,-831.21484375,-863.11572265625,-866.807373046875,-827.0955810546875,-803.6732177734375,-794.061767578125,-847.4847412109375,-777.1119384765625,-836.7120361328125,-794.7288818359375,-912.9625244140625,-767.3409423828125,-703.9346923828125,-669.94775390625,-686.9990234375,-631.6627197265625,-646.69091796875,-623.4490966796875,-563.8857421875,-617.321044921875,-629.2100830078125,-451.7105712890625,-420.64208984375,-442.1693115234375,-389.38397216796875,-446.79437255859375,-308.44927978515625,-399.85723876953125,-410.15185546875,-408.9971923828125,-344.904541015625,-334.15594482421875,-275.6798095703125,-288.96624755859375,-220.83966064453125,-206.86279296875,-139.27105712890625,-125.89349365234375,-124.2220458984375,-114.4481201171875,-6.246734619140625,27.931732177734375,36.938385009765625,42.8743896484375,39.60693359375,36.558502197265625,91.42697143554688,109.99386596679688,92.63656616210938,106.8385009765625,120.05850219726562,183.96978759765625,211.92001342773438,239.16717529296875,244.0489959716797,263.3994445800781,278.37896728515625,292.0419921875
"S242",383.8879165649414,373.83848571777344,350.5033264160156,379.5610656738281,396.6706314086914,411.2830505371094,413.5593490600586,386.85558319091797,415.18768310546875,420.5468521118164,426.54437255859375,430.8953552246094,430.41127014160156,430.3596420288086,433.53235626220703,431.43978118896484,429.9084930419922,434.5978240966797,429.7946319580078,419.67110443115234,420.0890655517578,427.5045852661133,423.20296478271484,428.3041076660156,425.0153503417969,422.5123062133789,422.8377227783203,432.4116744995117,432.7615661621094,436.65139389038086,434.12876892089844,435.1800308227539,435.9258270263672,436.7409324645996,432.65511322021484,432.28983306884766,399.14151763916016,388.84019470214844,395.1005096435547,382.3135681152344,378.68360137939453,377.52281188964844,368.8569793701172,343.081787109375,278.56138610839844,260.906982421875,221.30355834960938,155.05661010742188,81.91436767578125,47.159637451171875,9.55975341796875,-134.845947265625,-220.25274658203125,-278.0570068359375,-340.270263671875,-372.46649169921875,-356.7740478515625,-407.10577392578125,-456.04241943359375,-515.7947998046875,-629.91552734375,-663.595458984375,-598.89697265625,-825.363037109375,-847.3455810546875,-853.2218017578125,-797.35205078125,-815.91748046875,-875.4599609375,-1015.1845703125,-1012.65673828125,-918.2215576171875,-874.4735107421875,-809.9620361328125,-858.0877685546875,-824.0050048828125,-830.6395263671875,-890.6087646484375,-895.983642578125,-867.9395751953125,-825.8433837890625,-869.1629638671875,-831.21484375,-863.11572265625,-866.807373046875,-827.0955810546875,-803.6732177734375,-794.061767578125,-847.4847412109375,-777.1119384765625,-836.7120361328125,-794.7288818359375,-912.9625244140625,-767.3409423828125,-703.9346923828125,-669.94775390625,-686.9990234375,-631.6627197265625,-646.69091796875,-623.4490966796875,-563.8857421875,-617.321044921875,-629.2100830078125,-451.7105712890625,-420.64208984375,-442.1693115234375,-389.38397216796875,-446.79437255859375,-308.44927978515625,-399.85723876953125,-410.15185546875,-408.9971923828125,-344.904541015625,-334.15594482421875,-275.6798095703125,-288.96624755859375,-220.83966064453125,-206.86279296875,-139.27105712890625,-125.89349365234375,-102.87078857421875,-52.8343505859375,-6.246734619140625,27.931732177734375,36.938385009765625,89.45309448242188,116.21121215820312,54.82574462890625,91.42697143554688,127.89605712890625,139.14083862304688,166.55972290039062,197.19937133789062,200.5238037109375,220.99838256835938,239.16717529296875,244.0489959716797,263.3994445800781,278.37896728515625,292.0419921875
"S243",334.31983947753906,352.14434814453125,350.5033264160156,365.59014892578125,354.92726135253906,357.81227111816406,358.6931915283203,352.56214904785156,356.9008026123047,366.0717468261719,375.769287109375,374.3122329711914,368.0207214355469,368.56324768066406,370.47544860839844,339.36053466796875,367.77784729003906,380.6613464355469,377.04708099365234,382.7422637939453,384.5397644042969,383.99554443359375,381.13621520996094,386.27232360839844,378.2666702270508,383.40625,384.7031555175781,380.35997772216797,383.53980255126953,384.29476165771484,372.68736267089844,384.05125427246094,399.89928436279297,394.0738754272461,390.86737060546875,400.7966613769531,361.58860778808594,347.2933807373047,355.22889709472656,331.62535095214844,328.4269561767578,325.9019012451172,311.0346221923828,282.3653869628906,246.42208862304688,206.9036865234375,153.68341064453125,68.90524291992188,-45.95709228515625,-43.42572021484375,-79.8587646484375,-163.1085205078125,-254.7481689453125,-325.9644775390625,-393.60748291015625,-430.3505859375,-495.32366943359375,-544.6575927734375,-589.84619140625,-637.2822265625,-684.92578125,-785.043212890625,-849.154296875,-817.6417236328125,-819.1910400390625,-829.16357421875,-892.66796875,-821.8985595703125,-894.7689208984375,-984.025146484375,-906.224365234375,-931.2972412109375,-826.259033203125,-853.4769287109375,-874.2880859375,-756.6229248046875,-812.9432373046875,-851.3583984375,-836.5537109375,-816.547607421875,-761.00244140625,-778.3341064453125,-742.7427978515625,-821.0701904296875,-871.4791259765625,-807.5452880859375,-744.78076171875,-694.7657470703125,-681.64111328125,-1088.6893310546875,-1043.6636962890625,-1052.8143310546875,-1118.058837890625,-1048.384765625,-979.2548828125,-1054.067138671875,-965.209228515625,-877.3382568359375,-986.9359130859375,-901.9549560546875,-859.1024169921875,-872.6424560546875,-848.661865234375,-804.376953125,-779.203125,-730.1300048828125,-802.947265625,-819.3486328125,-695.7666015625,-682.5369873046875,-612.4114990234375,-563.788818359375,-513.8443603515625,-484.037109375,-508.7705078125,-387.1978759765625,-397.8564453125,-359.56097412109375,-274.36138916015625,-240.4783935546875,-102.87078857421875,-52.8343505859375,-25.44171142578125,-96.435302734375,-36.1334228515625,134.947998046875,142.28033447265625,123.291748046875,89.5682373046875,134.92160034179688,142.52346801757812,177.0443115234375,197.19937133789062,202.56768798828125,220.99838256835938,227.77420043945312,222.42227172851562,236.41586303710938,230.17306518554688,229.95846557617188
"S244",334.31983947753906,352.14434814453125,350.5033264160156,365.59014892578125,354.92726135253906,357.81227111816406,358.6931915283203,352.56214904785156,356.9008026123047,366.0717468261719,372.5662155151367,366.2796936035156,368.0207214355469,368.56324768066406,370.47544860839844,389.8603210449219,385.48177337646484,381.3456497192383,384.76805114746094,388.1670379638672,386.4988479614258,392.0251693725586,389.1918487548828,381.8032455444336,390.27162170410156,392.8132095336914,384.70594024658203,380.35997772216797,374.3988723754883,374.8414535522461,363.28099060058594,369.27227783203125,380.3020477294922,386.27941131591797,389.8848419189453,384.8225784301758,379.44610595703125,377.12962341308594,374.21424865722656,366.7714538574219,357.9451904296875,344.074462890625,340.9939727783203,320.6394348144531,257.8980255126953,260.8406677246094,198.79437255859375,100.53717041015625,78.84979248046875,-43.42572021484375,-100.5235595703125,-163.1085205078125,-254.7481689453125,-325.9644775390625,-393.60748291015625,-430.3505859375,-495.32366943359375,-544.6575927734375,-596.8612060546875,-694.62646484375,-684.33935546875,-678.4482421875,-737.293701171875,-712.8302001953125,-819.1910400390625,-829.16357421875,-892.66796875,-819.8658447265625,-747.53564453125,-803.09521484375,-796.5341796875,-911.5693359375,-826.259033203125,-853.4769287109375,-851.521240234375,-756.6229248046875,-736.9296875,-851.3583984375,-836.5537109375,-816.547607421875,-761.00244140625,-778.3341064453125,-742.7427978515625,-821.0701904296875,-871.4791259765625,-807.5452880859375,-744.78076171875,-694.7657470703125,-681.64111328125,-534.6461181640625,-496.60223388671875,-533.575439453125,-629.1749267578125,-608.507080078125,-541.32666015625,-613.913818359375,-536.8995361328125,-428.0787353515625,-522.8200073242188,-439.427490234375,-397.67864990234375,-397.00457763671875,-355.457275390625,-363.41583251953125,-325.05859375,-302.9327392578125,-286.35845947265625,-304.80816650390625,-249.89837646484375,-311.06494140625,-271.450927734375,-238.3482666015625,-301.46636962890625,-263.54254150390625,-194.220458984375,-125.8719482421875,-97.18328857421875,-93.5423583984375,22.030364990234375,36.84539794921875,109.74517822265625,67.06344604492188,89.573486328125,113.50003051757812,134.4619140625,134.947998046875,142.28033447265625,123.291748046875,128.6229248046875,134.92160034179688,142.52346801757812,177.0443115234375,197.19937133789062,202.56768798828125,220.99838256835938,227.77420043945312,222.42227172851562,236.41586303710938,230.17306518554688,229.95846557617188
"S245",443.46877670288086,449.52846908569336,452.7781295776367,455.1779556274414,459.6737480163574,453.9437789916992,458.41940689086914,463.01321029663086,459.44596099853516,461.87755584716797,462.5135726928711,458.19355392456055,460.65745544433594,464.2746162414551,460.1865653991699,455.40353775024414,455.6190605163574,455.3076934814453,452.5674858093262,455.09894943237305,455.9532699584961,455.70004653930664,455.9115905761719,453.93881607055664,453.5573081970215,457.31047439575195,453.7185974121094,461.9962272644043,462.37657165527344,455.9784164428711,457.70341873168945,464.91410064697266,446.6917190551758,449.3595886230469,450.0976371765137,445.11871337890625,450.7224426269531,444.0594253540039,444.468807220459,442.1320381164551,435.0098342895508,428.03172302246094,426.71366119384766,413.77317810058594,393.80690002441406,397.75392150878906,369.7655029296875,353.31370544433594,337.04185485839844,350.7042236328125,329.4755554199219,317.7975769042969,288.642578125,282.483642578125,291.883056640625,259.57411193847656,259.9019470214844,250.38279724121094,239.14816284179688,228.83856201171875,240.292724609375,247.44898986816406,204.91189575195312,204.5164794921875,197.77264404296875,206.07443237304688,192.09597778320312,178.94509887695312,196.9437255859375,181.033935546875,174.67599487304688,160.58163452148438,192.09295654296875,213.85369873046875,176.55047607421875,214.4256591796875,208.6199951171875,188.375732421875,195.3492431640625,219.75131225585938,207.10012817382812,223.23886108398438,217.81158447265625,187.02197265625,184.63119506835938,214.4434814453125,221.94351196289062,200.2587890625,173.66412353515625,136.96218872070312,161.2822265625,161.199462890625,156.875,180.0509033203125,175.60968017578125,157.828125,160.29354858398438,193.24710083007812,177.56344604492188,211.47506713867188,207.73214721679688,200.55712890625,214.47384643554688,286.1537628173828,290.7315216064453,303.4246520996094,295.1884307861328,283.7185363769531,296.6020050048828,258.46563720703125,263.8157196044922,269.1613006591797,262.9598846435547,265.4142150878906,270.77294921875,288.5709533691406,284.3165740966797,270.0583801269531,309.88902282714844,311.9156036376953,325.8483123779297,328.2466278076172,343.1135559082031,338.99208068847656,361.6695251464844,387.8328170776367,386.9926528930664,391.9526672363281,389.8364715576172,385.47106170654297,382.6913299560547,386.6126480102539,378.05004119873047,384.5312728881836,385.7164840698242,400.37902069091797,406.5884552001953,402.5810241699219,404.35433197021484,412.6969985961914
"S246",451.4912643432617,459.7323875427246,461.56988525390625,464.2748107910156,465.1727104187012,463.4730682373047,462.78915786743164,466.4279899597168,466.0691604614258,468.8847408294678,470.54505920410156,470.39807891845703,471.3573913574219,473.1377582550049,470.15576171875,462.0034866333008,465.96065521240234,463.6051025390625,461.62745666503906,463.8974914550781,463.67150497436523,464.2735939025879,465.95694732666016,464.8182792663574,462.9541206359863,462.5055694580078,463.55022048950195,473.7103099822998,471.31914710998535,470.1789951324463,470.16222381591797,466.59157943725586,462.42763900756836,464.31912994384766,464.53285217285156,465.43133544921875,455.9077491760254,454.3633842468262,450.8675651550293,446.7662696838379,438.7228584289551,438.7479019165039,438.6706886291504,425.1512145996094,414.96949768066406,416.6494674682617,396.76815032958984,385.0555419921875,368.2397918701172,400.72815704345703,390.4157485961914,386.08594512939453,375.95394134521484,367.43016052246094,359.494384765625,360.50831604003906,359.0480499267578,352.2705535888672,347.76927185058594,342.6370391845703,338.8328094482422,349.43212890625,333.9664306640625,337.5464630126953,327.63072204589844,310.4026336669922,316.1880645751953,321.15281677246094,321.9600372314453,289.77569580078125,310.57923889160156,308.3352355957031,328.4319152832031,337.10890197753906,330.4251251220703,325.21726989746094,341.9766845703125,318.23448181152344,321.15077209472656,328.85992431640625,309.7585906982422,315.30323791503906,317.5954132080078,311.9068298339844,318.0014343261719,325.14324951171875,334.3126678466797,317.6322326660156,277.0693664550781,213.37957763671875,236.227294921875,245.64515686035156,204.89990234375,244.36021423339844,263.1998748779297,264.23870849609375,262.7475128173828,274.7144775390625,282.21788024902344,265.94549560546875,274.6108703613281,257.1236114501953,258.0074920654297,287.5556945800781,291.54026794433594,303.9871826171875,295.1884307861328,283.7185363769531,296.6020050048828,293.27320861816406,291.31341552734375,297.8429870605469,289.7967834472656,284.5093536376953,300.5569763183594,306.67889404296875,310.81683349609375,311.8938903808594,332.903564453125,340.1861267089844,341.7306823730469,338.4846649169922,353.44818115234375,342.2178955078125,361.6695251464844,392.5491409301758,395.0608367919922,395.49581146240234,402.5245056152344,411.38526153564453,419.7072525024414,416.5719909667969,414.87960052490234,409.64659881591797,424.5111083984375,430.74918365478516,433.20157623291016,433.6574478149414,431.9274139404297,432.61376190185547
"S247",451.4912643432617,459.7323875427246,461.56988525390625,464.2748107910156,465.1727104187012,463.4730682373047,462.78915786743164,466.4279899597168,466.0691604614258,468.8847408294678,470.54505920410156,470.39807891845703,471.3573913574219,473.1377582550049,470.15576171875,462.0034866333008,465.96065521240234,463.6051025390625,461.62745666503906,463.8974914550781,463.67150497436523,464.2735939025879,465.95694732666016,464.8182792663574,462.9541206359863,462.5055694580078,463.55022048950195,473.7103099822998,471.31914710998535,470.1789951324463,470.16222381591797,466.59157943725586,462.42763900756836,464.31912994384766,464.53285217285156,465.43133544921875,455.9077491760254,454.3633842468262,450.8675651550293,446.7662696838379,438.7228584289551,438.7479019165039,438.6706886291504,425.1512145996094,414.96949768066406,416.6494674682617,396.76815032958984,385.0555419921875,368.2397918701172,400.72815704345703,390.4157485961914,386.08594512939453,375.95394134521484,367.43016052246094,359.494384765625,360.50831604003906,359.0480499267578,352.2705535888672,347.76927185058594,342.6370391845703,338.8328094482422,349.43212890625,333.9664306640625,337.5464630126953,327.63072204589844,310.4026336669922,316.1880645751953,321.15281677246094,321.9600372314453,289.77569580078125,310.57923889160156,308.3352355957031,328.4319152832031,337.10890197753906,330.4251251220703,325.21726989746094,341.9766845703125,318.23448181152344,321.15077209472656,328.85992431640625,309.7585906982422,315.30323791503906,317.5954132080078,311.9068298339844,318.0014343261719,325.14324951171875,334.3126678466797,317.6322326660156,277.0693664550781,248.557373046875,255.58050537109375,259.25645446777344,226.28860473632812,248.76339721679688,266.0760498046875,264.23870849609375,262.7475128173828,274.7144775390625,282.21788024902344,265.94549560546875,274.6108703613281,257.1236114501953,258.0074920654297,291.0206298828125,301.9515380859375,314.27142333984375,308.58428955078125,300.4161682128906,296.6020050048828,293.27320861816406,291.31341552734375,297.8429870605469,289.7967834472656,284.5093536376953,300.5569763183594,306.67889404296875,310.81683349609375,311.8938903808594,332.903564453125,340.1861267089844,341.7306823730469,338.4846649169922,353.44818115234375,342.2178955078125,361.6695251464844,392.5491409301758,395.0608367919922,395.49581146240234,402.5245056152344,411.38526153564453,419.7072525024414,416.5719909667969,414.87960052490234,409.64659881591797,424.5111083984375,430.74918365478516,433.20157623291016,433.6574478149414,431.9274139404297,432.61376190185547
"S248",451.4912643432617,459.7323875427246,461.56988525390625,464.2748107910156,465.1727104187012,463.4730682373047,462.78915786743164,466.4279899597168,466.0691604614258,468.8847408294678,470.54505920410156,470.39807891845703,471.3573913574219,473.1377582550049,470.15576171875,462.0034866333008,465.96065521240234,463.6051025390625,461.62745666503906,463.8974914550781,463.67150497436523,464.2735939025879,465.95694732666016,464.8182792663574,462.9541206359863,462.5055694580078,463.55022048950195,473.7103099822998,471.31914710998535,470.1789951324463,470.16222381591797,466.59157943725586,462.42763900756836,464.31912994384766,464.53285217285156,465.43133544921875,455.9077491760254,454.3633842468262,450.8675651550293,446.7662696838379,438.7228584289551,438.7479019165039,438.6706886291504,425.1512145996094,414.96949768066406,416.6494674682617,396.76815032958984,385.0555419921875,368.2397918701172,400.72815704345703,390.4157485961914,386.08594512939453,375.95394134521484,367.43016052246094,359.494384765625,360.50831604003906,359.0480499267578,352.2705535888672,347.76927185058594,342.6370391845703,338.8328094482422,349.43212890625,333.9664306640625,337.5464630126953,327.63072204589844,310.4026336669922,316.1880645751953,321.15281677246094,321.9600372314453,289.77569580078125,310.57923889160156,308.3352355957031,328.4319152832031,337.10890197753906,330.4251251220703,325.21726989746094,341.9766845703125,318.23448181152344,321.15077209472656,328.85992431640625,309.7585906982422,315.30323791503906,317.5954132080078,311.9068298339844,318.0014343261719,325.14324951171875,334.3126678466797,317.6322326660156,277.0693664550781,248.557373046875,255.58050537109375,259.25645446777344,226.28860473632812,248.76339721679688,266.0760498046875,264.23870849609375,262.7475128173828,274.7144775390625,282.21788024902344,265.94549560546875,274.6108703613281,257.1236114501953,258.0074920654297,291.0206298828125,301.9515380859375,314.27142333984375,308.58428955078125,300.4161682128906,287.57423400878906,293.27320861816406,291.31341552734375,297.8429870605469,289.7967834472656,284.5093536376953,300.5569763183594,306.67889404296875,310.81683349609375,311.8938903808594,332.903564453125,340.1861267089844,341.7306823730469,338.4846649169922,353.44818115234375,342.2178955078125,351.4817199707031,392.5491409301758,395.0608367919922,395.49581146240234,402.5245056152344,411.38526153564453,419.7072525024414,416.5719909667969,414.87960052490234,409.64659881591797,424.5111083984375,430.74918365478516,433.20157623291016,433.6574478149414,431.9274139404297,432.61376190185547
"S249",406.78296661376953,424.61927795410156,431.05975341796875,426.9369430541992,431.2798538208008,435.3145980834961,435.3949279785156,441.8634719848633,442.06142807006836,439.8815574645996,440.6325492858887,440.1516799926758,439.3431510925293,440.91188049316406,441.1025619506836,436.422664642334,435.51531982421875,436.847599029541,435.4825210571289,438.71564865112305,435.91907501220703,436.83724212646484,437.6651153564453,436.72491455078125,429.5447235107422,428.89624786376953,433.4878234863281,446.55806732177734,447.8007164001465,447.14697647094727,447.67623138427734,441.1359062194824,428.26216888427734,428.0679168701172,425.59117126464844,423.7308654785156,426.9685363769531,422.3613510131836,420.4363021850586,414.99884033203125,405.4513244628906,390.5344009399414,380.97572326660156,365.327880859375,352.99188232421875,339.7939758300781,326.2112121582031,317.75733947753906,300.3854217529297,317.5841827392578,299.7181091308594,303.09027099609375,277.58233642578125,279.86932373046875,289.42926025390625,256.74884033203125,268.77867126464844,270.0242919921875,265.6816864013672,246.52410888671875,252.24966430664062,276.4002990722656,275.2449493408203,281.3994903564453,287.1855010986328,266.8525848388672,284.88104248046875,282.24652099609375,274.70106506347656,261.0308380126953,266.95167541503906,267.69384765625,281.6667175292969,278.38059997558594,269.1065216064453,276.6045227050781,285.8974304199219,275.52203369140625,289.1529541015625,282.2611541748047,275.4082489013672,282.80369567871094,276.5588073730469,292.1152038574219,279.6269989013672,300.9046325683594,302.67913818359375,295.7330322265625,257.47279357910156,248.557373046875,255.58050537109375,259.25645446777344,226.28860473632812,248.76339721679688,266.0760498046875,247.96656799316406,183.01589965820312,201.34869384765625,222.86419677734375,211.10476684570312,204.11117553710938,187.34213256835938,204.22283935546875,291.0206298828125,301.9515380859375,314.27142333984375,308.58428955078125,300.4161682128906,287.57423400878906,213.49658203125,216.7398681640625,245.57293701171875,236.14520263671875,226.80807495117188,240.9073486328125,266.3657989501953,282.6944885253906,268.96685791015625,297.957763671875,308.48199462890625,310.6407775878906,324.8050079345703,323.13446044921875,325.4552001953125,337.42791748046875,350.8938446044922,343.2088317871094,343.8583221435547,357.2501525878906,347.1957550048828,358.78269958496094,367.11366271972656,365.4070281982422,361.9173126220703,356.6132049560547,364.76800537109375,378.39234924316406,377.73389434814453,364.9490051269531,379.48607635498047
