"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S323",340.7578887939453,329.1283721923828,338.40675354003906,329.998291015625,317.9052429199219,309.51275634765625,319.21754455566406,323.6471862792969,325.2098846435547,339.07444763183594,357.744384765625,345.39601135253906,346.84619140625,342.12403869628906,357.6501159667969,335.4782257080078,352.1079864501953,344.14581298828125,356.7879638671875,365.6764678955078,361.9600524902344,368.3159484863281,373.1282272338867,372.3970947265625,369.20787048339844,374.57364654541016,373.48929595947266,394.2975082397461,398.3718795776367,393.693115234375,398.30274963378906,409.193115234375,428.4367446899414,417.14517974853516,426.26920318603516,426.20831298828125,376.74674224853516,380.8240661621094,361.60252380371094,346.61456298828125,341.13836669921875,320.2243957519531,312.8572082519531,293.7575225830078,265.15895080566406,246.32188415527344,217.08480834960938,185.8138427734375,148.60922241210938,163.70413208007812,128.66802978515625,103.60662841796875,76.88446044921875,63.23541259765625,75.2874755859375,38.307342529296875,30.299957275390625,33.759521484375,31.371551513671875,62.97076416015625,22.6185302734375,44.254608154296875,48.631683349609375,42.23272705078125,74.6256103515625,63.582611083984375,43.075897216796875,40.2681884765625,27.555511474609375,13.3504638671875,23.8294677734375,51.668914794921875,57.270843505859375,33.856842041015625,6.62518310546875,17.0721435546875,-2.580108642578125,3.833099365234375,-34.02801513671875,-26.85040283203125,-80.688720703125,-99.1485595703125,-36.74774169921875,-47.55279541015625,-14.51300048828125,-34.11236572265625,10.211273193359375,-12.17144775390625,7.0418701171875,-28.07855224609375,-11.52789306640625,5.0235595703125,-8.269622802734375,-41.87994384765625,-70.99560546875,-35.4080810546875,-1.900665283203125,-53.642822265625,-21.32244873046875,-18.984130859375,13.300445556640625,3.5830078125,19.538970947265625,30.298004150390625,13.747283935546875,51.43853759765625,15.685089111328125,-16.61163330078125,12.050994873046875,-80.7972412109375,-39.29864501953125,-33.0133056640625,33.043212890625,26.017333984375,48.371826171875,25.072540283203125,36.10089111328125,13.511688232421875,13.684814453125,54.899444580078125,57.948974609375,99.10992431640625,103.52459716796875,111.2076416015625,119.25958251953125,173.81771850585938,214.46142578125,236.35580444335938,244.53173828125,236.9359130859375,233.18038940429688,212.82745361328125,237.95016479492188,237.33145141601562,239.53976440429688,249.3504638671875,272.00537109375,252.06678771972656,265.85069274902344,296.5454559326172
"S324",279.45802307128906,274.1200714111328,271.8288879394531,290.6593017578125,291.92689514160156,274.8155975341797,295.9694519042969,291.39564514160156,302.0249328613281,286.7829284667969,295.5370330810547,304.37998962402344,327.309814453125,318.39671325683594,325.75340270996094,284.9435119628906,291.77496337890625,296.24525451660156,314.47509765625,328.0225067138672,321.73358154296875,322.05023193359375,324.52239990234375,323.1410369873047,323.1606140136719,320.6100158691406,324.2835235595703,350.775146484375,340.453857421875,347.75592041015625,350.7249450683594,356.5595703125,360.3040466308594,356.19268798828125,361.615966796875,356.30712890625,305.65020751953125,282.84645080566406,277.4546203613281,255.80027770996094,258.0081024169922,243.27255249023438,224.77102661132812,173.67483520507812,138.63949584960938,91.355712890625,62.703826904296875,12.134246826171875,-46.36376953125,115.40023803710938,76.1163330078125,76.81744384765625,20.5689697265625,-19.91278076171875,3.538421630859375,0.109893798828125,6.807586669921875,21.072479248046875,19.630950927734375,48.722320556640625,1.61444091796875,26.178436279296875,27.5335693359375,15.254486083984375,42.556365966796875,22.878631591796875,9.48211669921875,11.64794921875,0.362457275390625,-22.962158203125,16.881744384765625,31.38336181640625,19.740264892578125,12.836212158203125,1.4595947265625,14.51800537109375,-2.580108642578125,-9.91473388671875,-48.99969482421875,-42.8092041015625,-102.78216552734375,-109.73687744140625,-50.87103271484375,-60.85565185546875,-33.7889404296875,-37.40753173828125,-51.96710205078125,-83.1856689453125,-16.50286865234375,-297.046630859375,-240.539794921875,-209.73828125,-238.92926025390625,-248.67132568359375,-292.69140625,-270.39306640625,-225.54736328125,-280.44000244140625,-242.700439453125,-309.16815185546875,-260.91693115234375,-261.4249267578125,-244.69415283203125,-21.05279541015625,-44.46356201171875,4.340728759765625,-19.757568359375,-21.8175048828125,-26.77142333984375,-366.27044677734375,-275.479248046875,-267.74072265625,-180.813720703125,-181.88262939453125,-231.1829833984375,-226.62744140625,-191.29742431640625,-221.1171875,-192.47015380859375,-127.86871337890625,-148.28607177734375,-153.76220703125,-103.28985595703125,-105.2972412109375,-94.78759765625,38.85772705078125,87.04202270507812,83.60470581054688,90.8370361328125,43.96044921875,46.95428466796875,60.06390380859375,81.64950561523438,69.86264038085938,86.1544189453125,116.89291381835938,118.92922973632812,83.210693359375,88.46237182617188,81.03634643554688
"S325",264.0605010986328,248.78814697265625,252.27593994140625,265.64903259277344,276.4036865234375,274.58091735839844,289.28533935546875,288.9391174316406,302.0249328613281,286.7829284667969,295.5370330810547,304.37998962402344,325.00645446777344,318.39671325683594,325.75340270996094,284.9435119628906,291.77496337890625,296.24525451660156,314.47509765625,328.0225067138672,321.73358154296875,322.05023193359375,324.52239990234375,323.1410369873047,323.1606140136719,320.6100158691406,324.2835235595703,349.90399169921875,338.68458557128906,338.7133483886719,343.88502502441406,356.5595703125,360.3040466308594,356.19268798828125,361.615966796875,356.30712890625,305.65020751953125,282.84645080566406,282.80897521972656,255.80027770996094,258.0081024169922,243.27255249023438,224.77102661132812,173.67483520507812,138.63949584960938,82.81723022460938,62.703826904296875,12.134246826171875,-65.16033935546875,-24.6905517578125,-66.73724365234375,-57.52825927734375,-179.1239013671875,-251.36865234375,-206.900146484375,-200.08929443359375,-286.04608154296875,-263.18975830078125,-289.06939697265625,-323.10205078125,-351.40289306640625,-370.10565185546875,-370.87420654296875,-428.2159423828125,-448.95941162109375,-465.00054931640625,-493.51904296875,-478.6380615234375,-523.8892822265625,-542.03662109375,-488.91021728515625,-520.1347045898438,-526.4229736328125,-562.8385009765625,-672.1298828125,-574.236083984375,-633.29248046875,-671.0267333984375,-601.2662353515625,-549.01611328125,-611.096923828125,-548.2872314453125,-563.2987060546875,-673.64892578125,-645.688720703125,-622.8212890625,-562.9150390625,-623.0,-572.093994140625,-892.368896484375,-822.8240966796875,-692.01904296875,-660.954345703125,-594.5810546875,-589.091552734375,-703.691650390625,-656.9415283203125,-646.0633544921875,-599.24560546875,-627.007080078125,-647.6768798828125,-647.5970458984375,-552.5516357421875,-440.668701171875,-423.3677978515625,-388.108154296875,-361.35540771484375,-339.3056640625,-317.39971923828125,-487.84307861328125,-400.4222412109375,-403.80487060546875,-315.3365478515625,-385.35760498046875,-366.07135009765625,-305.12091064453125,-268.33306884765625,-254.091552734375,-203.9151611328125,-130.39263916015625,-148.28607177734375,-152.31170654296875,-70.94769287109375,-45.547607421875,5.57244873046875,15.858795166015625,34.0673828125,-7.63671875,1.6663818359375,-27.67291259765625,7.374176025390625,60.06390380859375,35.618194580078125,57.351165771484375,44.47503662109375,68.70770263671875,70.25729370117188,79.60418701171875,88.46237182617188,81.03634643554688
"S326",275.49180603027344,273.3992462158203,274.1305847167969,289.03790283203125,291.5661315917969,299.3943786621094,315.422607421875,315.27923583984375,287.41831970214844,303.65809631347656,315.64845275878906,319.0603790283203,329.7393798828125,326.69630432128906,336.5513610839844,369.07415771484375,366.9388732910156,365.3018493652344,359.0061950683594,360.2156219482422,364.8247833251953,368.1348876953125,374.88343048095703,378.7221145629883,377.58349609375,373.65423583984375,376.73140716552734,349.026611328125,362.9940643310547,353.8695526123047,348.4158477783203,358.04054260253906,374.94420623779297,371.32220458984375,342.43719482421875,349.29725646972656,347.20567321777344,339.0153503417969,346.20074462890625,341.4087677001953,322.88609313964844,319.71791076660156,302.99615478515625,275.1290588378906,248.94467163085938,205.654052734375,174.12332153320312,129.32778930664062,76.801025390625,-50.563232421875,-127.63311767578125,-196.9482421875,-309.78863525390625,-362.31719970703125,-395.41094970703125,-402.03662109375,-427.19061279296875,-420.13348388671875,-427.421630859375,-459.33367919921875,-489.26727294921875,-443.68377685546875,-459.58441162109375,-493.57415771484375,-461.33270263671875,-465.00054931640625,-493.51904296875,-478.6380615234375,-523.8892822265625,-542.03662109375,-488.91021728515625,-520.1347045898438,-526.4229736328125,-562.8385009765625,-672.1298828125,-574.236083984375,-659.986083984375,-675.2625732421875,-601.2662353515625,-549.01611328125,-611.096923828125,-548.2872314453125,-563.2987060546875,-673.64892578125,-645.688720703125,-622.8212890625,-562.9150390625,-623.0,-626.404541015625,-597.1280517578125,-609.759521484375,-612.234375,-602.30224609375,-552.7412109375,-578.174560546875,-611.5728759765625,-616.2755126953125,-587.12255859375,-599.24560546875,-588.31396484375,-647.6768798828125,-633.938720703125,-552.5516357421875,-440.668701171875,-423.3677978515625,-388.108154296875,-361.35540771484375,-339.3056640625,-351.51263427734375,-342.4129638671875,-343.13641357421875,-392.0555419921875,-372.27801513671875,-330.02008056640625,-307.122802734375,-250.57489013671875,-185.33087158203125,-155.34246826171875,-118.391357421875,-116.8599853515625,-63.44354248046875,-37.21490478515625,-14.10821533203125,-24.61529541015625,5.57244873046875,15.858795166015625,34.0673828125,-7.63671875,11.110687255859375,-27.67291259765625,17.487457275390625,60.06390380859375,57.948486328125,120.49169921875,122.58599853515625,118.7335205078125,138.83233642578125,124.21722412109375,141.869140625,144.96951293945312
"S327",434.0240173339844,436.87186431884766,446.5536689758301,446.2564163208008,445.3520851135254,449.5194969177246,456.1640090942383,458.58983993530273,459.53331756591797,460.2283058166504,457.8730888366699,455.0207824707031,457.6887969970703,454.8008460998535,430.29207611083984,452.5100631713867,457.20001220703125,462.76876068115234,461.1204605102539,459.49684143066406,466.2177276611328,462.9291114807129,462.4104423522949,465.9531478881836,465.2814750671387,464.89080810546875,466.49170303344727,460.7986183166504,459.79481506347656,457.66556549072266,459.96063232421875,457.4780464172363,456.4854927062988,458.24877548217773,454.51093673706055,453.39685821533203,463.1074752807617,457.5930862426758,451.5078887939453,455.9073028564453,449.69387435913086,448.2722969055176,435.5634307861328,432.81300354003906,428.0994186401367,420.49117279052734,417.7494659423828,408.08770751953125,396.79151916503906,368.19976806640625,351.5965270996094,326.37120056152344,297.43894958496094,266.0580291748047,245.4991455078125,232.81973266601562,234.86593627929688,216.32183837890625,226.63308715820312,207.17581176757812,197.95016479492188,210.43521118164062,203.94110107421875,196.40753173828125,198.05670166015625,199.58203125,197.47476196289062,212.22329711914062,221.09481811523438,204.53482055664062,210.07504272460938,200.1009521484375,189.82284545898438,196.18704223632812,58.26129150390625,143.011962890625,144.00265502929688,123.3272705078125,124.80435180664062,76.26654052734375,128.65740966796875,181.0877685546875,186.3773193359375,196.51361083984375,198.66305541992188,196.74240112304688,196.06640625,177.56378173828125,150.80035400390625,218.88470458984375,239.20132446289062,243.1756591796875,238.21401977539062,246.65234375,254.05099487304688,236.778564453125,228.43240356445312,237.01113891601562,238.94815063476562,259.6214904785156,248.8587188720703,235.14202880859375,240.12359619140625,146.4940185546875,157.01318359375,137.13543701171875,145.88656616210938,170.13043212890625,192.82492065429688,293.1103820800781,292.8705596923828,299.4452209472656,311.5758056640625,317.2388916015625,316.2674560546875,326.4381866455078,337.0446472167969,324.9052429199219,334.95404052734375,344.37135314941406,360.9043731689453,365.8754119873047,366.5084228515625,352.56532287597656,370.8589324951172,352.5312042236328,365.4752197265625,357.92559814453125,369.79022216796875,369.2374267578125,364.0189208984375,381.9892272949219,389.94273376464844,369.75242614746094,376.8174133300781,390.4005355834961,394.6548080444336,395.23299407958984,400.40879821777344,405.4056854248047
"S328",447.2088203430176,449.02272033691406,450.55663299560547,451.1792297363281,454.9559440612793,454.137149810791,456.2935562133789,458.58983993530273,459.53331756591797,460.2283058166504,461.03150939941406,458.6768379211426,461.66875076293945,460.5583152770996,458.6709861755371,462.86985778808594,461.3733558654785,462.76876068115234,461.1204605102539,459.49684143066406,466.2177276611328,462.9291114807129,462.4104423522949,465.9531478881836,465.2814750671387,464.89080810546875,466.49170303344727,465.03223037719727,463.929874420166,461.1653861999512,461.2766456604004,461.10340118408203,457.52363204956055,458.24877548217773,456.6282844543457,460.79346084594727,463.1074752807617,457.5930862426758,451.5078887939453,455.9073028564453,449.69387435913086,448.2722969055176,435.5634307861328,432.81300354003906,428.0994186401367,420.49117279052734,417.7494659423828,408.08770751953125,396.79151916503906,387.8394546508789,374.48118591308594,355.5132751464844,340.3382263183594,333.53126525878906,324.0546417236328,331.5410919189453,328.8277130126953,309.8155212402344,311.7858581542969,277.72552490234375,280.96327209472656,281.37791442871094,267.8078918457031,269.35853576660156,276.424560546875,293.0214538574219,282.08287048339844,295.03285217285156,300.6829833984375,298.9801025390625,300.2593688964844,300.78973388671875,305.69732666015625,300.5880584716797,204.18960571289062,239.00051879882812,251.6750946044922,247.8400115966797,252.63330078125,227.3095703125,249.87107849121094,278.36647033691406,278.9142761230469,279.70884704589844,287.12660217285156,296.66600036621094,294.87689208984375,287.2794189453125,277.6561279296875,231.58792114257812,251.97190856933594,253.91836547851562,241.84249877929688,257.6587219238281,258.9806213378906,252.04116821289062,248.45626831054688,265.1706848144531,257.6431427001953,266.3635711669922,262.07298278808594,250.7688751220703,240.9169921875,305.95069885253906,303.24542236328125,287.46270751953125,300.0859069824219,302.91053771972656,313.54893493652344,293.1103820800781,292.8705596923828,299.4452209472656,311.5758056640625,317.2388916015625,316.2674560546875,326.4381866455078,337.0446472167969,324.9052429199219,334.95404052734375,344.37135314941406,360.9043731689453,365.8754119873047,366.5084228515625,352.56532287597656,370.8589324951172,377.0556945800781,383.5233688354492,391.22332763671875,407.9155502319336,404.62120056152344,405.8689651489258,403.27996826171875,410.4785385131836,412.0764846801758,405.13011169433594,408.3413391113281,418.4673614501953,409.94569396972656,418.6649703979492,418.7589874267578
"S329",447.2088203430176,449.02272033691406,450.55663299560547,451.1792297363281,454.9559440612793,454.137149810791,456.2935562133789,458.58983993530273,459.53331756591797,460.2283058166504,461.1995429992676,459.4896469116211,463.8964080810547,464.2095184326172,459.67998123168945,462.86985778808594,461.3733558654785,462.76876068115234,461.1204605102539,459.49684143066406,466.2177276611328,462.9291114807129,462.4104423522949,465.9531478881836,465.2814750671387,464.89080810546875,466.49170303344727,465.03223037719727,464.4116096496582,461.1653861999512,461.2766456604004,461.10340118408203,457.52363204956055,458.24877548217773,456.6282844543457,460.79346084594727,463.1074752807617,457.5930862426758,451.5078887939453,455.9073028564453,449.69387435913086,448.2722969055176,435.5634307861328,432.81300354003906,428.0994186401367,420.49117279052734,417.7494659423828,408.08770751953125,396.79151916503906,387.8394546508789,374.48118591308594,355.5132751464844,340.3382263183594,333.53126525878906,324.0546417236328,331.5410919189453,328.8277130126953,309.8155212402344,311.7858581542969,294.4317169189453,313.00189208984375,301.7247009277344,272.78431701660156,294.0334167480469,286.60479736328125,293.0214538574219,282.08287048339844,295.03285217285156,300.6829833984375,298.9801025390625,300.2593688964844,300.78973388671875,305.69732666015625,303.23204040527344,298.6484832763672,307.1026153564453,302.4532928466797,291.1631317138672,307.1459655761719,322.1697235107422,318.9200439453125,328.07757568359375,321.04176330566406,320.5231628417969,334.7895202636719,324.12925720214844,313.24363708496094,319.0309600830078,320.1916046142578,290.1501159667969,306.30540466308594,297.53724670410156,295.4312438964844,283.5751037597656,281.68846130371094,265.4262390136719,261.97242736816406,265.1706848144531,257.6431427001953,282.21832275390625,262.07298278808594,281.3995819091797,285.07289123535156,305.95069885253906,306.0202178955078,310.05230712890625,300.0859069824219,302.91053771972656,313.54893493652344,298.6391906738281,299.1870574951172,303.40611267089844,311.5758056640625,317.2388916015625,316.2674560546875,326.4381866455078,337.0446472167969,324.9052429199219,334.95404052734375,344.37135314941406,360.9043731689453,365.8754119873047,366.5084228515625,352.56532287597656,370.8589324951172,381.8484878540039,383.5233688354492,394.5099334716797,413.4165954589844,411.79602813720703,413.45448303222656,410.81982421875,419.78465270996094,412.0764846801758,405.13011169433594,408.3413391113281,418.4673614501953,410.7326431274414,418.6649703979492,418.7589874267578
"S330",447.2088203430176,449.02272033691406,450.55663299560547,451.1792297363281,454.9559440612793,454.137149810791,456.2935562133789,457.23310470581055,455.46828842163086,457.48151779174805,461.1995429992676,459.4896469116211,463.8964080810547,464.2095184326172,459.67998123168945,462.86985778808594,461.3733558654785,461.2967872619629,457.3603172302246,458.12548065185547,460.164363861084,459.51227951049805,459.4660758972168,457.9795684814453,461.9987030029297,462.8257255554199,461.2546920776367,465.03223037719727,464.4116096496582,461.1653861999512,461.2766456604004,461.10340118408203,457.52363204956055,457.08778381347656,456.6282844543457,460.79346084594727,453.51705169677734,454.15450286865234,449.1897277832031,449.0673179626465,446.7740249633789,438.3626136779785,432.5525131225586,426.4207305908203,411.7777633666992,407.630859375,395.3091506958008,385.7066650390625,372.9014205932617,387.8394546508789,374.48118591308594,355.5132751464844,340.3382263183594,333.53126525878906,324.0546417236328,331.5410919189453,328.8277130126953,309.8155212402344,311.7858581542969,294.4317169189453,313.00189208984375,301.7247009277344,272.78431701660156,294.0334167480469,286.60479736328125,293.0214538574219,282.08287048339844,295.03285217285156,300.6829833984375,298.9801025390625,300.2593688964844,300.78973388671875,305.69732666015625,303.23204040527344,298.6484832763672,307.1026153564453,302.4532928466797,291.1631317138672,307.1459655761719,322.1697235107422,318.9200439453125,328.07757568359375,321.04176330566406,320.5231628417969,334.7895202636719,324.12925720214844,313.24363708496094,319.0309600830078,320.1916046142578,290.1501159667969,306.30540466308594,297.53724670410156,295.4312438964844,283.5751037597656,281.68846130371094,265.4262390136719,261.97242736816406,265.1706848144531,257.6431427001953,282.21832275390625,262.07298278808594,281.3995819091797,285.07289123535156,305.95069885253906,306.0202178955078,310.05230712890625,300.0859069824219,302.91053771972656,313.54893493652344,298.6391906738281,299.1870574951172,303.40611267089844,266.7740478515625,270.64427185058594,301.88360595703125,320.99493408203125,324.3268737792969,320.20208740234375,334.0395202636719,322.75697326660156,348.27418518066406,360.92608642578125,352.4003448486328,350.3415832519531,366.1747283935547,381.8484878540039,383.5233688354492,394.5099334716797,413.4165954589844,411.79602813720703,413.45448303222656,410.81982421875,419.78465270996094,412.0764846801758,405.13011169433594,408.3413391113281,418.4673614501953,410.7326431274414,418.6649703979492,418.7589874267578
"S331",443.7533493041992,447.3444480895996,449.4008483886719,447.6156425476074,453.21068572998047,450.6715850830078,450.1601371765137,450.7031478881836,452.92888259887695,456.4268341064453,461.1995429992676,459.4896469116211,463.8964080810547,464.2095184326172,459.67998123168945,458.73261642456055,456.4987564086914,454.4303436279297,452.8468589782715,454.71996307373047,457.8640823364258,456.051326751709,455.09783935546875,454.6353416442871,458.1373634338379,458.6520004272461,459.8533134460449,464.46539306640625,464.4116096496582,459.058048248291,456.9910354614258,455.5739440917969,453.55605697631836,455.9637680053711,451.459415435791,455.26613998413086,449.5777244567871,446.05993270874023,443.1746520996094,438.6644592285156,432.2769775390625,431.9993438720703,429.27274322509766,424.13562774658203,401.01683044433594,394.6313171386719,377.05265045166016,375.9566650390625,365.2185974121094,374.85387420654297,358.6143493652344,344.42628479003906,298.0783233642578,299.2917175292969,306.90953063964844,301.43402099609375,309.12896728515625,285.4764862060547,286.36695861816406,294.4317169189453,313.00189208984375,301.7247009277344,272.78431701660156,294.0334167480469,286.60479736328125,282.88230895996094,278.4126739501953,281.24073791503906,277.597900390625,278.8203582763672,282.89308166503906,285.6290588378906,301.45375061035156,303.23204040527344,298.6484832763672,307.1026153564453,302.4532928466797,291.1631317138672,307.1459655761719,322.1697235107422,318.9200439453125,328.07757568359375,321.04176330566406,320.5231628417969,334.7895202636719,324.12925720214844,313.24363708496094,319.0309600830078,320.1916046142578,290.1501159667969,306.30540466308594,297.53724670410156,295.4312438964844,283.5751037597656,281.68846130371094,265.4262390136719,261.97242736816406,261.615966796875,243.65365600585938,282.21832275390625,261.8621063232422,281.3995819091797,285.07289123535156,298.15203857421875,306.0202178955078,310.05230712890625,297.11627197265625,292.09312438964844,299.342041015625,298.6391906738281,299.1870574951172,303.40611267089844,266.7740478515625,265.22679138183594,301.88360595703125,320.99493408203125,324.3268737792969,320.20208740234375,334.0395202636719,322.75697326660156,348.27418518066406,360.92608642578125,352.4003448486328,350.3415832519531,366.1747283935547,381.8484878540039,381.45387268066406,394.5099334716797,413.4165954589844,411.79602813720703,413.45448303222656,410.81982421875,419.78465270996094,407.8485870361328,391.8615264892578,397.59317779541016,411.61682891845703,410.7326431274414,414.2804412841797,415.29788970947266
"S332",376.21055603027344,382.82032775878906,380.38521575927734,381.7944793701172,385.4994659423828,392.8781204223633,368.7283935546875,381.9164123535156,390.5136413574219,403.9333801269531,402.1472930908203,406.8561553955078,411.51141357421875,410.82640838623047,410.6102981567383,409.08518981933594,401.1550827026367,412.68931579589844,410.3849792480469,407.97877502441406,412.43109130859375,407.46331787109375,412.6541519165039,411.6398468017578,410.23111724853516,405.8557815551758,410.4688949584961,416.17115783691406,413.8925552368164,410.90869140625,415.1632766723633,408.2312927246094,393.47415924072266,389.89527130126953,390.5036315917969,383.4123001098633,397.16429138183594,395.4045715332031,392.55235290527344,391.1932678222656,378.83602142333984,358.7514190673828,344.27215576171875,331.8997344970703,321.1212158203125,311.0129089355469,279.94873046875,268.7622528076172,265.18182373046875,283.74176025390625,254.83961486816406,217.60348510742188,191.11468505859375,183.96475219726562,154.32061767578125,160.78353881835938,178.92266845703125,161.37445068359375,182.21466064453125,154.10369873046875,158.50177001953125,157.00424194335938,125.5838623046875,132.07025146484375,153.15451049804688,145.02960205078125,157.79934692382812,158.37200927734375,171.39346313476562,179.5927734375,171.67205810546875,168.06301879882812,200.9007568359375,185.01834106445312,152.45794677734375,180.62252807617188,158.50173950195312,125.28652954101562,149.5164794921875,145.2828369140625,130.91827392578125,143.51290893554688,141.79107666015625,131.4371337890625,161.44705200195312,164.27044677734375,155.66561889648438,154.03704833984375,147.05758666992188,120.28720092773438,132.1903076171875,134.04946899414062,137.49179077148438,145.75894165039062,151.45077514648438,118.57608032226562,114.09066772460938,109.39852905273438,86.67718505859375,112.39358520507812,110.07870483398438,123.22686767578125,140.01065063476562,40.302337646484375,54.849884033203125,61.564605712890625,-3.9007568359375,20.95355224609375,44.348907470703125,131.63772583007812,127.90713500976562,127.9622802734375,115.05517578125,99.32785034179688,109.99069213867188,120.22732543945312,138.04116821289062,99.05047607421875,152.9561767578125,166.77182006835938,175.31396484375,187.29840087890625,182.51739501953125,178.91766357421875,216.52456665039062,232.81796264648438,225.3677978515625,235.93734741210938,254.46022033691406,247.0355682373047,255.40074157714844,264.0139923095703,258.21592712402344,263.8982696533203,261.44447326660156,261.36668395996094,268.7924499511719,263.3260803222656,291.55223083496094,310.5342102050781
"S333",225.62503051757812,215.561767578125,226.04989624023438,242.06036376953125,278.1087646484375,267.16436767578125,234.88980102539062,232.38543701171875,274.45326232910156,281.7237091064453,290.52894592285156,282.47972106933594,306.26222229003906,285.1562042236328,305.00621032714844,310.0874481201172,306.1044921875,311.3932342529297,315.567626953125,304.4747619628906,312.18247985839844,310.0240783691406,303.4539337158203,317.2620391845703,315.73748779296875,312.48048400878906,317.60215759277344,326.4296112060547,324.9700012207031,322.718505859375,327.1338653564453,321.1970520019531,334.47715759277344,333.67369079589844,332.4361572265625,324.9146270751953,297.02000427246094,297.2156066894531,277.40122985839844,246.53732299804688,257.75592041015625,256.3851013183594,231.8834228515625,143.84005737304688,170.69403076171875,41.36407470703125,-33.98858642578125,26.155242919921875,33.46435546875,1.599151611328125,-6.74798583984375,-5.094573974609375,-11.50616455078125,0.059967041015625,15.316375732421875,-46.54852294921875,-20.035400390625,-27.2640380859375,-40.53363037109375,-23.84075927734375,-35.31793212890625,-48.853759765625,-61.1099853515625,-46.8426513671875,-3.43536376953125,-31.92095947265625,-36.8402099609375,-34.70745849609375,-31.03924560546875,-31.98565673828125,-45.50360107421875,-33.83892822265625,-62.20709228515625,-34.14263916015625,-39.84918212890625,-5.52178955078125,-66.43597412109375,-52.44140625,-6.990325927734375,18.30218505859375,28.20721435546875,23.916015625,14.719268798828125,-63.47052001953125,-44.7945556640625,-15.25506591796875,-15.96612548828125,12.85906982421875,32.49609375,17.088470458984375,46.447052001953125,30.30316162109375,45.7354736328125,75.48904418945312,68.90621948242188,38.161376953125,24.726898193359375,28.36956787109375,24.13702392578125,30.71636962890625,39.013580322265625,46.92230224609375,49.16888427734375,-21.1270751953125,-66.572021484375,-21.831787109375,-13.17132568359375,-67.895751953125,-9.5146484375,-0.569427490234375,-28.4620361328125,7.031280517578125,-14.563720703125,-37.19580078125,-14.35870361328125,7.21124267578125,13.306732177734375,26.32867431640625,27.103607177734375,68.08822631835938,71.32525634765625,35.485107421875,75.5626220703125,51.8861083984375,70.54440307617188,47.44287109375,61.1370849609375,63.210906982421875,65.57839965820312,84.32345581054688,58.39520263671875,110.3590087890625,101.98016357421875,86.02963256835938,84.87380981445312,139.90182495117188,124.91519165039062,160.06137084960938,132.5013427734375,127.6966552734375
