"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S340",358.79296875,360.4950714111328,361.1405487060547,355.88731384277344,358.5835876464844,354.4618225097656,358.25196838378906,352.5224304199219,347.4198913574219,356.30210876464844,355.1930236816406,359.4821472167969,365.1428527832031,352.2093505859375,364.8421936035156,381.9908752441406,377.73399353027344,384.42855072021484,391.9705352783203,381.52880096435547,385.7383270263672,394.41737365722656,389.72386932373047,392.3658218383789,392.4362106323242,395.27840423583984,399.58951568603516,395.2739944458008,390.8246841430664,395.7854919433594,398.2037124633789,402.88746643066406,407.8552703857422,401.8932342529297,398.14292907714844,389.9749069213867,409.69000244140625,406.9618377685547,402.13059997558594,393.30977630615234,390.5550308227539,381.72572326660156,383.9532775878906,366.6723327636719,309.2140655517578,307.3623504638672,271.1905517578125,263.1268615722656,251.43209838867188,190.17575073242188,199.62857055664062,153.51345825195312,159.69424438476562,153.39691162109375,176.43756103515625,161.26522827148438,147.67694091796875,145.17376708984375,145.57180786132812,152.78167724609375,137.01226806640625,123.12908935546875,151.30465698242188,164.8084716796875,156.41397094726562,158.6455078125,144.26190185546875,107.25637817382812,123.35147094726562,148.72857666015625,135.57168579101562,141.37872314453125,142.35678100585938,124.2576904296875,130.88311767578125,140.35723876953125,128.56265258789062,111.38653564453125,100.65756225585938,114.53250122070312,82.31991577148438,50.3104248046875,58.321990966796875,89.21286010742188,92.3037109375,73.25808715820312,98.94369506835938,114.34768676757812,90.09976196289062,106.69842529296875,89.90884399414062,114.41262817382812,131.32186889648438,102.27627563476562,113.24588012695312,111.6605224609375,109.69418334960938,161.27679443359375,149.68362426757812,148.39715576171875,133.92666625976562,148.13751220703125,162.03384399414062,45.54296875,22.943572998046875,30.697296142578125,46.059051513671875,35.94384765625,49.3636474609375,156.25363159179688,112.5809326171875,96.39984130859375,158.328857421875,143.71060180664062,198.551513671875,197.66885375976562,205.40060424804688,210.52413940429688,232.23959350585938,237.56051635742188,233.89697265625,246.717529296875,260.62217712402344,265.12188720703125,270.30743408203125,254.76986694335938,253.67977905273438,288.4989776611328,286.3077087402344,294.0392608642578,301.34095764160156,300.7021789550781,308.5330047607422,314.6754455566406,295.8721160888672,289.76416015625,323.642822265625,315.60243225097656,311.28379821777344,324.6812744140625
"S341",358.79296875,360.4950714111328,361.1405487060547,355.88731384277344,358.5835876464844,354.4618225097656,358.25196838378906,352.5224304199219,347.4198913574219,342.51641845703125,348.5358428955078,350.31907653808594,357.88067626953125,335.7526092529297,351.93406677246094,362.1126708984375,366.1536102294922,372.5241012573242,379.35831451416016,372.2392044067383,364.3130798339844,366.9873809814453,376.35064697265625,377.46395111083984,385.31197357177734,392.80472564697266,394.6574935913086,392.24855041503906,387.09813690185547,388.7240676879883,396.6195602416992,402.88746643066406,389.3880310058594,380.06807708740234,383.34876251220703,382.84749603271484,409.69000244140625,406.9618377685547,402.13059997558594,393.30977630615234,390.5550308227539,381.72572326660156,383.9532775878906,366.6723327636719,309.2140655517578,307.3623504638672,271.1905517578125,263.1268615722656,251.43209838867188,190.17575073242188,199.62857055664062,153.51345825195312,159.69424438476562,153.39691162109375,176.43756103515625,161.26522827148438,147.67694091796875,145.17376708984375,145.57180786132812,152.78167724609375,137.01226806640625,123.12908935546875,151.30465698242188,164.8084716796875,156.41397094726562,158.6455078125,144.26190185546875,107.25637817382812,123.35147094726562,148.72857666015625,135.57168579101562,141.37872314453125,142.35678100585938,124.2576904296875,130.88311767578125,140.35723876953125,128.56265258789062,111.38653564453125,100.65756225585938,114.53250122070312,82.31991577148438,50.3104248046875,58.321990966796875,89.21286010742188,92.3037109375,73.25808715820312,98.94369506835938,114.34768676757812,90.09976196289062,106.69842529296875,89.90884399414062,114.41262817382812,131.32186889648438,102.27627563476562,113.24588012695312,111.6605224609375,109.69418334960938,161.27679443359375,149.68362426757812,148.39715576171875,133.92666625976562,148.13751220703125,162.03384399414062,87.88674926757812,32.37799072265625,58.578643798828125,52.26580810546875,37.281494140625,51.709014892578125,156.25363159179688,112.5809326171875,96.39984130859375,158.328857421875,143.71060180664062,198.551513671875,197.66885375976562,205.40060424804688,210.52413940429688,232.23959350585938,237.56051635742188,233.89697265625,246.717529296875,260.62217712402344,265.12188720703125,270.30743408203125,254.76986694335938,253.67977905273438,288.4989776611328,286.3077087402344,294.0392608642578,301.34095764160156,300.7021789550781,308.5330047607422,314.6754455566406,295.8721160888672,289.76416015625,323.642822265625,315.60243225097656,311.28379821777344,324.6812744140625
"S342",358.79296875,360.4950714111328,361.1405487060547,355.88731384277344,358.5835876464844,354.4618225097656,358.25196838378906,352.5224304199219,347.4198913574219,355.6654968261719,354.046875,350.31907653808594,371.10581970214844,339.1280975341797,351.93406677246094,362.1126708984375,366.1536102294922,372.5241012573242,379.35831451416016,372.2392044067383,364.3130798339844,366.9873809814453,376.35064697265625,377.46395111083984,385.31197357177734,392.80472564697266,394.6574935913086,392.24855041503906,387.09813690185547,388.64874267578125,396.6195602416992,402.88746643066406,389.3880310058594,379.2443542480469,383.34876251220703,382.84749603271484,409.69000244140625,406.9618377685547,402.13059997558594,393.30977630615234,390.5550308227539,381.72572326660156,383.9532775878906,366.6723327636719,309.2140655517578,307.3623504638672,271.1905517578125,263.1268615722656,251.43209838867188,193.10934448242188,199.62857055664062,173.17575073242188,159.69424438476562,153.39691162109375,176.43756103515625,161.26522827148438,147.67694091796875,145.17376708984375,145.57180786132812,152.78167724609375,137.01226806640625,123.19708251953125,151.30465698242188,164.8084716796875,156.41397094726562,158.6455078125,144.26190185546875,120.05673217773438,123.35147094726562,148.72857666015625,135.57168579101562,141.37872314453125,142.35678100585938,124.2576904296875,130.88311767578125,140.35723876953125,128.56265258789062,111.38653564453125,100.65756225585938,114.53250122070312,82.31991577148438,50.3104248046875,58.321990966796875,89.21286010742188,92.3037109375,73.25808715820312,98.94369506835938,114.34768676757812,92.2191162109375,106.69842529296875,89.90884399414062,114.41262817382812,131.32186889648438,102.27627563476562,113.24588012695312,111.6605224609375,109.69418334960938,161.27679443359375,149.68362426757812,148.39715576171875,133.92666625976562,148.13751220703125,162.03384399414062,118.30096435546875,109.508544921875,139.44247436523438,110.48138427734375,84.78030395507812,79.11355590820312,156.25363159179688,112.5809326171875,96.39984130859375,158.328857421875,143.71060180664062,198.551513671875,197.66885375976562,205.40060424804688,210.52413940429688,232.23959350585938,237.56051635742188,233.89697265625,246.717529296875,260.62217712402344,265.12188720703125,270.30743408203125,254.76986694335938,253.67977905273438,288.4989776611328,286.3077087402344,294.0392608642578,301.34095764160156,300.7021789550781,308.5330047607422,314.6754455566406,295.8721160888672,289.76416015625,323.642822265625,315.60243225097656,311.28379821777344,324.6812744140625
"S343",336.24195861816406,338.30799865722656,341.7410888671875,337.0808410644531,336.6510772705078,329.101806640625,348.3163146972656,348.0147705078125,345.81288146972656,355.6654968261719,354.046875,349.0505065917969,371.10581970214844,339.1280975341797,351.4826965332031,349.83323669433594,362.45985412597656,360.4071044921875,368.3505859375,367.34837341308594,363.41400146484375,366.6043701171875,368.0022888183594,369.80650329589844,374.46451568603516,377.4789733886719,378.0364303588867,387.93492126464844,382.6762008666992,385.5458221435547,391.20259857177734,396.6163635253906,389.3880310058594,379.2443542480469,383.34876251220703,382.84749603271484,386.4003219604492,382.69921875,374.76317596435547,366.4832763671875,356.51319885253906,344.29954528808594,339.260009765625,325.10504150390625,269.2836456298828,268.45655822753906,222.10736083984375,209.377197265625,189.37982177734375,193.10934448242188,190.5703125,173.17575073242188,151.43612670898438,145.134765625,161.67919921875,142.61102294921875,129.22488403320312,115.34518432617188,113.55612182617188,139.19461059570312,105.31808471679688,123.19708251953125,126.86764526367188,121.71878051757812,148.6441650390625,139.28012084960938,121.9495849609375,120.05673217773438,109.23727416992188,97.41104125976562,105.98583984375,129.40472412109375,133.97579956054688,113.93508911132812,90.77651977539062,99.75735473632812,78.89202880859375,88.89703369140625,57.4049072265625,62.5218505859375,29.75537109375,0.827545166015625,55.3177490234375,46.987457275390625,74.40390014648438,58.103546142578125,95.00369262695312,76.458251953125,92.2191162109375,34.80419921875,48.4930419921875,64.26263427734375,54.069732666015625,24.14385986328125,-0.005767822265625,31.373565673828125,60.75079345703125,30.009765625,44.716033935546875,46.8260498046875,73.26470947265625,64.82461547851562,78.50436401367188,118.30096435546875,109.508544921875,139.44247436523438,110.48138427734375,84.78030395507812,79.11355590820312,24.7308349609375,26.084686279296875,30.914398193359375,90.79531860351562,84.05255126953125,104.68789672851562,94.23974609375,93.32669067382812,102.88714599609375,135.15158081054688,141.47055053710938,140.787109375,164.91928100585938,178.3277587890625,187.49081420898438,193.3984375,178.88262939453125,199.25595092773438,238.04800415039062,238.55508422851562,244.5823516845703,242.08724975585938,219.76318359375,240.34539794921875,228.3345947265625,222.16653442382812,233.03903198242188,269.1513977050781,258.88636779785156,265.4857482910156,274.6106262207031
"S344",310.1354064941406,313.6070098876953,309.96710205078125,337.0808410644531,336.6510772705078,337.87977600097656,352.3760528564453,348.0147705078125,350.8900451660156,366.5452575683594,366.31134033203125,366.1163787841797,380.6143493652344,374.11988830566406,379.1942443847656,363.92445373535156,352.2065887451172,356.5260009765625,362.99945068359375,360.90928649902344,356.13890075683594,362.8642120361328,356.6432800292969,360.94407653808594,369.00132751464844,365.09735107421875,365.84637451171875,386.3844757080078,378.51055908203125,384.5452880859375,388.5825729370117,385.12967681884766,389.20628356933594,376.3661422729492,377.6809539794922,377.08692932128906,360.2750549316406,354.0879669189453,347.9778137207031,349.68800354003906,333.85650634765625,329.52732849121094,307.92828369140625,295.6472473144531,266.7192687988281,268.45655822753906,221.5345458984375,200.68991088867188,167.33932495117188,193.10934448242188,190.5703125,173.17575073242188,151.43612670898438,140.32113647460938,149.74295043945312,118.95648193359375,112.25836181640625,115.34518432617188,113.55612182617188,139.19461059570312,105.31808471679688,123.19708251953125,126.86764526367188,121.71878051757812,148.6441650390625,139.28012084960938,121.9495849609375,120.05673217773438,109.23727416992188,97.41104125976562,105.98583984375,129.40472412109375,133.97579956054688,113.93508911132812,90.77651977539062,99.75735473632812,78.89202880859375,88.89703369140625,57.4049072265625,60.037017822265625,18.167144775390625,0.827545166015625,55.3177490234375,46.987457275390625,74.40390014648438,58.103546142578125,95.00369262695312,76.458251953125,92.2191162109375,34.80419921875,48.4930419921875,64.26263427734375,54.069732666015625,24.14385986328125,-0.005767822265625,31.373565673828125,60.75079345703125,16.546966552734375,44.716033935546875,46.8260498046875,73.26470947265625,64.82461547851562,78.50436401367188,118.30096435546875,109.508544921875,139.44247436523438,110.48138427734375,84.78030395507812,79.11355590820312,-10.313262939453125,26.084686279296875,30.914398193359375,90.79531860351562,84.05255126953125,104.68789672851562,83.53607177734375,93.32669067382812,73.608642578125,74.25375366210938,109.12228393554688,95.13824462890625,116.9351806640625,108.32220458984375,119.81341552734375,131.52365112304688,130.88275146484375,169.43939208984375,173.46957397460938,176.78643798828125,185.17111206054688,174.84939575195312,147.6129150390625,177.75796508789062,157.10012817382812,166.44830322265625,192.9776611328125,194.19686889648438,188.2386474609375,169.23263549804688,188.98831176757812
"S345",298.2709503173828,293.26959228515625,291.1375274658203,322.78541564941406,333.0921173095703,337.87977600097656,352.3760528564453,340.7839813232422,350.8900451660156,366.5452575683594,366.31134033203125,366.1163787841797,380.6143493652344,374.11988830566406,379.1942443847656,363.92445373535156,352.2065887451172,356.5260009765625,359.7137908935547,353.7375793457031,352.63475036621094,354.37835693359375,352.98846435546875,358.987548828125,364.15684509277344,358.7732696533203,357.80564880371094,382.5586166381836,378.51055908203125,373.6973648071289,382.81092834472656,382.453369140625,342.69610595703125,345.75579833984375,336.6172180175781,320.4698486328125,341.7059326171875,337.8442840576172,322.0542755126953,312.20513916015625,302.8072814941406,298.321533203125,282.1287536621094,260.8035888671875,221.03842163085938,203.36395263671875,165.52743530273438,139.4024658203125,98.796142578125,148.15582275390625,122.46783447265625,113.15359497070312,68.20840454101562,35.320068359375,46.59674072265625,43.44024658203125,49.63671875,62.696929931640625,61.557861328125,87.62374877929688,43.92938232421875,66.58956909179688,67.9453125,56.829193115234375,82.0665283203125,63.7362060546875,51.252716064453125,53.4776611328125,42.6666259765625,21.358367919921875,58.33770751953125,72.16421508789062,61.669219970703125,54.88201904296875,43.988800048828125,56.003326416015625,40.5703125,33.87664794921875,-2.169189453125,3.8468017578125,-51.53887939453125,-57.6339111328125,-3.322998046875,-12.09747314453125,12.252716064453125,8.23504638671875,-5.08123779296875,-33.7899169921875,27.410858154296875,-87.78955078125,-46.959228515625,-23.22747802734375,-43.7650146484375,-51.48358154296875,-82.16375732421875,-65.537353515625,-32.74993896484375,-72.18536376953125,-44.71588134765625,-93.4908447265625,-59.93084716796875,-59.69952392578125,-47.99090576171875,-60.7166748046875,-87.82806396484375,-35.45782470703125,-61.76043701171875,-63.75506591796875,-68.71441650390625,-123.37176513671875,-71.00244140625,-65.5946044921875,-0.063323974609375,-2.10076904296875,-36.41900634765625,-34.22076416015625,-8.06744384765625,-29.72064208984375,-8.48443603515625,38.0389404296875,16.746612548828125,19.2918701171875,40.026885986328125,45.911529541015625,50.38592529296875,93.32901000976562,122.29678344726562,119.12997436523438,125.76947021484375,103.21188354492188,92.33523559570312,118.3521728515625,152.42800903320312,143.81228637695312,165.7432861328125,183.40069580078125,168.70108032226562,188.2386474609375,169.23263549804688,188.98831176757812
"S346",275.17376708984375,286.62815856933594,286.81849670410156,322.78541564941406,333.0921173095703,337.87977600097656,352.3760528564453,340.7839813232422,350.8900451660156,366.5452575683594,366.31134033203125,366.1163787841797,380.6143493652344,374.11988830566406,379.1942443847656,363.92445373535156,352.2065887451172,356.5260009765625,359.7137908935547,353.7375793457031,352.63475036621094,354.37835693359375,352.98846435546875,358.987548828125,364.15684509277344,358.7732696533203,357.80564880371094,382.5586166381836,378.51055908203125,373.6973648071289,382.81092834472656,382.453369140625,342.69610595703125,345.75579833984375,336.6172180175781,318.8453063964844,341.7059326171875,337.8442840576172,322.0542755126953,312.20513916015625,287.36024475097656,282.881103515625,282.1287536621094,260.8035888671875,221.03842163085938,203.36395263671875,120.08154296875,102.0311279296875,65.4232177734375,141.90786743164062,122.46783447265625,104.1854248046875,68.20840454101562,35.320068359375,9.125030517578125,10.841461181640625,17.2142333984375,-9.5888671875,-36.70013427734375,-34.43402099609375,-75.24468994140625,-63.1705322265625,-71.64471435546875,-87.76043701171875,-46.930419921875,-84.3287353515625,-99.33734130859375,-70.44622802734375,-72.9471435546875,-74.92999267578125,-33.5511474609375,-57.265380859375,-74.03125,-96.1553955078125,-108.7357177734375,-86.050048828125,-114.77203369140625,-127.71630859375,-135.50732421875,-147.64837646484375,-156.16412353515625,-158.86541748046875,-130.25457763671875,-161.27191162109375,-157.49639892578125,-132.78704833984375,-113.2080078125,-114.7392578125,-95.72320556640625,-225.95343017578125,-235.2080078125,-237.6807861328125,-236.559326171875,-191.10260009765625,-185.40625,-196.44134521484375,-183.649169921875,-221.947265625,-195.96209716796875,-179.69183349609375,-170.0797119140625,-186.27093505859375,-135.63671875,-148.3758544921875,-190.613037109375,-154.34271240234375,-174.35552978515625,-218.27764892578125,-180.782958984375,-123.37176513671875,-105.74725341796875,-165.475830078125,-137.89166259765625,-160.4259033203125,-84.7103271484375,-79.32366943359375,-78.0816650390625,-82.182861328125,-84.26239013671875,-62.10693359375,-65.99310302734375,-34.96893310546875,-25.698974609375,-25.26654052734375,-4.179351806640625,93.32901000976562,106.0333251953125,108.541259765625,103.72869873046875,103.21188354492188,92.33523559570312,118.3521728515625,152.42800903320312,143.81228637695312,165.7432861328125,183.40069580078125,168.70108032226562,188.2386474609375,169.23263549804688,188.98831176757812
"S347",223.31866455078125,204.94046020507812,243.79159545898438,247.28286743164062,289.6409454345703,327.412353515625,342.82762145996094,354.5814666748047,361.25201416015625,367.86399841308594,359.1773986816406,357.45111083984375,357.41322326660156,351.3897399902344,351.60145568847656,312.0324401855469,314.03076171875,319.2554626464844,319.2479553222656,305.79258728027344,314.04931640625,318.5662078857422,314.208740234375,316.2583465576172,319.4358825683594,315.4686279296875,316.79689025878906,381.09180450439453,379.24659729003906,371.62220764160156,372.2990264892578,373.7436828613281,342.1278533935547,334.32208251953125,331.5628967285156,310.9588317871094,286.37652587890625,286.71636962890625,268.33734130859375,268.07371520996094,226.42294311523438,219.08218383789062,159.25042724609375,137.94967651367188,141.35433959960938,104.5574951171875,74.62673950195312,9.32843017578125,-78.45465087890625,74.18411254882812,-20.0008544921875,-78.65496826171875,-194.144287109375,-262.70281982421875,-298.77789306640625,-342.65673828125,-338.1065673828125,-374.95050048828125,-327.05084228515625,-330.1160888671875,-366.67083740234375,-369.2752685546875,-470.94696044921875,-540.6888427734375,-511.94293212890625,-478.90228271484375,-514.5015869140625,-426.00909423828125,-396.2454833984375,-468.55792236328125,-372.3167724609375,-370.910400390625,-414.04315185546875,-365.8507080078125,-518.2710571289062,-409.59735107421875,-486.26544189453125,-530.9959716796875,-513.5780029296875,-509.754150390625,-459.06365966796875,-428.1708984375,-501.39892578125,-474.146240234375,-483.412109375,-443.40313720703125,-410.17413330078125,-452.970703125,-426.13037109375,-857.176513671875,-774.40771484375,-646.974853515625,-616.703125,-548.87255859375,-546.67724609375,-656.9547119140625,-613.7437744140625,-604.3809814453125,-558.126708984375,-585.97607421875,-605.6513671875,-603.419677734375,-512.9807739257812,-519.063720703125,-497.2490234375,-483.24853515625,-512.4278564453125,-475.39581298828125,-437.18572998046875,-447.928955078125,-437.81005859375,-431.65557861328125,-364.7310791015625,-411.559814453125,-365.4307861328125,-274.41461181640625,-239.53619384765625,-233.47509765625,-221.18585205078125,-200.36883544921875,-153.530029296875,-179.38360595703125,-103.47601318359375,-88.69012451171875,-33.23321533203125,39.67767333984375,94.30352783203125,97.83956909179688,101.90362548828125,135.8311767578125,124.92840576171875,175.82623291015625,185.19833374023438,180.33059692382812,194.96188354492188,210.7987060546875,192.95248413085938,206.23760986328125,193.03857421875,217.97821044921875
"S348",429.6022415161133,432.6672134399414,442.97857666015625,442.62761306762695,441.57276916503906,446.09862518310547,453.22583770751953,455.81056213378906,456.7158317565918,457.48094940185547,454.9118194580078,451.8730812072754,454.7231140136719,453.09720611572266,427.31243896484375,441.6249809265137,447.6912651062012,453.0170478820801,450.92536544799805,448.8986587524414,457.3984794616699,453.2536506652832,454.5529975891113,456.97093963623047,456.1421241760254,456.8090286254883,457.6301574707031,458.071231842041,458.1993637084961,454.65178298950195,457.1457290649414,454.43375396728516,464.3094177246094,464.69697189331055,461.694881439209,460.60507583618164,453.45174407958984,446.47228240966797,439.0407066345215,444.45383071899414,436.63396072387695,434.88013458251953,418.7776412963867,415.37347412109375,409.48374938964844,399.91239166259766,396.5415267944336,384.37342071533203,369.9822692871094,359.451171875,341.5926818847656,315.00392150878906,284.2466735839844,250.99925231933594,228.83895874023438,230.595703125,232.18878173828125,208.29696655273438,223.55767822265625,209.386962890625,188.76211547851562,198.99716186523438,184.70242309570312,176.30841064453125,177.97549438476562,179.5823974609375,177.52078247070312,193.10855102539062,202.731201171875,184.92324829101562,191.01895141601562,180.40237426757812,183.40484619140625,203.78091430664062,36.996551513671875,139.75653076171875,152.72354125976562,133.64285278320312,131.58578491210938,85.49197387695312,129.22537231445312,195.43063354492188,193.05154418945312,193.730712890625,213.3272705078125,209.28933715820312,178.81564331054688,170.23867797851562,148.74896240234375,147.50851440429688,169.65603637695312,175.3681640625,170.47894287109375,180.5184326171875,189.63339233398438,168.02383422851562,156.686279296875,173.733642578125,182.2666015625,201.21096801757812,195.17254638671875,165.83819580078125,171.56719970703125,195.20751953125,188.0194091796875,167.907470703125,170.71728515625,189.611328125,215.12759399414062,239.01577758789062,238.14797973632812,246.2934112548828,262.0386047363281,269.21954345703125,268.36431884765625,280.7953796386719,294.24510192871094,278.8598327636719,291.4543762207031,303.5343780517578,324.3348693847656,330.629638671875,331.4277648925781,314.1903381347656,337.1947479248047,342.4611511230469,356.2937774658203,348.2639617919922,361.08876037597656,361.6581268310547,354.9258270263672,374.1149215698242,382.5747985839844,361.0840759277344,368.69334411621094,383.20055389404297,387.62784576416016,388.43836212158203,393.88880920410156,399.2616195678711
"S349",429.6022415161133,433.8697052001953,442.97857666015625,442.62761306762695,443.7204780578613,447.32321548461914,453.22583770751953,455.81056213378906,456.7158317565918,457.48094940185547,454.9118194580078,451.8730812072754,454.7231140136719,453.09720611572266,445.3787078857422,443.9447021484375,448.9708709716797,454.7450141906738,450.92536544799805,451.7592582702637,460.15318298339844,453.2536506652832,454.5529975891113,459.27358627319336,456.33086013793945,456.8090286254883,457.6301574707031,461.1280212402344,459.8711395263672,457.3818588256836,457.1457290649414,456.6128616333008,464.3094177246094,464.69697189331055,461.694881439209,463.4642562866211,457.7286911010742,456.4734802246094,449.93682861328125,444.45383071899414,438.95507049560547,440.9244270324707,432.62622833251953,434.4825668334961,421.4070739746094,409.7041778564453,405.67236328125,398.27244567871094,387.06785583496094,385.84310150146484,372.5181884765625,352.94432067871094,337.56407165527344,330.70848083496094,320.9641876220703,328.5319366455078,325.76849365234375,306.483154296875,308.3118133544922,273.1792907714844,276.57933044433594,276.9425811767578,262.9650115966797,264.57264709472656,271.6887969970703,288.780517578125,277.4438934326172,290.74993896484375,296.6589050292969,294.7372131347656,295.9750213623047,296.4373321533203,301.3218536376953,296.3104248046875,190.19134521484375,233.21401977539062,246.06231689453125,242.29501342773438,247.23094177246094,221.3919677734375,244.2231903076172,273.5575866699219,274.4601135253906,274.8553466796875,282.3301086425781,292.12420654296875,290.21556091308594,282.49314880371094,272.5155487060547,260.1728973388672,278.30999755859375,280.240478515625,269.5242919921875,283.6422576904297,285.4598846435547,279.33363342285156,275.5079650878906,290.1340789794922,283.4537353515625,291.1031036376953,287.2804260253906,277.6763916015625,268.7914733886719,303.54408264160156,299.6658477783203,283.1190490722656,294.88917541503906,297.86949157714844,309.1051483154297,294.5261535644531,294.27333068847656,286.53651428222656,291.0011901855469,295.8349609375,291.3205261230469,283.7648010253906,299.70848083496094,283.2220001220703,301.7001495361328,315.4625244140625,328.4207305908203,351.66847229003906,339.8414001464844,316.35948181152344,337.1947479248047,342.4611511230469,356.2937774658203,348.2639617919922,361.08876037597656,361.6581268310547,354.9258270263672,374.1149215698242,382.5747985839844,361.0840759277344,368.69334411621094,383.20055389404297,387.62784576416016,388.43836212158203,393.88880920410156,399.2616195678711
"S350",429.6022415161133,433.8697052001953,442.97857666015625,442.62761306762695,443.7204780578613,447.32321548461914,453.22583770751953,455.81056213378906,456.7158317565918,457.48094940185547,454.9118194580078,451.8730812072754,454.7231140136719,453.09720611572266,445.3787078857422,443.9447021484375,448.9708709716797,454.7450141906738,450.92536544799805,451.7592582702637,460.15318298339844,453.2536506652832,454.5529975891113,459.27358627319336,456.33086013793945,456.8090286254883,457.6301574707031,461.1280212402344,459.8711395263672,457.3818588256836,457.1457290649414,456.6128616333008,464.3094177246094,464.69697189331055,461.694881439209,463.4642562866211,457.7286911010742,456.4734802246094,449.93682861328125,444.45383071899414,438.95507049560547,440.9244270324707,432.62622833251953,434.4825668334961,421.4070739746094,409.7041778564453,405.67236328125,398.27244567871094,387.06785583496094,385.84310150146484,372.5181884765625,352.94432067871094,337.56407165527344,330.70848083496094,320.9641876220703,328.5319366455078,325.76849365234375,306.483154296875,308.3118133544922,273.1792907714844,276.57933044433594,276.9425811767578,262.9650115966797,264.57264709472656,271.6887969970703,288.780517578125,277.4438934326172,290.74993896484375,296.6589050292969,294.7372131347656,295.9750213623047,296.4373321533203,301.3218536376953,296.3104248046875,190.19134521484375,233.21401977539062,246.06231689453125,242.29501342773438,247.23094177246094,221.3919677734375,244.2231903076172,273.5575866699219,274.4601135253906,274.8553466796875,282.3301086425781,292.12420654296875,290.21556091308594,282.49314880371094,272.5155487060547,260.1728973388672,278.30999755859375,280.240478515625,269.5242919921875,283.6422576904297,285.4598846435547,279.33363342285156,275.5079650878906,290.1340789794922,283.4537353515625,291.1031036376953,287.2804260253906,277.6763916015625,268.7914733886719,303.54408264160156,299.6658477783203,283.1190490722656,294.88917541503906,297.86949157714844,309.1051483154297,294.5261535644531,294.27333068847656,286.53651428222656,291.0011901855469,295.8349609375,291.3205261230469,283.7648010253906,299.70848083496094,283.2220001220703,301.7001495361328,315.4625244140625,328.4207305908203,351.66847229003906,339.8414001464844,316.35948181152344,337.1947479248047,342.4611511230469,356.2937774658203,348.2639617919922,361.08876037597656,361.6581268310547,354.9258270263672,374.1149215698242,382.5747985839844,361.0840759277344,368.69334411621094,383.20055389404297,387.62784576416016,388.43836212158203,393.88880920410156,399.2616195678711
"S351",425.4394760131836,433.8697052001953,441.36830139160156,438.7587089538574,443.7204780578613,447.32321548461914,449.0611038208008,452.50180435180664,450.5943069458008,450.00577545166016,453.15138244628906,449.2039375305176,453.3741912841797,451.11043548583984,445.3787078857422,443.9447021484375,448.9708709716797,454.7450141906738,448.13167572021484,451.7592582702637,460.15318298339844,452.66404724121094,453.80405044555664,459.27358627319336,456.33086013793945,452.9690475463867,457.0649223327637,461.1280212402344,459.8711395263672,457.3818588256836,456.92943572998047,456.6128616333008,460.4596862792969,460.04405975341797,459.628475189209,463.4642562866211,457.7286911010742,456.4734802246094,449.93682861328125,443.4121208190918,438.95507049560547,440.9244270324707,432.62622833251953,434.4825668334961,421.4070739746094,409.7041778564453,405.67236328125,398.27244567871094,387.06785583496094,385.84310150146484,372.5181884765625,352.94432067871094,337.56407165527344,330.70848083496094,320.9641876220703,328.5319366455078,325.76849365234375,306.483154296875,308.3118133544922,273.1792907714844,276.57933044433594,276.9425811767578,262.9650115966797,264.57264709472656,271.6887969970703,288.780517578125,277.4438934326172,290.74993896484375,296.6589050292969,294.7372131347656,295.9750213623047,296.4373321533203,301.3218536376953,296.3104248046875,190.19134521484375,233.21401977539062,246.06231689453125,242.29501342773438,247.23094177246094,221.3919677734375,244.2231903076172,273.5575866699219,274.4601135253906,274.8553466796875,282.3301086425781,292.12420654296875,290.21556091308594,282.49314880371094,272.5155487060547,260.1728973388672,278.30999755859375,280.240478515625,269.5242919921875,283.6422576904297,285.4598846435547,279.33363342285156,275.5079650878906,290.1340789794922,283.4537353515625,291.1031036376953,287.2804260253906,277.6763916015625,268.7914733886719,303.54408264160156,299.6658477783203,283.1190490722656,294.88917541503906,297.86949157714844,309.1051483154297,294.5261535644531,294.27333068847656,286.53651428222656,291.0011901855469,295.8349609375,291.3205261230469,283.7648010253906,299.70848083496094,283.2220001220703,301.7001495361328,315.4625244140625,328.4207305908203,351.66847229003906,339.8414001464844,316.35948181152344,328.0093231201172,324.23280334472656,344.844482421875,348.0275421142578,350.843505859375,325.95704650878906,334.67234802246094,345.3901062011719,357.01316833496094,347.2766418457031,339.16404724121094,354.91343688964844,372.86187744140625,375.3412399291992,381.75852966308594,388.0745315551758
