"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S361",295.0291748046875,299.65858459472656,297.6429443359375,289.8668518066406,288.45851135253906,276.9005584716797,278.69175720214844,281.94049072265625,280.79449462890625,262.09478759765625,258.38446044921875,270.94725036621094,279.9931335449219,269.36997985839844,279.14625549316406,279.9599914550781,284.0085906982422,303.60411071777344,317.4350280761719,299.40879821777344,295.1194763183594,301.5536651611328,316.318115234375,313.87200927734375,332.6385955810547,343.2989959716797,344.7121124267578,345.2622833251953,336.99119567871094,339.97149658203125,351.71014404296875,360.3694610595703,376.81773376464844,376.3341369628906,376.3697967529297,378.04248809814453,377.13282012939453,370.4421081542969,369.3374938964844,346.06947326660156,356.926025390625,337.40538024902344,336.7236022949219,325.1302032470703,261.9136199951172,256.5222625732422,209.62384033203125,191.47366333007812,184.8990478515625,142.46823120117188,156.43783569335938,99.57537841796875,95.83377075195312,96.73318481445312,121.41595458984375,113.94427490234375,91.49191284179688,56.805145263671875,54.380767822265625,57.06976318359375,63.31964111328125,60.3057861328125,87.31243896484375,86.44073486328125,81.97286987304688,78.47015380859375,62.775848388671875,54.5714111328125,51.588165283203125,81.1251220703125,61.81329345703125,62.959808349609375,76.73245239257812,53.172882080078125,62.366455078125,57.335357666015625,34.07550048828125,9.297210693359375,-10.068695068359375,15.38909912109375,1.0673828125,-24.6060791015625,-13.01458740234375,16.382781982421875,9.985107421875,-18.92193603515625,21.208099365234375,50.45745849609375,21.126953125,21.692047119140625,-15.8876953125,19.0408935546875,50.554534912109375,17.495147705078125,42.260406494140625,39.93414306640625,23.739654541015625,97.15689086914062,91.58908081054688,103.31494140625,66.93975830078125,82.29074096679688,100.3692626953125,68.04098510742188,45.507415771484375,49.857940673828125,56.83782958984375,37.28790283203125,51.657257080078125,133.664794921875,75.42025756835938,42.021820068359375,95.47500610351562,95.47906494140625,134.27456665039062,137.031494140625,151.8544921875,138.21554565429688,158.29238891601562,174.44317626953125,180.50155639648438,180.61334228515625,186.0782470703125,183.01358032226562,193.97552490234375,194.6646728515625,175.36495971679688,208.81692504882812,199.13323974609375,219.60446166992188,229.49810791015625,227.44317626953125,229.65792846679688,243.73721313476562,213.23382568359375,209.45245361328125,257.6511535644531,246.0720672607422,236.32791137695312,256.13226318359375
"S362",295.0291748046875,299.65858459472656,297.6429443359375,295.76458740234375,288.45851135253906,276.9005584716797,282.0033721923828,296.2532958984375,293.3233642578125,315.1755065917969,323.2119445800781,324.21253967285156,346.13194274902344,333.8697967529297,337.7186279296875,352.62864685058594,361.7654113769531,363.49961853027344,378.1355667114258,380.7427444458008,378.5635223388672,381.08434295654297,376.1677780151367,375.6458969116211,385.08351135253906,385.18350982666016,390.52352142333984,380.99808502197266,371.09576416015625,368.7668914794922,370.02305603027344,373.5475616455078,376.81773376464844,376.3341369628906,376.3697967529297,378.04248809814453,377.13282012939453,372.46728515625,369.3374938964844,367.05078125,356.926025390625,337.40538024902344,336.7236022949219,325.1302032470703,292.0914611816406,278.6252899169922,247.7369384765625,222.51025390625,213.40603637695312,142.63247680664062,156.43783569335938,106.81155395507812,95.83377075195312,96.73318481445312,121.41595458984375,113.94427490234375,91.49191284179688,56.805145263671875,54.380767822265625,57.06976318359375,63.31964111328125,60.3057861328125,87.31243896484375,86.44073486328125,81.97286987304688,78.47015380859375,62.775848388671875,54.5714111328125,51.588165283203125,81.1251220703125,61.81329345703125,62.959808349609375,76.73245239257812,53.172882080078125,62.366455078125,57.335357666015625,34.07550048828125,9.297210693359375,-10.068695068359375,15.38909912109375,1.0673828125,-24.6060791015625,-13.01458740234375,16.382781982421875,9.985107421875,-18.92193603515625,21.208099365234375,50.45745849609375,21.126953125,21.692047119140625,-15.8876953125,19.0408935546875,50.554534912109375,17.495147705078125,42.260406494140625,39.93414306640625,23.739654541015625,97.15689086914062,91.58908081054688,103.31494140625,66.93975830078125,82.29074096679688,100.3692626953125,68.04098510742188,45.507415771484375,49.857940673828125,56.83782958984375,37.28790283203125,51.657257080078125,133.664794921875,75.42025756835938,42.021820068359375,95.47500610351562,95.47906494140625,134.27456665039062,137.031494140625,151.8544921875,138.21554565429688,158.29238891601562,174.44317626953125,180.50155639648438,180.61334228515625,186.0782470703125,183.01358032226562,193.97552490234375,194.6646728515625,175.36495971679688,208.81692504882812,199.13323974609375,219.60446166992188,229.49810791015625,227.44317626953125,229.65792846679688,243.73721313476562,213.23382568359375,209.45245361328125,257.6511535644531,246.0720672607422,236.32791137695312,256.13226318359375
"S363",306.70826721191406,310.4029998779297,306.74183654785156,334.1829833984375,333.6743927001953,326.01734924316406,345.68482971191406,345.28643798828125,342.9742889404297,353.0586700439453,351.38397216796875,346.3644714355469,368.74627685546875,336.2729034423828,348.7509002685547,352.62864685058594,361.7654113769531,363.49961853027344,378.1355667114258,380.7427444458008,378.5635223388672,381.08434295654297,376.1677780151367,375.6458969116211,385.08351135253906,385.18350982666016,390.52352142333984,384.4238052368164,373.17649841308594,382.55235290527344,386.65931701660156,383.0993194580078,380.353759765625,367.7922058105469,367.88787841796875,367.2809295654297,370.44651794433594,372.46728515625,359.7023162841797,367.05078125,342.4196472167969,334.0216522216797,326.23016357421875,311.3716125488281,292.0914611816406,278.6252899169922,247.7369384765625,222.51025390625,213.40603637695312,188.2750244140625,185.37115478515625,167.35159301757812,144.994140625,133.33230590820312,143.3818359375,111.72427368164062,105.0321044921875,108.25506591796875,106.19342041015625,132.59701538085938,98.53753662109375,116.48880004882812,120.51470947265625,115.25039672851562,142.63949584960938,133.25021362304688,115.90435791015625,113.526611328125,102.66354370117188,90.84417724609375,99.58905029296875,122.95388793945312,127.6956787109375,106.78961181640625,83.22958374023438,92.38189697265625,70.94094848632812,80.93417358398438,48.937744140625,50.69769287109375,9.350372314453125,-7.51629638671875,47.622283935546875,38.994415283203125,66.83331298828125,50.347503662109375,87.69561767578125,68.72695922851562,85.13113403320312,-56.40386962890625,-62.64556884765625,-41.5687255859375,-27.88433837890625,-70.14227294921875,-37.99346923828125,-29.5341796875,-47.415283203125,26.963592529296875,26.0008544921875,44.275665283203125,7.563446044921875,22.5130615234375,50.750396728515625,71.02828979492188,61.88970947265625,95.61862182617188,63.73919677734375,37.28790283203125,51.657257080078125,85.47216796875,11.481842041015625,-18.9544677734375,51.777496337890625,33.4091796875,83.48861694335938,87.04876708984375,96.41009521484375,88.01290893554688,110.2066650390625,125.97039794921875,135.7603759765625,134.76776123046875,143.00747680664062,139.77896118164062,151.66439819335938,166.35693359375,164.64773559570312,192.92681884765625,184.29647827148438,206.32077026367188,218.61203002929688,209.19921875,229.65792846679688,242.07867431640625,209.02572631835938,196.6527099609375,248.35484313964844,234.72116088867188,225.36581420898438,242.78457641601562
"S364",306.70826721191406,310.4029998779297,306.74183654785156,334.1829833984375,333.6743927001953,326.01734924316406,345.68482971191406,345.28643798828125,342.9742889404297,353.0586700439453,351.38397216796875,346.3644714355469,368.74627685546875,336.2729034423828,348.7509002685547,352.62864685058594,361.7654113769531,363.49961853027344,378.1355667114258,380.7427444458008,378.5635223388672,381.08434295654297,376.1677780151367,375.6458969116211,385.08351135253906,385.18350982666016,390.52352142333984,384.4238052368164,373.17649841308594,382.55235290527344,386.65931701660156,383.0993194580078,380.353759765625,367.7922058105469,367.88787841796875,367.2809295654297,370.44651794433594,372.46728515625,359.7023162841797,367.05078125,342.4196472167969,334.0216522216797,326.23016357421875,308.9617462158203,292.0914611816406,278.6252899169922,247.7369384765625,222.51025390625,213.40603637695312,188.2750244140625,185.37115478515625,167.35159301757812,144.994140625,133.33230590820312,143.3818359375,111.72427368164062,105.0321044921875,108.25506591796875,106.19342041015625,132.59701538085938,98.53753662109375,116.48880004882812,120.51470947265625,115.25039672851562,142.63949584960938,133.25021362304688,115.90435791015625,113.526611328125,102.66354370117188,90.84417724609375,99.58905029296875,122.95388793945312,127.6956787109375,106.78961181640625,83.22958374023438,92.38189697265625,70.94094848632812,80.93417358398438,48.937744140625,50.69769287109375,9.350372314453125,-7.51629638671875,47.622283935546875,38.994415283203125,66.83331298828125,50.347503662109375,87.69561767578125,68.72695922851562,85.13113403320312,-56.40386962890625,-62.64556884765625,-41.5687255859375,-34.9940185546875,-72.96771240234375,-62.86553955078125,-45.63128662109375,-49.52117919921875,-39.89910888671875,-25.75067138671875,-14.1729736328125,-15.46044921875,-11.83258056640625,8.07733154296875,71.02828979492188,61.88970947265625,95.61862182617188,63.73919677734375,34.42291259765625,28.192535400390625,31.195098876953125,-11.469482421875,-18.9544677734375,33.71337890625,10.841827392578125,47.7154541015625,44.586273193359375,56.878173828125,88.01290893554688,101.91476440429688,122.65106201171875,135.7603759765625,133.62887573242188,118.84194946289062,125.16018676757812,140.592041015625,126.05838012695312,164.64773559570312,168.82827758789062,172.3236083984375,180.921142578125,170.48739624023438,142.88357543945312,173.3734130859375,155.07882690429688,161.65914916992188,188.7669677734375,189.99365234375,172.20123291015625,181.34469604492188,182.4371337890625
"S365",306.70826721191406,310.4029998779297,306.74183654785156,334.1829833984375,333.6743927001953,326.01734924316406,345.68482971191406,345.28643798828125,342.9742889404297,353.0586700439453,351.38397216796875,346.3644714355469,368.74627685546875,354.8852844238281,360.6643524169922,371.6756286621094,360.5771179199219,364.68353271484375,367.7125549316406,362.0467834472656,361.021484375,362.5628967285156,361.4467010498047,367.20188903808594,371.8770446777344,366.8267059326172,365.79856872558594,384.4238052368164,373.17649841308594,382.55235290527344,386.65931701660156,383.0993194580078,380.353759765625,366.4951629638672,367.88787841796875,367.2809295654297,350.8249969482422,347.20928955078125,332.2194519042969,322.9880676269531,299.62156677246094,295.3455810546875,294.8213653564453,274.7978210449219,237.392822265625,220.99533081054688,142.41812133789062,125.66061401367188,90.838623046875,188.2750244140625,185.37115478515625,167.35159301757812,144.994140625,133.33230590820312,143.3818359375,111.72427368164062,105.0321044921875,108.25506591796875,106.19342041015625,132.59701538085938,98.53753662109375,116.48880004882812,120.51470947265625,115.25039672851562,142.63949584960938,133.25021362304688,115.90435791015625,113.526611328125,102.66354370117188,90.84417724609375,99.58905029296875,122.95388793945312,127.6956787109375,106.78961181640625,83.22958374023438,92.38189697265625,70.94094848632812,80.93417358398438,48.937744140625,50.69769287109375,9.350372314453125,-7.51629638671875,47.622283935546875,38.994415283203125,66.83331298828125,50.347503662109375,87.69561767578125,68.72695922851562,85.13113403320312,-107.01239013671875,-88.4276123046875,-71.2288818359375,-85.24798583984375,-123.811767578125,-146.46746826171875,-113.695556640625,-75.6851806640625,-134.24896240234375,-95.94952392578125,-94.11126708984375,-59.52447509765625,-70.61517333984375,-52.34405517578125,71.02828979492188,61.88970947265625,95.61862182617188,63.73919677734375,34.42291259765625,28.192535400390625,-89.22637939453125,-70.78179931640625,-112.28363037109375,-37.12579345703125,-42.27581787109375,-18.9296875,-44.7774658203125,-31.93798828125,-48.5130615234375,-50.6396484375,-11.0489501953125,-29.33087158203125,-0.62994384765625,5.781707763671875,5.90936279296875,26.3890380859375,126.05838012695312,164.64773559570312,168.82827758789062,172.3236083984375,180.921142578125,170.48739624023438,142.88357543945312,173.3734130859375,152.44842529296875,161.65914916992188,188.7669677734375,189.99365234375,163.382568359375,148.783447265625,140.99819946289062
"S366",240.5506591796875,253.90306091308594,254.259521484375,295.68438720703125,307.5792694091797,313.1909484863281,329.894287109375,316.3983917236328,328.1104278564453,346.1418762207031,345.92774963378906,345.6597442626953,362.3828125,354.8852844238281,360.6643524169922,371.6756286621094,360.5771179199219,364.68353271484375,367.7125549316406,362.0467834472656,361.021484375,362.5628967285156,361.4467010498047,367.20188903808594,371.8770446777344,366.8267059326172,365.79856872558594,364.11265563964844,359.4664611816406,353.8417053222656,364.37255859375,363.9354705810547,347.0707702636719,349.78663635253906,347.7559051513672,339.1971740722656,350.8249969482422,347.20928955078125,332.2194519042969,322.9880676269531,299.62156677246094,295.3455810546875,294.8213653564453,274.7978210449219,237.392822265625,220.99533081054688,142.41812133789062,125.66061401367188,90.838623046875,86.09576416015625,62.99871826171875,42.87249755859375,1.320831298828125,-37.17913818359375,-33.662353515625,1.229522705078125,-9.8885498046875,13.695037841796875,8.769317626953125,29.54901123046875,-0.07586669921875,4.534515380859375,-56.1480712890625,-63.189208984375,-24.30010986328125,-91.23095703125,-67.716552734375,-34.5242919921875,-32.24359130859375,-31.5557861328125,-27.6121826171875,-59.314453125,-77.1749267578125,-59.25518798828125,-89.52862548828125,-78.120849609375,-119.00537109375,-122.29888916015625,-146.9219970703125,-180.3131103515625,-168.51568603515625,-208.9180908203125,-195.69342041015625,-265.974365234375,-261.52740478515625,-221.2528076171875,-192.26513671875,-157.4534912109375,-125.1795654296875,-185.066162109375,-193.7630615234375,-192.2935791015625,-187.03594970703125,-152.28076171875,-146.46746826171875,-157.26849365234375,-144.2576904296875,-179.35791015625,-155.81561279296875,-139.58770751953125,-131.2352294921875,-147.1328125,-98.8319091796875,-71.285400390625,-105.5643310546875,-73.500244140625,-90.5853271484375,-129.983154296875,-96.072021484375,-89.22637939453125,-70.78179931640625,-127.17333984375,-98.4627685546875,-119.02093505859375,-49.224853515625,-46.32806396484375,-44.510986328125,-48.5130615234375,-50.6396484375,-29.05926513671875,-32.64007568359375,-3.18389892578125,5.781707763671875,5.90936279296875,26.3890380859375,40.02093505859375,44.67510986328125,47.7481689453125,42.388092041015625,41.810302734375,29.226348876953125,60.8485107421875,99.72488403320312,90.0814208984375,115.14749145507812,135.41519165039062,117.2740478515625,140.49920654296875,117.97506713867188,140.99819946289062
"S367",240.5506591796875,253.90306091308594,254.259521484375,295.68438720703125,307.5792694091797,313.1909484863281,329.894287109375,316.3983917236328,328.1104278564453,346.1418762207031,345.92774963378906,345.6597442626953,362.3828125,354.8852844238281,360.6643524169922,371.6756286621094,360.5771179199219,364.68353271484375,367.7125549316406,362.0467834472656,361.021484375,362.5628967285156,361.4467010498047,367.20188903808594,371.8770446777344,366.8267059326172,365.79856872558594,364.11265563964844,359.4664611816406,353.8417053222656,364.37255859375,363.9354705810547,347.0707702636719,349.78663635253906,347.7559051513672,339.1971740722656,350.8249969482422,347.20928955078125,332.2194519042969,322.9880676269531,299.62156677246094,295.3455810546875,294.8213653564453,274.7978210449219,237.392822265625,220.99533081054688,142.41812133789062,125.66061401367188,90.838623046875,86.09576416015625,62.99871826171875,42.87249755859375,1.320831298828125,-37.17913818359375,-33.662353515625,1.229522705078125,-9.8885498046875,13.695037841796875,8.769317626953125,29.54901123046875,-0.07586669921875,4.534515380859375,-56.1480712890625,-63.189208984375,-24.30010986328125,-91.23095703125,-67.716552734375,-34.5242919921875,-32.24359130859375,-31.5557861328125,-27.6121826171875,-59.314453125,-77.1749267578125,-59.25518798828125,-89.52862548828125,-78.120849609375,-119.00537109375,-122.29888916015625,-146.9219970703125,-180.3131103515625,-168.51568603515625,-208.9180908203125,-195.69342041015625,-265.974365234375,-261.52740478515625,-221.2528076171875,-192.26513671875,-157.4534912109375,-125.1795654296875,-185.066162109375,-193.7630615234375,-192.2935791015625,-187.03594970703125,-152.28076171875,-146.46746826171875,-157.26849365234375,-144.2576904296875,-179.35791015625,-155.81561279296875,-139.58770751953125,-131.2352294921875,-147.1328125,-98.8319091796875,-71.285400390625,-105.5643310546875,-73.500244140625,-90.5853271484375,-129.983154296875,-96.072021484375,-89.22637939453125,-70.78179931640625,-127.17333984375,-98.4627685546875,-119.02093505859375,-49.224853515625,-46.32806396484375,-44.510986328125,-48.5130615234375,-50.6396484375,-29.05926513671875,-32.64007568359375,-3.18389892578125,5.781707763671875,5.90936279296875,26.3890380859375,40.02093505859375,44.67510986328125,47.7481689453125,42.388092041015625,41.810302734375,29.226348876953125,60.8485107421875,99.72488403320312,90.0814208984375,115.14749145507812,135.41519165039062,117.2740478515625,140.49920654296875,117.97506713867188,140.99819946289062
"S368",178.24786376953125,192.56674194335938,237.26837158203125,235.420166015625,239.43380737304688,268.92201232910156,289.55804443359375,305.17364501953125,314.28221130371094,324.1362762451172,336.04112243652344,353.3419189453125,351.7832946777344,347.11683654785156,352.0951690673828,322.51170349121094,332.4381103515625,324.7920837402344,306.4468536376953,282.2276916503906,303.28912353515625,318.36793518066406,329.9309844970703,324.5496368408203,323.55628967285156,333.475341796875,324.9757080078125,367.0347595214844,367.35108947753906,336.6158752441406,328.65087890625,330.62474060058594,357.82069396972656,362.9673767089844,362.0667419433594,345.3180694580078,306.671630859375,275.4093017578125,267.0946502685547,260.677978515625,253.9495086669922,234.14007568359375,216.53009033203125,178.895751953125,104.01934814453125,56.17095947265625,51.737457275390625,-47.68060302734375,-95.75042724609375,-71.63140869140625,-197.830810546875,-213.8243408203125,-310.43939208984375,-367.55584716796875,-315.7659912109375,-312.52093505859375,-317.400390625,-318.0347900390625,-335.82318115234375,-305.07611083984375,-351.7764892578125,-317.61810302734375,-396.2779541015625,-360.1033935546875,-305.75836181640625,-351.6131591796875,-342.63214111328125,-323.9739990234375,-346.39971923828125,-367.232666015625,-339.0587158203125,-369.10125732421875,-377.450927734375,-336.3485107421875,-409.8790283203125,-411.2794189453125,-486.21392822265625,-484.6854248046875,-516.2261352539062,-566.5556640625,-580.6346435546875,-543.8114013671875,-580.08544921875,-660.0380859375,-576.8511962890625,-534.7073974609375,-547.4554443359375,-526.70361328125,-446.68646240234375,-352.31536865234375,-366.1729736328125,-297.5311279296875,-289.0567626953125,-316.94781494140625,-293.53826904296875,-295.26861572265625,-280.1619873046875,-287.5897216796875,-256.061767578125,-312.025146484375,-313.23419189453125,-287.664306640625,-263.64727783203125,-243.3037109375,-234.1666259765625,-250.001708984375,-246.5557861328125,-235.12188720703125,-239.43365478515625,-213.00128173828125,-185.91656494140625,-213.3760986328125,-139.1746826171875,-167.68511962890625,-186.53155517578125,-116.1968994140625,-118.55462646484375,-86.56268310546875,-151.1031494140625,-177.89959716796875,-132.858642578125,-192.18609619140625,-140.4805908203125,-116.53533935546875,-53.36297607421875,3.3485107421875,22.4630126953125,-19.69000244140625,-9.507415771484375,12.228240966796875,-2.29345703125,65.9986572265625,78.28475952148438,72.12734985351562,101.81375122070312,112.37841796875,88.85171508789062,105.72293090820312,88.47909545898438,121.92584228515625
"S369",437.37997817993164,440.0905075073242,449.2497978210449,448.9570617675781,448.01183319091797,452.0079574584961,458.369441986084,460.66229248046875,461.49696350097656,462.1394462585449,459.87317276000977,457.2044563293457,459.75272369384766,457.8919677734375,434.8401641845703,434.95653533935547,441.7149467468262,447.0774917602539,443.53040313720703,441.165470123291,450.96086502075195,446.63547134399414,449.4089584350586,451.05805587768555,449.7804718017578,451.9303092956543,451.2192573547363,462.4654197692871,462.3747749328613,459.4093322753906,461.6551704406738,459.2406539916992,465.4448356628418,464.6018371582031,462.90869140625,460.3201141357422,446.42077255249023,438.3795852661133,429.7030792236328,436.00610733032227,427.07447052001953,424.9873352050781,406.45983123779297,402.4600067138672,395.7262268066406,384.83343505859375,380.9492492675781,366.9415740966797,350.3114776611328,374.66261291503906,358.7948455810547,335.21128845214844,307.8833465576172,278.2943115234375,258.3958435058594,257.6425476074219,259.1389617919922,237.92413330078125,251.37985229492188,238.95306396484375,220.4820556640625,229.63604736328125,219.20050048828125,211.57659912109375,212.90988159179688,214.4820556640625,212.65682983398438,226.60464477539062,234.93869018554688,219.00338745117188,224.03274536132812,214.196044921875,215.00369262695312,233.02902221679688,83.02789306640625,175.25692749023438,186.90884399414062,169.59661865234375,167.82373046875,125.61148071289062,165.7652587890625,225.4521484375,223.21420288085938,223.927978515625,241.59857177734375,238.12973022460938,210.75650024414062,203.19757080078125,183.75933837890625,107.06326293945312,125.13800048828125,129.67245483398438,132.96554565429688,132.00131225585938,142.44757080078125,117.20068359375,111.73678588867188,136.362548828125,145.43939208984375,166.5230712890625,160.00115966796875,127.230712890625,123.70947265625,188.25396728515625,184.24493408203125,167.01467895507812,173.872314453125,196.48440551757812,216.81185913085938,199.17071533203125,198.53958129882812,208.03646850585938,225.57559204101562,234.0206298828125,232.66018676757812,247.40501403808594,262.8217010498047,245.13316345214844,259.7045440673828,273.57301330566406,297.5558166503906,304.7921600341797,305.81695556640625,285.9108123779297,312.43006896972656,359.7975769042969,372.0652084350586,365.0425567626953,376.36065673828125,376.04095458984375,370.9478759765625,388.0771942138672,395.54442596435547,376.65911865234375,383.13841247558594,395.9563446044922,400.0037155151367,400.4517822265625,405.4055938720703,410.22413635253906
"S370",437.37997817993164,440.0905075073242,449.2497978210449,448.9570617675781,448.01183319091797,452.0079574584961,458.369441986084,460.66229248046875,461.49696350097656,462.1394462585449,459.87317276000977,457.2044563293457,459.75272369384766,457.8919677734375,434.8401641845703,434.95653533935547,441.7149467468262,447.0774917602539,443.53040313720703,441.165470123291,450.96086502075195,446.63547134399414,449.4089584350586,451.05805587768555,449.7804718017578,451.9303092956543,451.2192573547363,462.4654197692871,462.3747749328613,459.4093322753906,461.6551704406738,459.2406539916992,465.4448356628418,464.6018371582031,462.90869140625,460.3201141357422,446.42077255249023,444.3406791687012,435.9556579589844,436.00610733032227,427.07447052001953,424.9873352050781,414.00440216064453,416.36228942871094,399.6770248413086,384.83343505859375,380.9492492675781,370.17991638183594,355.78334045410156,375.0220031738281,360.1596374511719,338.68121337890625,321.87904357910156,314.2266540527344,303.5342712402344,311.8070526123047,308.7908477783203,287.7819366455078,290.52174377441406,252.5777130126953,256.0966796875,256.4161071777344,241.06680297851562,242.77203369140625,250.4361572265625,269.04425048828125,256.6286315917969,271.2399139404297,277.4789581298828,275.30763244628906,276.4549865722656,276.878662109375,282.33934020996094,276.34564208984375,160.08721923828125,207.26275634765625,221.4691162109375,216.96844482421875,222.30184936523438,193.47506713867188,219.11502075195312,251.50450134277344,252.3308563232422,252.96826171875,261.3804473876953,272.3572082519531,270.2688751220703,261.8458557128906,250.86349487304688,192.70303344726562,216.0767822265625,218.77798461914062,205.2252197265625,223.40988159179688,225.95474243164062,218.3897705078125,213.1744384765625,232.06085205078125,223.28158569335938,233.297607421875,228.50323486328125,215.87100219726562,204.68228149414062,307.5659942626953,304.5419158935547,288.5211181640625,300.2919006347656,303.2850799560547,313.7897186279297,236.692626953125,236.93060302734375,226.79519653320312,232.425537109375,238.87542724609375,232.86111450195312,247.40501403808594,262.8217010498047,245.13316345214844,259.7045440673828,273.57301330566406,297.5558166503906,310.5769958496094,305.81695556640625,285.9108123779297,312.43006896972656,359.7975769042969,372.0652084350586,365.0425567626953,376.36065673828125,376.04095458984375,370.9478759765625,388.0771942138672,395.54442596435547,376.65911865234375,383.13841247558594,395.9563446044922,400.0037155151367,400.4517822265625,405.4055938720703,410.22413635253906
"S371",437.37997817993164,440.0905075073242,449.2497978210449,448.9570617675781,448.01183319091797,452.0079574584961,458.369441986084,460.66229248046875,461.49696350097656,462.1394462585449,459.87317276000977,457.2044563293457,459.75272369384766,457.8919677734375,446.5812873840332,434.95653533935547,441.7149467468262,447.0774917602539,443.53040313720703,441.165470123291,450.96086502075195,446.63547134399414,449.4089584350586,451.05805587768555,449.7804718017578,451.9303092956543,451.2192573547363,462.4654197692871,462.3747749328613,459.4093322753906,461.6551704406738,459.2406539916992,465.4448356628418,464.6018371582031,462.90869140625,460.3201141357422,446.42077255249023,444.3406791687012,435.9556579589844,436.00610733032227,427.07447052001953,424.9873352050781,414.00440216064453,416.36228942871094,399.6770248413086,384.83343505859375,380.9492492675781,370.17991638183594,355.78334045410156,375.0220031738281,360.1596374511719,338.68121337890625,321.87904357910156,314.2266540527344,303.5342712402344,311.8070526123047,308.7908477783203,287.7819366455078,290.52174377441406,252.5777130126953,256.0966796875,256.4161071777344,241.06680297851562,242.77203369140625,250.4361572265625,269.04425048828125,256.6286315917969,271.2399139404297,277.4789581298828,275.30763244628906,276.4549865722656,276.878662109375,282.33934020996094,276.34564208984375,209.86520385742188,231.54244995117188,227.30734252929688,216.96844482421875,222.30184936523438,193.47506713867188,219.11502075195312,251.50450134277344,252.3308563232422,252.96826171875,261.3804473876953,272.3572082519531,270.2688751220703,261.8458557128906,250.86349487304688,192.70303344726562,216.0767822265625,218.77798461914062,205.2252197265625,223.40988159179688,225.95474243164062,218.3897705078125,213.1744384765625,232.06085205078125,223.28158569335938,233.297607421875,228.50323486328125,215.87100219726562,204.68228149414062,307.5659942626953,304.5419158935547,288.5211181640625,300.2919006347656,303.2850799560547,313.7897186279297,236.692626953125,236.93060302734375,226.79519653320312,232.425537109375,238.87542724609375,232.86111450195312,247.40501403808594,262.8217010498047,245.13316345214844,259.7045440673828,273.57301330566406,297.5558166503906,310.5769958496094,305.81695556640625,285.9108123779297,312.43006896972656,359.7975769042969,372.0652084350586,365.0425567626953,376.36065673828125,376.04095458984375,370.9478759765625,388.0771942138672,395.54442596435547,376.65911865234375,383.13841247558594,395.9563446044922,400.0037155151367,400.4517822265625,405.4055938720703,410.22413635253906
"S372",420.81195068359375,428.2039566040039,435.60204315185547,432.7470245361328,436.61620330810547,441.6620178222656,441.4143600463867,445.5282783508301,446.032772064209,445.2009696960449,447.2761573791504,445.9680862426758,449.09388732910156,447.3716697692871,446.5812873840332,429.8514404296875,434.67755126953125,442.0820083618164,433.6250228881836,438.2545928955078,449.0006637573242,439.3954734802246,440.8942222595215,447.9517631530762,444.1386032104492,439.8664741516113,445.0874328613281,455.56728744506836,455.58300399780273,453.34008026123047,452.01576232910156,451.23225021362305,448.3542251586914,447.80510330200195,447.23801040649414,452.2660484313965,445.95619201660156,444.3406791687012,435.9556579589844,427.6892776489258,422.090087890625,424.5277633666992,414.00440216064453,416.36228942871094,399.6770248413086,384.6421661376953,379.6387939453125,370.17991638183594,355.78334045410156,375.0220031738281,360.1596374511719,338.68121337890625,321.87904357910156,314.2266540527344,303.5342712402344,311.8070526123047,308.7908477783203,287.7819366455078,290.52174377441406,252.5777130126953,256.0966796875,256.4161071777344,241.06680297851562,242.77203369140625,250.4361572265625,269.04425048828125,256.6286315917969,271.2399139404297,277.4789581298828,275.30763244628906,276.4549865722656,276.878662109375,282.33934020996094,276.34564208984375,209.86520385742188,231.54244995117188,227.30734252929688,216.96844482421875,222.30184936523438,193.47506713867188,219.11502075195312,251.50450134277344,252.3308563232422,252.96826171875,261.3804473876953,272.3572082519531,270.2688751220703,261.8458557128906,250.86349487304688,192.70303344726562,216.0767822265625,218.77798461914062,205.2252197265625,223.40988159179688,225.95474243164062,218.3897705078125,213.1744384765625,232.06085205078125,223.28158569335938,233.297607421875,228.50323486328125,215.87100219726562,204.68228149414062,307.5659942626953,304.5419158935547,288.5211181640625,300.2919006347656,303.2850799560547,313.7897186279297,236.692626953125,236.93060302734375,226.79519653320312,232.425537109375,238.87542724609375,232.86111450195312,225.286865234375,244.57925415039062,227.52606201171875,246.78494262695312,264.59735107421875,281.1614227294922,310.5769958496094,295.45372009277344,264.810791015625,285.3131561279297,309.8812255859375,330.5360565185547,334.1655578613281,341.8337707519531,343.22894287109375,338.47084045410156,343.3350067138672,356.63792419433594,355.7492218017578,354.38160705566406,358.0942687988281,363.00164794921875,363.6220397949219,367.75743103027344,381.49242401123047
