"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S417",69.64749145507812,86.75729370117188,111.74981689453125,106.48721313476562,132.684814453125,165.88641357421875,179.89605712890625,210.53793334960938,208.8216552734375,209.23385620117188,205.32440185546875,227.2410888671875,227.91897583007812,216.46749877929688,229.999267578125,261.2466125488281,264.66099548339844,269.399169921875,291.11488342285156,294.126708984375,293.2029266357422,294.5856475830078,295.0922088623047,296.94496154785156,302.3757781982422,305.83006286621094,297.1951141357422,242.2064208984375,253.50152587890625,243.49392700195312,248.8170623779297,262.243408203125,271.04197692871094,262.333251953125,254.6809539794922,255.916259765625,297.7632598876953,300.541748046875,291.7183380126953,288.2605438232422,286.40635681152344,263.1122283935547,238.25271606445312,232.23233032226562,183.22979736328125,140.28073120117188,114.54312133789062,133.53659057617188,94.8065185546875,24.300018310546875,-15.4578857421875,-101.341552734375,-110.0579833984375,-103.7923583984375,-110.2734375,-88.05718994140625,-73.69903564453125,-54.8729248046875,-79.9454345703125,-108.1158447265625,-103.51708984375,-91.55517578125,-122.7266845703125,-123.0899658203125,-138.07806396484375,-196.5556640625,-141.427490234375,-301.109130859375,-369.77593994140625,-211.14837646484375,-152.58636474609375,-162.3238525390625,-144.56915283203125,-120.0166015625,-150.94964599609375,-144.03497314453125,-159.4759521484375,-199.09442138671875,-188.33624267578125,-201.36199951171875,-145.14093017578125,-186.17633056640625,-198.3953857421875,-192.039306640625,-186.27911376953125,-146.29827880859375,-139.41278076171875,-163.32781982421875,-120.511962890625,-105.9442138671875,-67.2391357421875,-36.35186767578125,-70.384765625,-80.3192138671875,-83.05224609375,-104.3941650390625,-166.67462158203125,-189.68695068359375,-212.381103515625,-143.83209228515625,-145.83544921875,-192.8829345703125,-199.4678955078125,-210.40350341796875,-186.72344970703125,-144.985595703125,-143.07568359375,-134.34381103515625,-104.5328369140625,-87.8829345703125,-117.32049560546875,-146.74371337890625,-128.18438720703125,-217.46502685546875,-130.45843505859375,-194.60638427734375,-141.11309814453125,-181.1995849609375,-151.48516845703125,-81.284912109375,-6.386322021484375,-65.57666015625,-40.65631103515625,-44.4317626953125,-10.77386474609375,-144.149169921875,-95.01605224609375,-113.91180419921875,-98.7296142578125,-163.7655029296875,-154.75482177734375,-110.1348876953125,-76.635009765625,-107.0386962890625,-62.363525390625,-146.73876953125,-192.46044921875,-128.2979736328125,-136.66204833984375,-96.33441162109375
"S418",69.64749145507812,86.75729370117188,111.74981689453125,106.48721313476562,132.684814453125,165.88641357421875,179.89605712890625,210.53793334960938,208.8216552734375,209.23385620117188,205.32440185546875,227.2410888671875,227.91897583007812,216.46749877929688,229.999267578125,261.2466125488281,264.66099548339844,269.399169921875,291.11488342285156,294.126708984375,293.2029266357422,294.5856475830078,295.0922088623047,302.1968994140625,302.3757781982422,305.83006286621094,299.3881378173828,242.2064208984375,253.50152587890625,241.65249633789062,248.8170623779297,262.243408203125,271.04197692871094,262.333251953125,256.5044250488281,255.916259765625,297.7632598876953,300.541748046875,291.7183380126953,288.2605438232422,281.48802185058594,263.1122283935547,228.857421875,208.10491943359375,147.67581176757812,119.4859619140625,97.49295043945312,79.56500244140625,59.179107666015625,24.300018310546875,-15.4578857421875,-101.341552734375,-101.5589599609375,-73.91546630859375,-71.00616455078125,-64.068115234375,-53.159912109375,-41.80023193359375,-77.85406494140625,-108.1158447265625,-82.57977294921875,-76.48272705078125,-102.7064208984375,-107.68780517578125,-116.672607421875,-184.8282470703125,-114.81927490234375,-289.73284912109375,-349.2828369140625,-144.69482421875,-96.36456298828125,-114.68951416015625,-117.71197509765625,-120.0166015625,-150.94964599609375,-126.62701416015625,-140.730224609375,-199.09442138671875,-164.33062744140625,-158.68328857421875,-106.4971923828125,-109.05877685546875,-132.08868408203125,-151.76873779296875,-144.56744384765625,-123.72613525390625,-110.35699462890625,-129.233642578125,-96.59954833984375,-105.9442138671875,-55.8326416015625,-36.35186767578125,-70.384765625,-78.35638427734375,-83.05224609375,-104.3941650390625,-166.67462158203125,-141.21539306640625,-147.9149169921875,-114.744140625,-57.59649658203125,-161.71856689453125,-156.809326171875,-210.40350341796875,-177.67767333984375,-144.985595703125,-141.1563720703125,-131.91094970703125,-104.5328369140625,-87.8829345703125,-117.32049560546875,-146.74371337890625,-90.54730224609375,-158.9031982421875,-69.08453369140625,-90.7042236328125,-150.27777099609375,-72.425048828125,-39.88433837890625,-51.32904052734375,4.26885986328125,-16.19171142578125,-27.51995849609375,-44.4317626953125,-10.77386474609375,-144.149169921875,-95.01605224609375,-113.91180419921875,-98.7296142578125,-163.7655029296875,-154.75482177734375,-110.1348876953125,-76.635009765625,-107.0386962890625,-62.363525390625,-129.86187744140625,-154.743408203125,-109.62890625,-113.9830322265625,-96.33441162109375
"S419",44.20037841796875,64.51260375976562,100.8565673828125,88.38064575195312,116.0631103515625,165.88641357421875,179.89605712890625,210.53793334960938,204.23553466796875,206.5706787109375,133.18612670898438,185.66339111328125,199.08868408203125,157.90921020507812,189.15591430664062,261.2466125488281,264.66099548339844,269.399169921875,291.11488342285156,294.126708984375,293.2029266357422,294.5856475830078,295.0922088623047,302.1968994140625,302.3757781982422,305.83006286621094,299.3881378173828,242.2064208984375,253.50152587890625,241.65249633789062,248.8170623779297,262.243408203125,243.02670288085938,248.35279846191406,256.5044250488281,233.496826171875,297.7632598876953,300.541748046875,291.7183380126953,288.2605438232422,281.48802185058594,263.1122283935547,228.857421875,208.10491943359375,147.67581176757812,119.4859619140625,97.49295043945312,79.56500244140625,59.179107666015625,-13.41241455078125,-35.76055908203125,-101.341552734375,-101.5589599609375,-73.91546630859375,-71.00616455078125,-64.068115234375,-53.159912109375,-41.80023193359375,-77.85406494140625,-108.1158447265625,-82.57977294921875,-76.48272705078125,-102.7064208984375,-107.68780517578125,-116.672607421875,-184.8282470703125,-114.81927490234375,-289.73284912109375,-349.2828369140625,-144.69482421875,-96.36456298828125,-114.68951416015625,-117.71197509765625,-120.0166015625,-150.94964599609375,-126.62701416015625,-140.730224609375,-199.09442138671875,-164.33062744140625,-158.68328857421875,-106.4971923828125,-109.05877685546875,-132.08868408203125,-151.76873779296875,-144.56744384765625,-123.72613525390625,-110.35699462890625,-129.233642578125,-96.59954833984375,-105.9442138671875,-55.8326416015625,-36.35186767578125,-70.384765625,-78.35638427734375,-83.05224609375,-104.3941650390625,-166.67462158203125,-141.21539306640625,-147.9149169921875,-114.744140625,-57.59649658203125,-161.71856689453125,-156.809326171875,-210.40350341796875,-177.67767333984375,-144.985595703125,-141.1563720703125,-131.91094970703125,-104.5328369140625,-87.8829345703125,-117.32049560546875,-146.74371337890625,-90.54730224609375,-158.9031982421875,-69.08453369140625,-90.7042236328125,-150.27777099609375,-72.425048828125,-39.88433837890625,-51.32904052734375,4.26885986328125,-16.19171142578125,-27.51995849609375,-44.4317626953125,-10.77386474609375,-144.149169921875,-95.01605224609375,-113.91180419921875,-98.7296142578125,-163.7655029296875,-154.75482177734375,-110.1348876953125,-76.635009765625,-107.0386962890625,-62.363525390625,-129.86187744140625,-154.743408203125,-109.62890625,-113.9830322265625,-96.33441162109375
"S420",55.304901123046875,126.89935302734375,177.0667724609375,204.04141235351562,194.29745483398438,193.172119140625,238.43972778320312,235.51904296875,232.48300170898438,237.44595336914062,241.56045532226562,253.23716735839844,281.31883239746094,253.65126037597656,265.93482971191406,335.7634582519531,330.90342712402344,341.60841369628906,346.5643768310547,342.32911682128906,346.4584503173828,337.9432830810547,332.79722595214844,341.27638244628906,353.0308837890625,348.24981689453125,343.5552215576172,315.01695251464844,302.15541076660156,305.1417694091797,325.1579895019531,302.6548614501953,313.695068359375,318.778564453125,316.07481384277344,309.3694763183594,346.92539978027344,331.4540557861328,332.59092712402344,314.0032196044922,301.1400604248047,287.53855895996094,261.8114013671875,196.92376708984375,144.42230224609375,179.22052001953125,115.78167724609375,71.18878173828125,48.77008056640625,-32.75653076171875,-52.272705078125,-78.38330078125,-112.2159423828125,-102.47039794921875,-154.858154296875,-261.97210693359375,-196.25201416015625,-229.39190673828125,-268.19696044921875,-271.12652587890625,-240.26580810546875,-268.2880859375,-241.6739501953125,-221.928955078125,-260.46990966796875,-216.13275146484375,-189.61669921875,-221.4173583984375,-211.31634521484375,-245.8157958984375,-240.1231689453125,-176.4864501953125,-213.57623291015625,-258.627197265625,-259.26361083984375,-236.53179931640625,-228.77978515625,-202.807373046875,-280.98052978515625,-326.831787109375,-226.77557373046875,-228.803955078125,-210.18182373046875,-183.64068603515625,-157.44158935546875,-214.76739501953125,-222.73846435546875,-223.65606689453125,-215.93218994140625,-26.664306640625,-65.13751220703125,-37.06109619140625,-27.9718017578125,-65.6197509765625,-22.41046142578125,-10.503570556640625,4.934967041015625,9.182098388671875,10.46807861328125,-17.59356689453125,-55.5911865234375,-66.24859619140625,-30.14105224609375,-85.53558349609375,-127.8641357421875,-106.54290771484375,-117.49761962890625,-326.11822509765625,-199.6197509765625,-56.3392333984375,-50.18890380859375,3.41693115234375,-37.4991455078125,-77.46929931640625,-36.466552734375,6.456024169921875,41.51318359375,51.613433837890625,4.201568603515625,58.871826171875,33.47003173828125,3.087860107421875,-8.332977294921875,-15.81549072265625,89.63226318359375,-68.6810302734375,-84.9351806640625,-67.19281005859375,-18.20111083984375,-13.8955078125,71.5213623046875,-34.57086181640625,55.6124267578125,44.74298095703125,-13.70269775390625,51.754486083984375,99.3446044921875,59.2215576171875,58.374969482421875,99.52694702148438
"S421",192.20895385742188,236.558837890625,259.1603546142578,255.88734436035156,260.3143615722656,278.3834228515625,311.2400360107422,310.39720153808594,300.5711364746094,293.46434020996094,288.4608154296875,302.5857391357422,320.23667907714844,321.2452087402344,316.61756896972656,350.6403503417969,346.2332305908203,341.60841369628906,359.807373046875,352.9660186767578,354.16017150878906,369.3778533935547,368.3842315673828,353.8702392578125,374.48848724365234,357.6592254638672,366.79290771484375,360.5858612060547,352.4277648925781,347.31983947753906,371.0278778076172,352.4868621826172,360.64857482910156,368.1569519042969,363.9786834716797,355.4665222167969,355.19435119628906,331.4540557861328,340.78968811035156,349.9882049560547,327.0552673339844,310.0606231689453,295.8382568359375,268.2034912109375,144.42230224609375,179.22052001953125,170.7607421875,164.43392944335938,192.28759765625,170.6256103515625,159.84286499023438,172.4278564453125,111.49407958984375,90.15228271484375,-63.8892822265625,-261.97210693359375,-127.39080810546875,-81.8470458984375,-146.97247314453125,-49.845458984375,-1.539825439453125,5.671875,-49.87945556640625,-106.94927978515625,-46.73065185546875,28.173675537109375,6.36865234375,-22.37677001953125,8.031768798828125,19.406463623046875,39.27288818359375,74.80624389648438,68.38778686523438,66.01016235351562,90.597412109375,5.657989501953125,68.82290649414062,36.132476806640625,69.47134399414062,62.337188720703125,85.92611694335938,72.68069458007812,69.93484497070312,36.1185302734375,30.517333984375,50.55645751953125,26.364776611328125,-2.666900634765625,20.48297119140625,30.35736083984375,33.474456787109375,-37.06109619140625,-27.9718017578125,-57.4351806640625,-6.122528076171875,-4.224334716796875,48.97705078125,52.93853759765625,124.24252319335938,125.302734375,114.20797729492188,120.07199096679688,103.19094848632812,84.46353149414062,80.80230712890625,52.134002685546875,-96.83636474609375,-135.1956787109375,-96.28009033203125,69.20037841796875,55.407073974609375,108.87457275390625,75.9564208984375,51.355010986328125,-32.75299072265625,6.456024169921875,41.51318359375,79.8131103515625,99.93051147460938,119.566650390625,113.60391235351562,90.7626953125,91.92645263671875,75.69314575195312,89.63226318359375,43.58013916015625,33.668853759765625,76.58212280273438,94.25506591796875,64.63165283203125,133.93865966796875,90.77890014648438,88.9967041015625,127.0028076171875,73.253662109375,129.20803833007812,138.44876098632812,63.4815673828125,101.85696411132812,178.39822387695312
"S422",192.30123901367188,236.558837890625,259.1603546142578,255.88734436035156,260.3143615722656,278.3834228515625,311.2400360107422,310.39720153808594,300.5711364746094,293.46434020996094,288.4608154296875,302.5857391357422,320.23667907714844,321.2452087402344,316.61756896972656,350.6403503417969,346.2332305908203,331.59095764160156,359.807373046875,352.9660186767578,354.16017150878906,369.3778533935547,368.3842315673828,353.8702392578125,374.48848724365234,357.6592254638672,366.79290771484375,360.5858612060547,354.0531005859375,347.31983947753906,371.0278778076172,352.4868621826172,360.64857482910156,368.1569519042969,363.9786834716797,355.4665222167969,355.19435119628906,331.4540557861328,340.78968811035156,349.9882049560547,327.0552673339844,310.0606231689453,295.8382568359375,268.2034912109375,189.03146362304688,152.90451049804688,170.7607421875,164.43392944335938,192.28759765625,170.97817993164062,173.65255737304688,172.4278564453125,134.25579833984375,90.15228271484375,51.96173095703125,54.442840576171875,72.36325073242188,47.790496826171875,23.138671875,58.301055908203125,70.19677734375,70.95516967773438,-49.87945556640625,-98.83587646484375,9.324554443359375,55.387969970703125,6.36865234375,-22.37677001953125,8.031768798828125,19.406463623046875,39.27288818359375,74.80624389648438,70.63973999023438,66.01016235351562,90.597412109375,104.12661743164062,85.22616577148438,67.0084228515625,94.48666381835938,62.337188720703125,85.92611694335938,72.68069458007812,69.93484497070312,36.1185302734375,30.517333984375,50.55645751953125,26.364776611328125,30.39813232421875,20.48297119140625,30.35736083984375,33.474456787109375,-43.4669189453125,-55.32403564453125,-54.69677734375,-6.122528076171875,-4.224334716796875,48.97705078125,52.93853759765625,124.24252319335938,125.302734375,114.20797729492188,120.07199096679688,103.19094848632812,142.64114379882812,149.54296875,102.62136840820312,143.59942626953125,82.3118896484375,127.23428344726562,69.20037841796875,55.407073974609375,108.87457275390625,75.9564208984375,51.355010986328125,-30.962646484375,5.38641357421875,9.132232666015625,79.8131103515625,99.93051147460938,119.566650390625,113.60391235351562,90.7626953125,91.92645263671875,75.69314575195312,89.63226318359375,43.58013916015625,33.668853759765625,82.04788208007812,96.01840209960938,93.32870483398438,140.47894287109375,90.77890014648438,88.9967041015625,127.0028076171875,89.359619140625,131.69540405273438,141.7874755859375,91.32467651367188,101.85696411132812,178.39822387695312
"S423",241.13424682617188,272.3252258300781,292.0102081298828,300.0813293457031,311.98500061035156,319.9996795654297,323.2450714111328,335.2476348876953,327.33961486816406,334.9971923828125,351.469970703125,353.54998779296875,365.9758758544922,355.2177734375,354.36354064941406,399.25494384765625,396.7376251220703,395.8363952636719,402.3339157104492,399.9264373779297,398.5368118286133,408.7777633666992,412.2320098876953,404.4729766845703,405.19496154785156,401.2855911254883,409.07418060302734,363.6244659423828,363.8274230957031,356.5100555419922,371.0278778076172,352.4868621826172,360.64857482910156,368.1569519042969,363.9786834716797,355.4665222167969,397.9926071166992,392.18941497802734,398.5916748046875,392.94608306884766,384.92852783203125,373.1839065551758,372.2812805175781,357.6241912841797,337.78285217285156,310.7390594482422,298.7755432128906,281.4595489501953,284.1903991699219,170.97817993164062,180.592041015625,176.52127075195312,138.99349975585938,104.57159423828125,81.26760864257812,64.02850341796875,127.87973022460938,107.59225463867188,96.92620849609375,118.67886352539062,126.41964721679688,131.76913452148438,103.63595581054688,117.4383544921875,142.684326171875,143.64663696289062,85.92709350585938,81.94671630859375,105.74935913085938,113.9666748046875,103.7991943359375,133.63595581054688,148.37173461914062,117.26763916015625,108.753662109375,165.17999267578125,154.70980834960938,67.0084228515625,149.77841186523438,165.08029174804688,165.89337158203125,173.02450561523438,177.74533081054688,150.77410888671875,140.1556396484375,154.81854248046875,157.0933837890625,133.18484497070312,148.03353881835938,231.12664794921875,206.97958374023438,206.03909301757812,193.21109008789062,216.01361083984375,208.13153076171875,213.76278686523438,214.70281982421875,244.2626190185547,244.55801391601562,254.85394287109375,244.9397735595703,214.47430419921875,159.53607177734375,142.64114379882812,176.64694213867188,165.3792724609375,195.34326171875,160.55923461914062,179.44027709960938,220.295654296875,191.35848999023438,249.97332763671875,257.4253845214844,218.46923828125,252.60008239746094,261.53887939453125,222.71865844726562,242.65988159179688,227.14434814453125,242.13507080078125,204.87881469726562,219.30435180664062,236.76947021484375,209.83096313476562,233.2640380859375,196.33990478515625,174.31048583984375,203.55902099609375,245.5131072998047,245.7737579345703,245.5630645751953,239.0657958984375,210.13604736328125,201.2088623046875,222.5472412109375,239.45657348632812,251.36390686035156,239.98565673828125,242.14508056640625,251.88458251953125
"S424",247.00584411621094,308.08973693847656,319.5576171875,326.3453369140625,330.8217468261719,319.9996795654297,323.2450714111328,335.2476348876953,327.33961486816406,335.336181640625,360.9456329345703,353.54998779296875,365.9758758544922,363.78150939941406,369.3301544189453,399.25494384765625,405.0261001586914,398.2610321044922,402.3339157104492,401.80696868896484,399.2927703857422,408.7777633666992,412.2320098876953,410.7013168334961,410.94248962402344,411.20567321777344,415.41119384765625,395.66246032714844,396.5492706298828,378.13350677490234,357.9014892578125,343.77146911621094,367.34722900390625,371.27076721191406,385.02132415771484,387.0134582519531,397.9926071166992,392.18941497802734,401.6001892089844,393.1928024291992,388.9011001586914,386.8162078857422,373.3253936767578,357.6241912841797,337.78285217285156,314.02955627441406,298.7755432128906,281.4595489501953,284.1903991699219,170.97817993164062,190.84664916992188,200.82049560546875,171.886474609375,104.57159423828125,108.371337890625,120.4456787109375,127.87973022460938,140.25228881835938,151.23574829101562,146.79421997070312,134.03662109375,176.9515380859375,171.2684326171875,175.302734375,170.48651123046875,160.93112182617188,140.00927734375,111.11843872070312,126.9952392578125,147.75146484375,122.80917358398438,133.63595581054688,150.98321533203125,117.26763916015625,108.753662109375,165.17999267578125,154.70980834960938,104.39520263671875,149.77841186523438,165.08029174804688,165.89337158203125,173.02450561523438,177.74533081054688,150.77410888671875,140.1556396484375,154.81854248046875,157.0933837890625,133.18484497070312,148.03353881835938,231.12664794921875,212.16781616210938,214.45632934570312,216.39453125,216.01361083984375,208.13153076171875,213.76278686523438,214.70281982421875,244.2626190185547,244.55801391601562,254.85394287109375,244.9397735595703,214.47430419921875,159.53607177734375,143.05502319335938,176.64694213867188,165.3792724609375,195.34326171875,160.55923461914062,179.44027709960938,220.295654296875,191.35848999023438,249.97332763671875,257.4253845214844,218.46923828125,252.60008239746094,261.53887939453125,222.71865844726562,242.65988159179688,227.14434814453125,242.13507080078125,204.87881469726562,235.635009765625,256.81349182128906,247.5624542236328,270.7936553955078,233.08868408203125,217.25729370117188,243.93435668945312,265.0310363769531,269.531982421875,245.5630645751953,239.0657958984375,210.13604736328125,201.2088623046875,222.5472412109375,239.45657348632812,251.36390686035156,239.98565673828125,242.14508056640625,251.88458251953125
"S425",247.00584411621094,308.08973693847656,319.5576171875,326.3453369140625,330.8217468261719,319.9996795654297,323.2450714111328,335.2476348876953,327.9678039550781,335.336181640625,360.9456329345703,353.54998779296875,365.9758758544922,363.78150939941406,369.3301544189453,399.25494384765625,405.0261001586914,398.2610321044922,402.3339157104492,401.80696868896484,399.2927703857422,408.7777633666992,412.2320098876953,410.7013168334961,410.94248962402344,411.20567321777344,415.41119384765625,395.66246032714844,396.5492706298828,378.13350677490234,357.9014892578125,351.22828674316406,393.4811477661133,396.39393615722656,403.26202392578125,400.1004867553711,397.9926071166992,392.18941497802734,401.6001892089844,393.1928024291992,388.9011001586914,386.8162078857422,373.3253936767578,357.6241912841797,337.78285217285156,314.02955627441406,298.7755432128906,281.4595489501953,284.1903991699219,161.69570922851562,190.84664916992188,200.82049560546875,171.886474609375,104.57159423828125,108.371337890625,120.4456787109375,127.87973022460938,140.25228881835938,151.23574829101562,146.79421997070312,134.03662109375,176.9515380859375,171.2684326171875,175.302734375,170.48651123046875,160.93112182617188,140.00927734375,111.11843872070312,126.9952392578125,147.75146484375,122.80917358398438,133.63595581054688,150.98321533203125,117.26763916015625,108.753662109375,165.17999267578125,154.70980834960938,104.39520263671875,149.77841186523438,165.08029174804688,165.89337158203125,173.02450561523438,177.74533081054688,150.77410888671875,140.1556396484375,154.81854248046875,157.0933837890625,133.18484497070312,148.03353881835938,231.12664794921875,212.16781616210938,214.45632934570312,216.39453125,216.01361083984375,208.13153076171875,213.76278686523438,214.70281982421875,244.2626190185547,244.55801391601562,254.85394287109375,244.9397735595703,214.47430419921875,159.53607177734375,143.05502319335938,176.64694213867188,165.3792724609375,195.34326171875,160.55923461914062,179.44027709960938,220.295654296875,191.35848999023438,249.97332763671875,257.4253845214844,218.46923828125,252.60008239746094,261.53887939453125,222.71865844726562,242.65988159179688,227.14434814453125,242.13507080078125,204.87881469726562,235.635009765625,256.81349182128906,247.5624542236328,270.7936553955078,233.08868408203125,217.25729370117188,243.93435668945312,265.0310363769531,269.531982421875,245.5630645751953,239.0657958984375,210.13604736328125,201.2088623046875,222.5472412109375,239.45657348632812,251.36390686035156,239.98565673828125,242.14508056640625,251.88458251953125
"S426",262.26466369628906,308.08973693847656,319.5576171875,326.3453369140625,330.8217468261719,313.41876220703125,322.21678161621094,310.44427490234375,347.81187438964844,343.9765167236328,360.9456329345703,345.34898376464844,364.146484375,363.78150939941406,369.3301544189453,396.3488998413086,405.0261001586914,401.01268005371094,399.84883880615234,401.80696868896484,399.2927703857422,403.0798568725586,409.52254486083984,410.7013168334961,410.94248962402344,411.20567321777344,415.41119384765625,395.66246032714844,396.5492706298828,386.1758804321289,376.4447021484375,373.3881378173828,397.9754943847656,401.63768768310547,403.26202392578125,400.1004867553711,396.7875289916992,391.0074234008789,401.6001892089844,393.1928024291992,388.9011001586914,386.8162078857422,373.3253936767578,336.5467987060547,322.01251220703125,314.02955627441406,287.1813201904297,252.3791961669922,262.0069580078125,161.69570922851562,190.84664916992188,200.82049560546875,171.886474609375,96.28900146484375,108.371337890625,120.4456787109375,100.12692260742188,140.25228881835938,151.23574829101562,146.79421997070312,134.03662109375,176.9515380859375,171.2684326171875,175.302734375,170.48651123046875,160.93112182617188,140.00927734375,111.11843872070312,126.9952392578125,147.75146484375,122.80917358398438,122.49685668945312,150.98321533203125,79.86770629882812,41.250335693359375,126.35476684570312,76.81884765625,104.39520263671875,138.47219848632812,103.9931640625,97.38934326171875,93.2210693359375,121.78036499023438,138.4112548828125,139.40969848632812,136.94271850585938,130.72357177734375,57.3985595703125,93.2445068359375,171.40863037109375,212.16781616210938,214.45632934570312,216.39453125,125.43710327148438,54.606231689453125,106.40380859375,138.4849853515625,174.58157348632812,199.81329345703125,204.73385620117188,207.03948974609375,176.69912719726562,150.04339599609375,143.05502319335938,149.0374755859375,152.13623046875,161.51226806640625,156.79281616210938,154.15908813476562,179.78216552734375,153.89004516601562,154.36465454101562,136.94052124023438,160.15390014648438,197.4716796875,206.78521728515625,156.12100219726562,145.13522338867188,107.1722412109375,133.49282836914062,157.78497314453125,235.635009765625,256.81349182128906,247.5624542236328,270.7936553955078,233.08868408203125,217.25729370117188,243.93435668945312,265.0310363769531,269.531982421875,231.5433349609375,194.19149780273438,148.8026123046875,141.7052001953125,154.80181884765625,186.3038330078125,207.46359252929688,222.07113647460938,225.29876708984375,206.35125732421875
"S427",262.26466369628906,240.73123168945312,264.1218719482422,209.21051025390625,274.5496368408203,305.0412902832031,322.21678161621094,310.44427490234375,347.81187438964844,343.9765167236328,350.73097229003906,340.19676208496094,358.62501525878906,346.59974670410156,356.3408660888672,384.4436492919922,394.9133605957031,401.01268005371094,343.9145202636719,375.09532928466797,392.31732177734375,381.9636535644531,382.0305404663086,397.5458755493164,388.4170837402344,388.9856262207031,405.9914245605469,370.1803741455078,379.7725143432617,386.1758804321289,376.4447021484375,373.3881378173828,397.9754943847656,401.63768768310547,403.26202392578125,400.1004867553711,392.24832916259766,390.0139694213867,372.6833953857422,351.0366973876953,334.44512939453125,307.2460174560547,283.2720489501953,280.1139373779297,244.58004760742188,236.14254760742188,222.99673461914062,167.94805908203125,145.79782104492188,56.0914306640625,91.88421630859375,58.7764892578125,-13.8245849609375,-24.72650146484375,-1.466400146484375,38.484893798828125,17.673919677734375,56.017120361328125,48.647003173828125,27.124481201171875,19.351104736328125,-4.00189208984375,-49.35443115234375,-21.34063720703125,36.568939208984375,37.22943115234375,2.106964111328125,-2.52142333984375,21.947723388671875,50.6568603515625,18.02703857421875,-19.034423828125,28.306610107421875,8.787261962890625,-22.747314453125,21.51861572265625,-4.91326904296875,25.57757568359375,6.586334228515625,5.7598876953125,9.97454833984375,-44.25628662109375,-21.81732177734375,-19.5933837890625,-16.88555908203125,-37.83282470703125,-19.49676513671875,-68.68829345703125,-53.99896240234375,-49.7410888671875,-9.771942138671875,4.399078369140625,44.679840087890625,25.21343994140625,-64.150146484375,-122.5462646484375,-55.07568359375,-71.48736572265625,-85.87518310546875,-28.9476318359375,29.504180908203125,5.792816162109375,11.254241943359375,21.33740234375,16.228057861328125,15.641143798828125,9.72821044921875,-18.90411376953125,32.965667724609375,2.079803466796875,-30.99615478515625,1.10406494140625,14.63946533203125,10.065826416015625,45.803436279296875,58.27349853515625,57.210906982421875,85.44171142578125,78.53012084960938,133.49282836914062,107.60012817382812,154.7364501953125,141.0677490234375,141.29837036132812,173.2354736328125,157.56222534179688,144.40982055664062,163.9405517578125,175.51144409179688,191.583251953125,145.0955810546875,108.57516479492188,110.0477294921875,106.46536254882812,154.80181884765625,145.4718017578125,174.7596435546875,164.1480712890625,160.12478637695312,154.24520874023438
