"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S390",318.0865783691406,338.79249572753906,342.3679962158203,340.6000061035156,386.21668243408203,414.35071563720703,423.3715057373047,434.0363006591797,436.41210556030273,440.32334899902344,441.30579376220703,444.00081634521484,446.36617279052734,446.47618103027344,417.0310287475586,449.85792541503906,455.063720703125,459.1705894470215,454.6999969482422,454.0338592529297,458.8580322265625,458.8328514099121,460.9930229187012,462.22938537597656,461.26307678222656,462.9426155090332,462.0840835571289,451.2976531982422,452.10953521728516,447.2895698547363,447.79057693481445,445.0074005126953,453.52306747436523,452.3917236328125,450.1375198364258,446.6803894042969,456.3181686401367,438.0233726501465,441.2955093383789,446.0304718017578,441.04155349731445,430.5725631713867,423.3150329589844,424.27356719970703,410.80709075927734,365.770263671875,375.86612701416016,365.76548767089844,367.2658386230469,313.77313232421875,268.936767578125,242.58056640625,201.87039184570312,173.32052612304688,183.0926513671875,190.8544921875,192.49380493164062,165.21295166015625,182.09332275390625,166.83364868164062,143.06732177734375,154.70071411132812,66.2685546875,-1.41094970703125,-14.33612060546875,21.295867919921875,2.105194091796875,90.97994995117188,77.35781860351562,39.2989501953125,109.63162231445312,113.99081420898438,137.97222900390625,160.68984985351562,-30.1168212890625,87.952880859375,102.39108276367188,80.37057495117188,78.00946044921875,24.79876708984375,75.74295043945312,151.23138427734375,147.98947143554688,149.58358764648438,172.138427734375,167.73178100585938,132.78179931640625,122.97735595703125,98.74639892578125,197.78750610351562,211.79940795898438,214.13009643554688,216.79067993164062,215.67449951171875,224.04220581054688,201.5548095703125,201.50146484375,220.36660766601562,227.71536254882812,243.791259765625,238.48129272460938,213.39178466796875,210.7303466796875,107.29025268554688,97.29351806640625,70.7359619140625,76.07070922851562,100.8697509765625,133.3184814453125,237.79660034179688,233.67169189453125,231.90078735351562,254.1183319091797,249.96871948242188,255.6217041015625,277.5695037841797,288.86976623535156,273.2699279785156,284.7466278076172,285.0068817138672,303.1299743652344,308.76788330078125,289.4532775878906,254.15003967285156,287.5577697753906,276.4941711425781,306.175537109375,305.8661651611328,331.42333984375,342.2695007324219,331.2710876464844,351.12855529785156,356.56101989746094,311.59521484375,299.50315856933594,334.4935302734375,345.0917510986328,347.3407897949219,358.8966827392578,370.5928649902344
"S391",378.7402038574219,392.75528717041016,408.07354736328125,400.3350296020508,397.40169525146484,414.35071563720703,423.3715057373047,434.0363006591797,436.41210556030273,440.32334899902344,441.30579376220703,444.00081634521484,446.36617279052734,446.47618103027344,417.0310287475586,449.85792541503906,455.063720703125,459.1705894470215,454.6999969482422,454.0338592529297,458.8580322265625,458.8328514099121,460.9930229187012,462.22938537597656,461.26307678222656,462.9426155090332,462.0840835571289,451.2976531982422,452.10953521728516,447.2895698547363,447.79057693481445,445.0074005126953,453.52306747436523,452.3917236328125,450.1375198364258,446.6803894042969,456.3181686401367,438.0233726501465,441.2955093383789,446.0304718017578,441.04155349731445,430.5725631713867,423.3150329589844,424.27356719970703,410.80709075927734,365.770263671875,375.86612701416016,365.76548767089844,367.2658386230469,332.18211364746094,315.3369140625,302.06224060058594,275.83421325683594,265.9683532714844,256.9941101074219,264.5178985595703,255.86648559570312,235.50732421875,247.85296630859375,223.15628051757812,223.61569213867188,226.08245849609375,203.34710693359375,209.74139404296875,222.65704345703125,229.71145629882812,220.87451171875,229.13253784179688,231.59140014648438,222.06939697265625,231.04806518554688,219.81094360351562,227.59259033203125,236.16543579101562,102.38116455078125,144.78665161132812,154.6036376953125,162.366943359375,178.49697875976562,182.6650390625,192.59188842773438,207.98602294921875,213.13690185546875,203.82650756835938,218.41055297851562,240.77838134765625,230.75576782226562,207.90585327148438,210.64285278320312,197.78750610351562,211.79940795898438,214.13009643554688,216.79067993164062,215.67449951171875,224.04220581054688,201.5548095703125,201.50146484375,220.36660766601562,227.71536254882812,243.791259765625,238.48129272460938,213.39178466796875,210.7303466796875,134.85415649414062,131.97235107421875,111.6727294921875,137.31634521484375,132.07406616210938,133.3184814453125,237.79660034179688,233.67169189453125,231.90078735351562,254.1183319091797,249.96871948242188,255.6217041015625,277.5695037841797,288.86976623535156,273.2699279785156,284.7466278076172,285.0068817138672,303.1299743652344,308.76788330078125,289.4532775878906,263.69947814941406,293.83595275878906,276.4941711425781,306.175537109375,305.8661651611328,331.42333984375,342.2695007324219,331.2710876464844,351.12855529785156,356.56101989746094,311.59521484375,309.2266540527344,334.4935302734375,345.0917510986328,347.3407897949219,358.8966827392578,370.5928649902344
"S392",378.7402038574219,392.75528717041016,408.07354736328125,400.3350296020508,397.40169525146484,414.35071563720703,423.3715057373047,434.0363006591797,436.41210556030273,440.32334899902344,441.30579376220703,444.00081634521484,446.36617279052734,446.47618103027344,417.0310287475586,449.85792541503906,455.063720703125,459.1705894470215,454.6999969482422,454.0338592529297,458.8580322265625,458.8328514099121,460.9930229187012,462.22938537597656,461.26307678222656,462.9426155090332,462.0840835571289,451.2976531982422,452.10953521728516,447.2895698547363,447.79057693481445,445.0074005126953,453.52306747436523,452.3917236328125,450.1375198364258,446.6803894042969,456.3181686401367,438.0233726501465,441.2955093383789,446.0304718017578,441.04155349731445,430.5725631713867,423.3150329589844,424.27356719970703,410.80709075927734,365.770263671875,375.86612701416016,365.76548767089844,367.2658386230469,332.18211364746094,315.3369140625,302.06224060058594,275.83421325683594,265.9683532714844,256.9941101074219,264.5178985595703,255.86648559570312,235.50732421875,247.85296630859375,223.15628051757812,223.61569213867188,226.08245849609375,203.34710693359375,209.74139404296875,222.65704345703125,229.71145629882812,220.87451171875,229.13253784179688,231.59140014648438,222.06939697265625,231.04806518554688,219.81094360351562,227.59259033203125,236.16543579101562,102.38116455078125,144.78665161132812,154.6036376953125,162.366943359375,178.49697875976562,182.6650390625,192.59188842773438,207.98602294921875,213.13690185546875,203.82650756835938,218.41055297851562,240.77838134765625,230.75576782226562,207.90585327148438,210.64285278320312,197.78750610351562,211.79940795898438,214.13009643554688,216.79067993164062,215.67449951171875,224.04220581054688,201.5548095703125,201.50146484375,220.36660766601562,227.71536254882812,243.791259765625,238.48129272460938,213.39178466796875,210.7303466796875,134.85415649414062,131.97235107421875,111.6727294921875,137.31634521484375,132.07406616210938,133.3184814453125,237.79660034179688,233.67169189453125,231.90078735351562,254.1183319091797,249.96871948242188,255.6217041015625,277.5695037841797,288.86976623535156,273.2699279785156,284.7466278076172,285.0068817138672,303.1299743652344,308.76788330078125,289.4532775878906,263.69947814941406,293.83595275878906,276.4941711425781,306.175537109375,305.8661651611328,331.42333984375,342.2695007324219,331.2710876464844,351.12855529785156,356.56101989746094,311.59521484375,309.2266540527344,334.4935302734375,345.0917510986328,347.3407897949219,358.8966827392578,370.5928649902344
"S393",378.7402038574219,392.75528717041016,408.07354736328125,400.3350296020508,397.40169525146484,401.7633743286133,398.43614196777344,402.5623321533203,408.2003173828125,410.17559814453125,412.5329360961914,417.25438690185547,420.96075439453125,421.0103530883789,413.65834045410156,432.672607421875,432.7088623046875,433.5021286010742,432.6037368774414,430.6438751220703,435.3756866455078,434.23314666748047,434.72315979003906,433.2127227783203,425.7859573364258,432.62831115722656,432.65020751953125,432.93067932128906,427.67784118652344,428.2577209472656,424.71759033203125,432.5771026611328,423.9921417236328,422.61849212646484,420.7677001953125,415.81127166748047,424.1118927001953,413.78202056884766,409.0989532470703,407.6930694580078,411.9598083496094,400.0491943359375,385.01097869873047,391.25389862060547,386.46604919433594,362.59796142578125,354.81480407714844,337.2461395263672,321.63368225097656,332.18211364746094,315.3369140625,302.06224060058594,275.83421325683594,265.9683532714844,256.9941101074219,264.5178985595703,255.86648559570312,235.50732421875,247.85296630859375,223.15628051757812,223.61569213867188,226.08245849609375,203.34710693359375,209.74139404296875,222.65704345703125,229.71145629882812,220.87451171875,229.13253784179688,231.59140014648438,222.06939697265625,231.04806518554688,219.81094360351562,227.59259033203125,236.16543579101562,102.38116455078125,144.78665161132812,154.6036376953125,162.366943359375,178.49697875976562,182.6650390625,192.59188842773438,207.98602294921875,213.13690185546875,203.82650756835938,218.41055297851562,240.77838134765625,230.75576782226562,207.90585327148438,210.64285278320312,145.65200805664062,129.09506225585938,141.77984619140625,146.14053344726562,147.26156616210938,155.910888671875,146.91708374023438,166.92868041992188,174.79568481445312,181.29656982421875,175.11886596679688,121.2720947265625,121.94338989257812,85.04763793945312,134.85415649414062,131.97235107421875,111.6727294921875,137.31634521484375,132.07406616210938,129.44671630859375,193.6094970703125,182.2611083984375,148.04910278320312,190.89340209960938,200.25247192382812,214.69155883789062,236.19525146484375,238.14962768554688,239.41946411132812,245.73776245117188,235.91845703125,239.965576171875,255.55221557617188,279.6951599121094,263.69947814941406,293.83595275878906,251.2916717529297,273.8237609863281,279.8898468017578,293.01507568359375,294.5970916748047,288.3536071777344,294.6276550292969,312.09693908691406,310.6728515625,309.2266540527344,314.0731658935547,320.37205505371094,315.35633850097656,309.861572265625,333.78472900390625
"S394",152.50808715820312,169.4302978515625,181.32125854492188,94.94650268554688,108.894287109375,136.743408203125,136.20529174804688,165.57244873046875,169.99795532226562,188.32647705078125,167.29989624023438,206.31192016601562,195.78408813476562,196.05645751953125,216.44082641601562,223.29208374023438,218.063232421875,229.87762451171875,248.66537475585938,256.65687561035156,265.32330322265625,270.1051330566406,284.22283935546875,268.3124542236328,279.84681701660156,295.7149353027344,284.8764953613281,257.5467071533203,254.00454711914062,263.2926330566406,260.00714111328125,266.32586669921875,285.8091278076172,272.59620666503906,277.4260711669922,278.27862548828125,276.09405517578125,252.19761657714844,248.37767028808594,257.0865173339844,234.25140380859375,202.21963500976562,193.19927978515625,186.82208251953125,179.0411376953125,113.93624877929688,36.821197509765625,33.14080810546875,2.91644287109375,46.54254150390625,-23.2022705078125,-40.07598876953125,-69.13836669921875,-111.89398193359375,-127.8734130859375,-139.46026611328125,-132.01336669921875,-126.66534423828125,-117.395751953125,-152.10174560546875,-187.5948486328125,-231.40997314453125,-248.23004150390625,-286.3199462890625,-269.1580810546875,-189.5958251953125,-165.867431640625,-173.72637939453125,-172.3128662109375,-160.45159912109375,-190.765380859375,-160.84613037109375,-141.281494140625,-136.526123046875,-213.583740234375,-168.38702392578125,-217.927490234375,-333.9224853515625,-346.53619384765625,-327.343505859375,-317.3990478515625,-334.4058837890625,-386.35693359375,-332.69049072265625,-352.948974609375,-321.1019287109375,-300.39593505859375,-376.523193359375,-231.789306640625,-281.880859375,-267.59649658203125,-213.856201171875,-283.0936279296875,-240.5457763671875,-276.8787841796875,-295.2613525390625,-290.51934814453125,-245.80657958984375,-277.38446044921875,-262.47076416015625,-278.34832763671875,-247.833740234375,-286.4918212890625,-233.53509521484375,-229.63433837890625,-193.98309326171875,-229.20245361328125,-227.84619140625,-190.17913818359375,-295.9405517578125,-279.82464599609375,-255.662109375,-204.4613037109375,-224.48486328125,-205.04156494140625,-146.1761474609375,-156.47747802734375,-238.01922607421875,-252.62921142578125,-189.620361328125,-174.00335693359375,-178.27728271484375,-175.869140625,-208.08294677734375,-154.08111572265625,-198.88287353515625,-163.45758056640625,-113.49298095703125,-100.68408203125,-159.8218994140625,-140.93035888671875,-103.7705078125,-86.69403076171875,-85.29510498046875,-78.30755615234375,-59.89154052734375,-48.5859375,-38.77313232421875,-24.19580078125,-27.48431396484375
"S395",161.47128295898438,169.4302978515625,181.32125854492188,145.5177001953125,168.28073120117188,194.75332641601562,201.24472045898438,237.28628540039062,241.86669921875,237.86422729492188,249.39292907714844,258.1001281738281,266.9016571044922,259.1487274169922,261.2259521484375,300.13966369628906,307.2093811035156,313.89939880371094,316.0385284423828,299.2691192626953,315.17066955566406,323.6705017089844,320.20579528808594,316.52552795410156,321.3070373535156,327.3574676513672,320.39552307128906,288.2778015136719,304.26319885253906,292.1002197265625,289.04449462890625,308.8478088378906,298.1558074951172,272.59620666503906,273.5251922607422,278.27862548828125,247.04063415527344,260.4113311767578,266.35504150390625,229.17953491210938,223.8187255859375,182.75973510742188,169.17581176757812,167.3179931640625,156.01882934570312,120.72872924804688,120.51437377929688,141.57449340820312,99.04693603515625,69.98898315429688,34.21697998046875,-23.69439697265625,-0.46514892578125,-30.2137451171875,-14.0157470703125,-59.15240478515625,-66.8365478515625,-37.48553466796875,-37.78558349609375,-62.0299072265625,-92.91790771484375,-120.0740966796875,-146.50482177734375,-143.29071044921875,-118.318359375,-91.92376708984375,-77.902587890625,-105.41802978515625,-119.41815185546875,-108.8592529296875,-131.288330078125,-131.2855224609375,-141.281494140625,-120.7652587890625,-162.38775634765625,-113.676513671875,-192.33978271484375,-193.30767822265625,-140.41015625,-132.30859375,-97.32940673828125,-133.9041748046875,-145.710693359375,-177.75372314453125,-222.10772705078125,-166.88385009765625,-187.65374755859375,-254.2423095703125,-170.26824951171875,-119.62115478515625,-63.94403076171875,-32.19580078125,-81.07293701171875,-54.12957763671875,-101.3812255859375,-123.5797119140625,-131.9073486328125,-86.644775390625,-149.7340087890625,-56.63909912109375,-19.16473388671875,-24.74566650390625,-69.581298828125,-70.98614501953125,-32.80078125,-87.30694580078125,-81.8211669921875,-63.5882568359375,10.160552978515625,-42.23028564453125,-30.80657958984375,-29.921875,6.78839111328125,-7.248748779296875,-25.5338134765625,-36.18408203125,14.803802490234375,7.139617919921875,3.46234130859375,-25.42095947265625,37.1966552734375,-4.154815673828125,-57.42138671875,-41.135009765625,-61.636962890625,-160.6478271484375,-84.77008056640625,-80.7496337890625,-72.26763916015625,-126.7982177734375,-129.85833740234375,-82.05718994140625,-98.2491455078125,-87.06298828125,-95.69635009765625,-91.11822509765625,-124.07611083984375,-65.342529296875,-24.19580078125,-31.3946533203125
"S396",161.47128295898438,146.47616577148438,152.22055053710938,145.5177001953125,168.28073120117188,194.75332641601562,201.24472045898438,237.28628540039062,241.86669921875,237.86422729492188,249.39292907714844,258.1001281738281,266.9016571044922,259.1487274169922,261.2259521484375,300.13966369628906,307.2093811035156,313.89939880371094,316.0385284423828,299.2691192626953,315.17066955566406,323.6705017089844,320.20579528808594,316.52552795410156,321.3070373535156,327.3574676513672,320.39552307128906,288.2778015136719,304.26319885253906,292.1002197265625,289.04449462890625,308.8478088378906,298.1558074951172,269.14927673339844,273.83119201660156,262.4755554199219,256.5999755859375,260.4113311767578,266.35504150390625,254.02798461914062,240.06320190429688,214.02554321289062,188.63751220703125,173.52294921875,156.01882934570312,120.72872924804688,120.51437377929688,141.57449340820312,99.04693603515625,69.98898315429688,34.21697998046875,-23.69439697265625,-0.46514892578125,-30.2137451171875,-14.0157470703125,-59.15240478515625,-66.8365478515625,-37.48553466796875,-37.78558349609375,-62.0299072265625,-76.71673583984375,-66.70489501953125,-62.185546875,-41.90667724609375,-33.07757568359375,-21.62213134765625,-34.93170166015625,-75.6202392578125,-108.08734130859375,-68.89697265625,-71.593505859375,-116.96075439453125,-137.8414306640625,-110.23004150390625,-117.16265869140625,-99.98651123046875,-71.7119140625,-102.02716064453125,-75.9356689453125,-65.7237548828125,-48.07745361328125,-60.95745849609375,-80.7186279296875,-177.75372314453125,-222.10772705078125,-166.07080078125,-187.0068359375,-230.893798828125,-170.26824951171875,-110.7843017578125,-63.5155029296875,-31.16754150390625,-81.07293701171875,-54.12957763671875,-90.21783447265625,-123.5797119140625,-131.9073486328125,-86.644775390625,-145.3492431640625,-56.63909912109375,-19.16473388671875,-24.74566650390625,-69.581298828125,-70.98614501953125,-32.80078125,-87.30694580078125,-81.8211669921875,-63.5882568359375,10.160552978515625,-42.23028564453125,-30.80657958984375,-29.921875,6.78839111328125,-7.248748779296875,-25.5338134765625,-36.18408203125,14.803802490234375,7.139617919921875,3.46234130859375,-25.42095947265625,37.1966552734375,-4.154815673828125,-57.42138671875,-41.135009765625,-61.636962890625,-119.91943359375,-72.771728515625,-80.7496337890625,-72.26763916015625,-126.7982177734375,-129.85833740234375,-70.89630126953125,-53.6943359375,-84.810546875,-59.6851806640625,-80.251220703125,-102.7294921875,-65.342529296875,-48.6197509765625,-66.20062255859375
"S397",161.47128295898438,146.47616577148438,152.22055053710938,145.5177001953125,168.28073120117188,194.75332641601562,201.24472045898438,237.28628540039062,241.86669921875,237.86422729492188,249.39292907714844,258.1001281738281,266.9016571044922,259.1487274169922,261.2259521484375,300.13966369628906,307.2093811035156,313.89939880371094,316.0385284423828,299.2691192626953,315.17066955566406,323.6705017089844,320.20579528808594,316.52552795410156,321.3070373535156,327.3574676513672,320.39552307128906,288.2778015136719,304.26319885253906,292.1002197265625,289.04449462890625,308.8478088378906,298.1558074951172,269.14927673339844,275.44366455078125,262.4755554199219,271.65745544433594,281.1930236816406,269.8607177734375,262.37635803222656,267.626953125,253.5747833251953,222.58078002929688,192.75408935546875,165.85745239257812,150.06500244140625,120.51437377929688,141.57449340820312,99.04693603515625,69.98898315429688,34.21697998046875,-23.69439697265625,-0.46514892578125,-30.2137451171875,-14.0157470703125,-38.16888427734375,-27.3184814453125,-16.52130126953125,-37.78558349609375,-62.0299072265625,-54.56243896484375,-48.60076904296875,-62.185546875,-41.90667724609375,-33.07757568359375,-21.62213134765625,-34.93170166015625,-75.6202392578125,-108.08734130859375,-68.89697265625,-66.9017333984375,-85.0692138671875,-87.524169921875,-110.23004150390625,-117.16265869140625,-95.4747314453125,-71.7119140625,-102.02716064453125,-75.9356689453125,-65.7237548828125,-48.07745361328125,-60.95745849609375,-80.7186279296875,-119.6539306640625,-112.919189453125,-92.8834228515625,-79.948486328125,-97.6439208984375,-67.0050048828125,-63.53399658203125,6.301239013671875,14.59405517578125,-29.916748046875,-41.36187744140625,-60.632568359375,-108.947265625,-96.99163818359375,-86.644775390625,-106.13446044921875,-56.63909912109375,-19.16473388671875,-24.74566650390625,-69.581298828125,-70.98614501953125,-32.80078125,-87.30694580078125,-81.8211669921875,-63.5882568359375,10.160552978515625,-42.23028564453125,-30.80657958984375,-29.921875,6.78839111328125,-7.248748779296875,-25.5338134765625,-36.18408203125,14.803802490234375,7.139617919921875,3.46234130859375,-25.42095947265625,37.1966552734375,-4.154815673828125,-57.42138671875,-41.135009765625,-61.636962890625,-119.91943359375,-72.771728515625,-80.7496337890625,-72.26763916015625,-126.7982177734375,-129.85833740234375,-70.89630126953125,-49.62066650390625,-84.810546875,-45.9490966796875,-80.251220703125,-102.7294921875,-95.46441650390625,-104.41522216796875,-117.310302734375
"S398",74.6507568359375,79.7138671875,115.13528442382812,102.60025024414062,129.85720825195312,177.69830322265625,190.86245727539062,220.65689086914062,214.67437744140625,216.93966674804688,157.65106201171875,196.91152954101562,209.91412353515625,173.43438720703125,203.04379272460938,231.68658447265625,247.3311004638672,249.80224609375,260.35931396484375,281.55328369140625,292.6809539794922,298.5924377441406,296.41717529296875,302.8928527832031,299.60768127441406,299.4163055419922,299.6514129638672,272.6919403076172,286.3440399169922,274.06190490722656,265.9066162109375,285.4244842529297,278.226318359375,269.14927673339844,275.44366455078125,262.4755554199219,271.65745544433594,281.1930236816406,269.8607177734375,262.37635803222656,267.626953125,253.5747833251953,222.58078002929688,192.75408935546875,165.85745239257812,150.06500244140625,109.19021606445312,99.16152954101562,67.67843627929688,-12.89276123046875,-29.19696044921875,-77.98138427734375,-74.43902587890625,-47.901611328125,-45.077392578125,-38.16888427734375,-27.3184814453125,-16.52130126953125,-51.0015869140625,-84.60418701171875,-54.56243896484375,-48.60076904296875,-62.185546875,-41.90667724609375,-33.07757568359375,-21.62213134765625,-34.93170166015625,-75.6202392578125,-108.08734130859375,-68.89697265625,-66.9017333984375,-85.0692138671875,-87.524169921875,-110.23004150390625,-117.16265869140625,-95.4747314453125,-71.7119140625,-102.02716064453125,-75.9356689453125,-65.7237548828125,-48.07745361328125,-60.95745849609375,-80.7186279296875,-119.6539306640625,-112.919189453125,-92.8834228515625,-79.948486328125,-97.6439208984375,-67.0050048828125,-63.53399658203125,6.301239013671875,14.59405517578125,-29.916748046875,-41.36187744140625,-60.632568359375,-108.947265625,-96.99163818359375,-89.14898681640625,-106.13446044921875,-74.75274658203125,-88.1103515625,-118.845458984375,-81.1654052734375,-196.41259765625,-178.2679443359375,-178.4747314453125,-162.83349609375,-152.77923583984375,-145.59674072265625,-58.85186767578125,-113.67120361328125,-106.06475830078125,-82.68511962890625,-166.64215087890625,-107.3594970703125,-133.3135986328125,-131.76202392578125,-129.6083984375,-92.89385986328125,-82.432861328125,-28.6708984375,-33.5596923828125,-76.4808349609375,-91.12725830078125,-94.8851318359375,-119.91943359375,-72.771728515625,-91.2823486328125,-76.9775390625,-136.33514404296875,-130.3463134765625,-70.89630126953125,-49.62066650390625,-84.810546875,-45.9490966796875,-80.251220703125,-102.7294921875,-110.69384765625,-104.41522216796875,-117.310302734375
"S399",205.6090087890625,266.46226501464844,314.8992919921875,319.3170928955078,319.42579650878906,301.9778747558594,323.4561767578125,343.00244140625,352.38710021972656,347.8240661621094,352.5858154296875,357.0681610107422,356.3602294921875,357.6890563964844,365.1866912841797,358.6321105957031,357.800537109375,358.19322204589844,361.3437805175781,363.0985107421875,359.2071228027344,355.91603088378906,355.7279968261719,358.0546417236328,365.1173858642578,367.2802276611328,357.3987274169922,371.7262878417969,373.7180480957031,365.1438446044922,374.5892791748047,367.19000244140625,329.28594970703125,329.6672821044922,319.1636657714844,323.3887023925781,357.9862365722656,343.2099609375,346.76490783691406,336.71754455566406,337.430908203125,326.00018310546875,296.4479675292969,268.4571075439453,241.60659790039062,240.11251831054688,180.76779174804688,145.06622314453125,149.229248046875,188.1187744140625,171.76290893554688,170.27581787109375,148.5069580078125,123.56607055664062,106.88018798828125,62.972442626953125,98.7254638671875,116.21328735351562,90.66036987304688,99.76119995117188,93.007080078125,59.473907470703125,26.80389404296875,87.8643798828125,64.55230712890625,79.115234375,85.62493896484375,79.35574340820312,0.51324462890625,45.9378662109375,77.36181640625,93.88653564453125,86.95086669921875,71.14007568359375,82.0330810546875,103.86572265625,76.269775390625,89.51885986328125,70.9803466796875,98.685302734375,56.8656005859375,61.02252197265625,70.15435791015625,119.36245727539062,137.64932250976562,92.51345825195312,114.24407958984375,128.70681762695312,132.15838623046875,115.38778686523438,90.65838623046875,60.73724365234375,113.211181640625,106.798828125,114.27435302734375,130.29641723632812,142.90216064453125,130.92324829101562,141.61761474609375,134.24862670898438,117.02761840820312,109.24786376953125,119.08413696289062,101.41458129882812,84.10177612304688,110.1417236328125,89.03897094726562,-17.9476318359375,32.0069580078125,72.54458618164062,37.95428466796875,94.52670288085938,102.79617309570312,75.32949829101562,30.532806396484375,72.58096313476562,131.44808959960938,160.97305297851562,135.25448608398438,167.00164794921875,175.90011596679688,152.4766845703125,148.64675903320312,125.53390502929688,158.68136596679688,170.04583740234375,171.95272827148438,190.652099609375,228.24847412109375,203.42425537109375,220.72991943359375,166.76065063476562,203.769287109375,206.63131713867188,167.47079467773438,224.123046875,203.90963745117188,222.84048461914062,220.65054321289062,236.2786865234375
"S400",221.420166015625,266.46226501464844,314.8992919921875,319.3170928955078,319.42579650878906,301.9778747558594,329.2678680419922,343.00244140625,352.38710021972656,347.8240661621094,352.5858154296875,357.0681610107422,356.3602294921875,357.6890563964844,365.1866912841797,358.6321105957031,357.800537109375,358.19322204589844,361.3437805175781,363.0985107421875,359.2071228027344,363.74285888671875,362.6940155029297,361.3102264404297,369.43316650390625,367.2802276611328,370.77943420410156,373.81556701660156,373.7180480957031,365.1438446044922,383.2139434814453,367.19000244140625,335.552734375,344.32887268066406,339.4377746582031,329.5416564941406,364.5583801269531,357.86424255371094,356.70208740234375,343.5774688720703,337.430908203125,326.00018310546875,296.4479675292969,273.4079284667969,253.32156372070312,254.31527709960938,206.87496948242188,149.31149291992188,178.9090576171875,201.0120849609375,191.27490234375,202.76376342773438,148.5069580078125,127.92498779296875,106.88018798828125,62.972442626953125,98.7254638671875,116.21328735351562,90.66036987304688,99.76119995117188,93.007080078125,59.473907470703125,26.80389404296875,87.8643798828125,64.55230712890625,79.115234375,85.62493896484375,79.35574340820312,54.516571044921875,65.33001708984375,83.81289672851562,116.01361083984375,110.21728515625,109.5103759765625,131.37451171875,103.86572265625,111.9932861328125,89.51885986328125,112.89517211914062,106.38095092773438,127.69384765625,115.0552978515625,112.28414916992188,119.36245727539062,137.64932250976562,93.92584228515625,114.24407958984375,128.70681762695312,132.15838623046875,115.38778686523438,90.65838623046875,60.73724365234375,113.211181640625,106.798828125,114.27435302734375,130.29641723632812,142.90216064453125,130.92324829101562,141.61761474609375,134.24862670898438,117.02761840820312,109.24786376953125,119.08413696289062,119.92962646484375,117.82803344726562,110.1417236328125,89.03897094726562,-17.9476318359375,32.0069580078125,89.06475830078125,44.306121826171875,94.52670288085938,102.79617309570312,75.32949829101562,97.83047485351562,115.01934814453125,131.44808959960938,160.97305297851562,135.25448608398438,167.00164794921875,175.90011596679688,152.4766845703125,148.64675903320312,126.07049560546875,158.68136596679688,170.04583740234375,171.95272827148438,190.652099609375,228.24847412109375,203.42425537109375,220.72991943359375,166.76065063476562,203.769287109375,206.63131713867188,167.47079467773438,224.123046875,203.90963745117188,222.84048461914062,220.65054321289062,236.2786865234375
