"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S418",98.20700073242188,110.03680419921875,137.31460571289062,135.45477294921875,141.38531494140625,187.84857177734375,200.45022583007812,229.30813598632812,223.40054321289062,225.68441772460938,189.37899780273438,212.66720581054688,218.74319458007812,201.51962280273438,215.5074462890625,226.77899169921875,234.47946166992188,226.42181396484375,238.6485595703125,255.13406372070312,255.83065795898438,255.0489044189453,242.66012573242188,251.5249481201172,253.3724365234375,254.29171752929688,244.41697692871094,258.8567199707031,269.48890686035156,258.5059051513672,264.9582977294922,277.55870056152344,311.8731994628906,315.48915100097656,317.47125244140625,302.7972106933594,267.62567138671875,264.3314514160156,253.84666442871094,259.10552978515625,248.99400329589844,207.47994995117188,208.77328491210938,183.933349609375,139.62847900390625,117.76162719726562,97.70187377929688,68.228759765625,22.353851318359375,25.891693115234375,24.911590576171875,-24.24267578125,-31.79498291015625,-24.93597412109375,-32.370361328125,-5.597076416015625,6.867889404296875,18.692535400390625,-23.349365234375,-61.52777099609375,-39.87628173828125,-15.75408935546875,-35.609130859375,-47.139404296875,-74.10308837890625,-142.235595703125,-67.1016845703125,-238.4384765625,-307.160400390625,-144.37542724609375,-73.6173095703125,-58.82354736328125,-86.82354736328125,-69.6112060546875,-90.88348388671875,-83.51544189453125,-54.45770263671875,-86.4552001953125,-65.5455322265625,-59.47454833984375,-34.55682373046875,-55.93414306640625,-79.765380859375,-91.49365234375,-74.85626220703125,-95.712646484375,-89.26385498046875,-111.62066650390625,-59.3836669921875,-61.57965087890625,-10.837615966796875,0.653839111328125,-35.04571533203125,-34.95404052734375,-52.56341552734375,-100.2930908203125,-116.75872802734375,-101.935302734375,-96.74224853515625,-66.18988037109375,-80.2626953125,-188.28619384765625,-124.2010498046875,-58.7259521484375,-39.783203125,-7.503997802734375,-6.6221923828125,0.597686767578125,25.5439453125,-48.84613037109375,-111.30523681640625,-125.26995849609375,-105.205078125,-191.1500244140625,-101.08392333984375,-126.43194580078125,-144.21038818359375,-137.81640625,-135.60882568359375,-94.6143798828125,-73.08514404296875,-88.27825927734375,-73.906494140625,-81.3519287109375,-86.39093017578125,-74.97698974609375,-53.94281005859375,-71.94122314453125,-57.8861083984375,-104.11444091796875,-76.75286865234375,-37.0709228515625,-19.11102294921875,-37.17376708984375,7.458099365234375,-27.63671875,-49.1534423828125,-10.762481689453125,-14.67333984375,-28.374267578125
"S419",98.20700073242188,110.03680419921875,137.31460571289062,135.45477294921875,141.38531494140625,187.84857177734375,200.45022583007812,229.30813598632812,223.40054321289062,225.68441772460938,163.40841674804688,206.0206298828125,218.74319458007812,194.83285522460938,212.33401489257812,226.77899169921875,234.47946166992188,226.42181396484375,238.6485595703125,255.13406372070312,255.83065795898438,255.0489044189453,242.66012573242188,251.5249481201172,253.3724365234375,254.29171752929688,244.41697692871094,258.8567199707031,269.48890686035156,258.5059051513672,264.9582977294922,277.55870056152344,311.8731994628906,315.48915100097656,317.47125244140625,302.7972106933594,267.62567138671875,264.3314514160156,253.84666442871094,259.10552978515625,248.99400329589844,207.47994995117188,208.77328491210938,183.933349609375,139.62847900390625,117.76162719726562,97.70187377929688,68.228759765625,22.353851318359375,25.891693115234375,24.911590576171875,-24.24267578125,-31.79498291015625,-24.93597412109375,-32.370361328125,-5.597076416015625,6.867889404296875,18.692535400390625,-23.349365234375,-61.52777099609375,-39.87628173828125,-15.75408935546875,-35.609130859375,-47.139404296875,-74.10308837890625,-142.235595703125,-67.1016845703125,-238.4384765625,-307.160400390625,-144.37542724609375,-73.6173095703125,-58.82354736328125,-86.82354736328125,-69.6112060546875,-90.88348388671875,-83.51544189453125,-54.45770263671875,-86.4552001953125,-65.5455322265625,-59.47454833984375,-34.55682373046875,-55.93414306640625,-79.765380859375,-91.49365234375,-74.85626220703125,-95.712646484375,-89.26385498046875,-111.62066650390625,-59.3836669921875,-61.57965087890625,-10.837615966796875,0.653839111328125,-35.04571533203125,-34.95404052734375,-52.56341552734375,-100.2930908203125,-116.75872802734375,-101.935302734375,-96.74224853515625,-66.18988037109375,-80.2626953125,-188.28619384765625,-124.2010498046875,-58.7259521484375,-39.783203125,-7.503997802734375,-6.6221923828125,0.597686767578125,25.5439453125,-48.84613037109375,-111.30523681640625,-125.26995849609375,-105.205078125,-191.1500244140625,-101.08392333984375,-126.43194580078125,-144.21038818359375,-137.81640625,-135.60882568359375,-94.6143798828125,-73.08514404296875,-88.27825927734375,-73.906494140625,-81.3519287109375,-86.39093017578125,-74.97698974609375,-53.94281005859375,-71.94122314453125,-57.8861083984375,-104.11444091796875,-76.75286865234375,-37.0709228515625,-19.11102294921875,-37.17376708984375,7.458099365234375,-27.63671875,-49.1534423828125,-10.762481689453125,-14.67333984375,-28.374267578125
"S420",167.4859619140625,226.99356079101562,263.8188781738281,243.72335815429688,234.44296264648438,232.42031860351562,275.1432800292969,283.5962829589844,296.0086975097656,307.6383819580078,310.8732452392578,306.2156677246094,321.9076385498047,288.32164001464844,319.38853454589844,347.1453094482422,349.1956024169922,357.3671569824219,358.5285339355469,351.267578125,354.6305236816406,340.62815856933594,339.9723815917969,342.04676818847656,359.41136169433594,361.0076446533203,364.27915954589844,352.89447021484375,350.70362854003906,340.11204528808594,354.2505187988281,342.6720428466797,323.9530334472656,327.8906555175781,315.62611389160156,321.0970916748047,348.75494384765625,344.13438415527344,352.2952575683594,334.3988800048828,320.9144744873047,316.5777130126953,293.4204406738281,256.7976837158203,219.92864990234375,231.946044921875,181.59646606445312,155.9439697265625,133.17959594726562,60.374908447265625,44.531768798828125,21.88323974609375,-0.468109130859375,2.4036865234375,-41.68841552734375,-122.23870849609375,-67.3150634765625,-86.812744140625,-133.800048828125,-136.8389892578125,-111.58184814453125,-135.10528564453125,-112.706787109375,-96.51434326171875,-128.58203125,-92.30450439453125,-69.88897705078125,-96.01959228515625,-88.0106201171875,-116.58807373046875,-131.49298095703125,-59.156982421875,-92.10272216796875,-134.90179443359375,-129.94482421875,-110.80535888671875,-103.5264892578125,-82.33917236328125,-146.633544921875,-154.5416259765625,-102.410400390625,-79.64752197265625,-53.6107177734375,-1.74261474609375,17.507659912109375,-90.42791748046875,-61.8314208984375,-31.60589599609375,-36.67169189453125,43.121337890625,1.465728759765625,42.640625,49.415252685546875,-28.544921875,6.589111328125,17.9066162109375,17.44287109375,58.92803955078125,73.22750854492188,20.32684326171875,20.848388671875,41.368927001953125,-1.189483642578125,2.040283203125,-35.3023681640625,-16.62646484375,-26.28338623046875,-190.8973388671875,-95.96002197265625,-18.5428466796875,-20.860595703125,3.180084228515625,-22.24798583984375,-40.08599853515625,-17.68218994140625,-2.47625732421875,33.938751220703125,52.006683349609375,21.735260009765625,59.7197265625,52.727996826171875,39.50518798828125,31.731689453125,-11.53564453125,99.85397338867188,83.1929931640625,70.605224609375,83.81243896484375,119.75204467773438,77.2012939453125,128.56558227539062,107.50628662109375,173.85647583007812,165.99630737304688,79.55453491210938,154.21670532226562,174.11773681640625,140.5828857421875,175.97882080078125,202.6361083984375
"S421",200.12197875976562,243.2615966796875,265.16033935546875,262.0174102783203,266.17994689941406,284.0119323730469,316.0753173828125,315.4399871826172,305.9096221923828,307.6383819580078,310.8732452392578,307.35870361328125,324.57823181152344,325.614990234375,321.3568572998047,367.522705078125,363.43922424316406,357.3671569824219,375.5325927734375,369.51324462890625,370.5658874511719,384.1459197998047,383.18199920654297,370.4385070800781,388.7475814819336,373.8140640258789,381.82720947265625,364.2023162841797,356.2154083251953,351.21849060058594,374.2279281616211,356.26600646972656,361.66668701171875,369.0937042236328,364.8971252441406,356.4495849609375,371.84779357910156,347.0793762207031,359.07086181640625,367.2261199951172,346.76161193847656,331.9241485595703,319.34983825683594,294.8283233642578,219.92864990234375,231.946044921875,208.6651611328125,203.08154296875,227.8988037109375,179.25323486328125,168.9266357421875,181.129150390625,121.74114990234375,101.1396484375,-41.68841552734375,-122.23870849609375,-67.3150634765625,-65.613525390625,-129.1307373046875,-35.32708740234375,12.368499755859375,19.442047119140625,-34.39971923828125,-89.76318359375,-31.14923095703125,41.901214599609375,20.466644287109375,-7.511932373046875,21.86376953125,33.0968017578125,52.860443115234375,87.55636596679688,81.36807250976562,79.085205078125,102.57144165039062,20.037628173828125,81.76583862304688,49.961944580078125,82.37286376953125,75.03591918945312,98.34295654296875,84.65225219726562,82.4422607421875,49.956298828125,44.221771240234375,63.721343994140625,40.26605224609375,11.882476806640625,34.057861328125,84.154296875,87.30673217773438,42.640625,49.415252685546875,-6.843109130859375,50.833831787109375,52.84747314453125,100.63430786132812,103.39498901367188,167.14306640625,168.0902099609375,157.203369140625,164.04129028320312,148.5989990234375,100.22821044921875,98.28384399414062,70.35537719726562,-26.28338623046875,-98.6905517578125,-71.7423095703125,118.94320678710938,106.74456787109375,153.91537475585938,124.36929321289062,102.54940795898438,27.470947265625,60.85491943359375,64.599365234375,127.48251342773438,145.519775390625,162.67770385742188,157.7154541015625,137.40151977539062,138.2008056640625,123.85372924804688,133.59112548828125,83.1929931640625,70.605224609375,89.39810180664062,119.75204467773438,78.1226806640625,144.65829467773438,107.50628662109375,173.85647583007812,165.99630737304688,86.09808349609375,154.21670532226562,174.11773681640625,140.5828857421875,175.97882080078125,202.6361083984375
"S422",200.12197875976562,243.2615966796875,265.16033935546875,262.0174102783203,266.17994689941406,284.0119323730469,316.0753173828125,315.4399871826172,305.9096221923828,298.76953125,293.85145568847656,307.35870361328125,324.57823181152344,325.614990234375,321.3568572998047,367.522705078125,363.43922424316406,350.4915771484375,375.5325927734375,369.51324462890625,370.5658874511719,384.1459197998047,383.18199920654297,370.4385070800781,388.7475814819336,373.8140640258789,381.82720947265625,364.2023162841797,356.2154083251953,351.21849060058594,374.2279281616211,356.26600646972656,361.66668701171875,369.0937042236328,364.8971252441406,356.4495849609375,371.84779357910156,347.0793762207031,359.07086181640625,367.2261199951172,346.76161193847656,331.9241485595703,319.34983825683594,294.8283233642578,221.03140258789062,190.73114013671875,208.6651611328125,203.08154296875,227.8988037109375,179.25323486328125,168.9266357421875,181.129150390625,121.74114990234375,101.1396484375,-13.86431884765625,-11.06396484375,9.7711181640625,-18.49285888671875,-37.307373046875,-6.778289794921875,12.368499755859375,19.442047119140625,-34.39971923828125,-89.76318359375,-31.14923095703125,41.901214599609375,20.466644287109375,-7.511932373046875,21.86376953125,33.0968017578125,52.860443115234375,87.55636596679688,81.36807250976562,79.085205078125,102.57144165039062,45.588531494140625,81.76583862304688,49.961944580078125,82.37286376953125,75.03591918945312,98.34295654296875,84.65225219726562,82.4422607421875,49.956298828125,44.221771240234375,63.721343994140625,40.26605224609375,11.882476806640625,34.057861328125,84.154296875,87.30673217773438,18.265777587890625,6.854461669921875,1.055572509765625,50.833831787109375,52.84747314453125,100.63430786132812,103.39498901367188,167.14306640625,168.0902099609375,157.203369140625,164.04129028320312,148.5989990234375,117.27044677734375,125.01705932617188,74.08041381835938,118.092041015625,52.289764404296875,102.30355834960938,118.94320678710938,106.74456787109375,153.91537475585938,124.36929321289062,102.54940795898438,27.470947265625,60.85491943359375,64.599365234375,127.48251342773438,145.519775390625,162.67770385742188,157.7154541015625,137.40151977539062,138.2008056640625,123.85372924804688,133.59112548828125,57.102020263671875,47.358734130859375,89.39810180664062,106.670166015625,78.1226806640625,144.65829467773438,102.49917602539062,101.34796142578125,137.89822387695312,86.09808349609375,140.40020751953125,149.1500244140625,77.04690551757812,114.09780883789062,188.2984619140625
"S423",263.6777801513672,292.3497009277344,310.3358154296875,317.60133361816406,328.6106719970703,335.7538757324219,338.5870666503906,349.57322692871094,342.53407287597656,349.42010498046875,364.50633239746094,366.39512634277344,377.78773498535156,367.9489440917969,367.1571350097656,369.7914276123047,366.4940185546875,365.43443298339844,375.5325927734375,370.7197723388672,370.5658874511719,384.1459197998047,386.66944122314453,376.7495880126953,388.7475814819336,373.8140640258789,382.64791107177734,375.6246032714844,375.82252502441406,369.0825500488281,374.2279281616211,356.26600646972656,361.66668701171875,369.0937042236328,364.8971252441406,369.8759765625,371.84779357910156,360.9420166015625,369.4683380126953,367.2261199951172,351.68772888183594,336.64659118652344,335.4228515625,316.65562438964844,291.2188262939453,256.4613494873047,240.93472290039062,218.76034545898438,227.8988037109375,179.25323486328125,209.76458740234375,205.56304931640625,171.71795654296875,140.3485107421875,118.9266357421875,103.3507080078125,161.32537841796875,142.863525390625,133.58905029296875,152.99713134765625,160.1197509765625,164.82839965820312,139.4986572265625,152.10928344726562,174.98306274414062,175.74148559570312,123.4542236328125,119.87753295898438,141.51754760742188,148.83999633789062,139.7928466796875,166.6343994140625,180.24212646484375,151.1329345703125,143.05078125,194.640380859375,185.28494262695312,101.38824462890625,180.76153564453125,194.4168701171875,195.35760498046875,201.5748291015625,205.75537109375,182.36407470703125,172.7681884765625,186.27874755859375,188.3338623046875,166.6807861328125,180.01242065429688,153.62619018554688,122.59274291992188,120.9710693359375,103.18374633789062,132.95535278320312,123.01266479492188,130.8184814453125,132.11618041992188,169.79116821289062,170.55892944335938,183.78668212890625,170.75582885742188,164.04129028320312,148.5989990234375,117.27044677734375,137.6326904296875,124.80853271484375,158.85122680664062,119.5355224609375,140.7166748046875,139.4442138671875,106.74456787109375,177.8577880859375,187.16928100585938,136.75067138671875,180.51654052734375,191.53250122070312,142.01657104492188,167.995361328125,147.99005126953125,167.44281005859375,157.7154541015625,137.95852661132812,160.33636474609375,125.55850219726562,155.742431640625,223.78350830078125,203.71441650390625,230.36129760742188,268.3580627441406,268.6458435058594,268.6167297363281,262.74169921875,236.44671630859375,228.27413940429688,247.78326416015625,263.05091857910156,273.6392517089844,263.4640197753906,265.5080108642578,274.3202819824219
"S424",263.6777801513672,310.06976318359375,321.3614807128906,327.9784393310547,332.5112609863281,335.7538757324219,338.5870666503906,349.57322692871094,342.53407287597656,349.42010498046875,364.50633239746094,366.39512634277344,377.78773498535156,367.9489440917969,370.6698455810547,398.9226531982422,407.3550491333008,400.79456329345703,402.2945098876953,404.27359771728516,401.8559265136719,405.51644134521484,411.7954635620117,412.9970474243164,413.2288360595703,413.4712677001953,417.55442810058594,396.69905853271484,397.57141876220703,379.3455581665039,370.2304382324219,355.7997741699219,360.6680145263672,358.3227081298828,368.1998596191406,370.6124725341797,399.64026641845703,393.8946075439453,404.3206024169922,396.09020233154297,391.8697738647461,389.8914031982422,376.72435760498047,340.9966583251953,327.0064239501953,319.1757354736328,293.00201416015625,259.20606994628906,268.5435485839844,165.7598876953125,209.76458740234375,205.56304931640625,175.62860107421875,140.3485107421875,118.9266357421875,125.091552734375,161.32537841796875,144.47280883789062,155.46597290039062,152.99713134765625,160.1197509765625,180.78582763671875,175.37911987304688,179.4888916015625,174.98306274414062,175.74148559570312,144.56900024414062,119.87753295898438,141.51754760742188,152.25070190429688,139.7928466796875,166.6343994140625,180.24212646484375,151.1329345703125,143.05078125,194.640380859375,185.28494262695312,109.54537963867188,180.76153564453125,194.4168701171875,195.35760498046875,201.5748291015625,205.75537109375,182.36407470703125,172.7681884765625,186.27874755859375,188.3338623046875,166.6807861328125,180.01242065429688,180.1431884765625,219.76776123046875,221.63504028320312,223.18365478515625,134.35659790039062,123.01266479492188,130.8184814453125,148.12860107421875,182.97979736328125,207.81356811523438,212.60479736328125,213.9451904296875,185.67169189453125,159.48321533203125,117.27044677734375,137.6326904296875,124.80853271484375,158.85122680664062,119.5355224609375,140.7166748046875,188.36013793945312,163.32269287109375,177.8577880859375,187.16928100585938,167.92327880859375,205.07577514648438,213.76602172851562,164.89181518554688,167.995361328125,147.99005126953125,167.44281005859375,165.39666748046875,241.4510498046875,262.45628356933594,254.13824462890625,276.79901123046875,236.54373168945312,220.96450805664062,247.25730895996094,268.3580627441406,272.56541442871094,268.6167297363281,262.74169921875,236.44671630859375,228.27413940429688,247.78326416015625,263.05091857910156,273.6392517089844,263.4640197753906,265.5080108642578,274.3202819824219
"S425",301.85826110839844,310.06976318359375,321.3614807128906,327.9784393310547,332.5112609863281,339.63255310058594,344.59095764160156,349.57322692871094,366.65476989746094,370.0980987548828,382.92203521728516,372.27046966552734,385.4008102416992,380.04481506347656,388.4110565185547,401.5860366821289,412.06785583496094,412.7362289428711,402.2945098876953,404.27359771728516,408.0770034790039,405.51644134521484,411.7954635620117,415.4492721557617,413.2288360595703,413.4712677001953,421.11522674560547,399.5611877441406,406.9347381591797,404.15834045410156,382.10789489746094,384.85072326660156,372.7327651977539,376.3500289916992,384.36035919189453,380.76112365722656,407.37776947021484,403.6914367675781,404.3206024169922,396.09020233154297,391.8697738647461,389.8914031982422,376.72435760498047,340.9966583251953,327.0064239501953,319.1757354736328,293.00201416015625,259.20606994628906,268.5435485839844,165.7598876953125,209.76458740234375,205.56304931640625,175.62860107421875,140.3485107421875,118.9266357421875,143.50570678710938,161.32537841796875,156.8218994140625,155.46597290039062,152.99713134765625,160.1197509765625,180.78582763671875,175.37911987304688,179.4888916015625,174.98306274414062,175.74148559570312,144.56900024414062,119.87753295898438,141.51754760742188,152.75057983398438,139.7928466796875,166.6343994140625,180.24212646484375,151.1329345703125,143.05078125,194.640380859375,185.28494262695312,133.8143310546875,180.76153564453125,194.4168701171875,195.35760498046875,201.5748291015625,205.75537109375,182.36407470703125,172.7681884765625,186.27874755859375,188.3338623046875,166.6807861328125,180.01242065429688,180.1431884765625,219.76776123046875,221.63504028320312,223.18365478515625,134.35659790039062,123.01266479492188,130.8184814453125,148.12860107421875,182.97979736328125,207.81356811523438,212.60479736328125,213.9451904296875,185.67169189453125,159.48321533203125,96.592529296875,137.6326904296875,124.80853271484375,158.85122680664062,119.5355224609375,140.7166748046875,188.36013793945312,163.32269287109375,177.8577880859375,187.16928100585938,167.92327880859375,205.07577514648438,213.76602172851562,164.89181518554688,167.995361328125,147.99005126953125,182.13632202148438,187.19845581054688,244.3905792236328,262.45628356933594,254.13824462890625,276.79901123046875,236.54373168945312,225.30963134765625,247.25730895996094,268.3580627441406,272.56541442871094,268.6167297363281,262.74169921875,236.44671630859375,228.27413940429688,247.78326416015625,263.05091857910156,273.6392517089844,263.4640197753906,265.5080108642578,274.3202819824219
"S426",301.85826110839844,310.06976318359375,321.3614807128906,327.9784393310547,332.5112609863281,339.63255310058594,344.59095764160156,341.71844482421875,366.65476989746094,370.0980987548828,382.92203521728516,372.27046966552734,385.4008102416992,380.04481506347656,388.4110565185547,401.5860366821289,412.06785583496094,412.7362289428711,402.2945098876953,404.27359771728516,408.0770034790039,405.51644134521484,411.7954635620117,415.4492721557617,413.2288360595703,413.4712677001953,421.11522674560547,399.5611877441406,406.9347381591797,404.15834045410156,386.51232147216797,384.85072326660156,384.6819839477539,388.7585144042969,389.66617584228516,381.90962982177734,407.37776947021484,403.6914367675781,404.3206024169922,396.09020233154297,391.8697738647461,389.8914031982422,376.72435760498047,340.9966583251953,327.0064239501953,319.1757354736328,293.00201416015625,259.20606994628906,268.5435485839844,165.7598876953125,194.6844482421875,204.29244995117188,175.62860107421875,101.18698120117188,113.21588134765625,143.50570678710938,127.51263427734375,156.8218994140625,155.46597290039062,150.837646484375,138.49774169921875,180.78582763671875,175.37911987304688,179.4888916015625,174.75564575195312,165.31610107421875,144.56900024414062,116.0797119140625,131.89495849609375,152.75057983398438,127.36849975585938,126.99905395507812,155.11398315429688,120.67306518554688,96.18194580078125,131.07791137695312,110.04489135742188,133.8143310546875,142.84774780273438,117.98410034179688,121.37698364257812,97.75701904296875,125.66098022460938,142.66482543945312,143.761962890625,141.87847900390625,135.62396240234375,63.314208984375,98.46841430664062,180.1431884765625,219.76776123046875,221.63504028320312,223.18365478515625,134.35659790039062,65.68682861328125,116.8299560546875,148.12860107421875,182.97979736328125,207.81356811523438,212.60479736328125,213.9451904296875,185.67169189453125,159.48321533203125,18.364044189453125,28.35968017578125,32.41522216796875,43.293731689453125,37.09320068359375,35.069061279296875,188.36013793945312,163.32269287109375,163.92291259765625,145.84332275390625,167.92327880859375,205.07577514648438,213.76602172851562,164.89181518554688,163.16543579101562,141.8082275390625,182.13632202148438,187.19845581054688,244.3905792236328,262.45628356933594,254.13824462890625,276.79901123046875,236.54373168945312,225.30963134765625,247.25730895996094,267.9953918457031,272.56541442871094,235.26937866210938,198.16070556640625,186.27896118164062,184.30532836914062,200.287109375,219.96435546875,243.44900512695312,240.48455810546875,237.46566772460938,226.47012329101562
"S427",301.85826110839844,299.35655212402344,317.47100830078125,274.9675750732422,325.535400390625,339.63255310058594,344.59095764160156,341.71844482421875,366.65476989746094,370.0980987548828,382.92203521728516,372.27046966552734,385.4008102416992,380.04481506347656,388.4110565185547,401.5860366821289,412.06785583496094,412.7362289428711,375.1278076171875,396.6339797973633,408.0770034790039,401.56678009033203,404.8315658569336,415.4492721557617,409.6488952636719,410.18570709228516,421.11522674560547,399.5611877441406,406.9347381591797,404.15834045410156,386.51232147216797,384.85072326660156,384.6819839477539,388.7585144042969,389.66617584228516,381.90962982177734,407.37776947021484,403.6914367675781,399.98973846435547,383.6661376953125,374.0138168334961,361.43006896972656,340.31910705566406,324.8019561767578,307.2111511230469,301.5521697998047,283.0485076904297,244.75892639160156,239.34713745117188,157.22958374023438,185.06985473632812,159.26385498046875,103.29666137695312,94.7437744140625,112.71554565429688,143.50570678710938,127.51263427734375,156.8218994140625,151.35333251953125,134.5296630859375,128.62039184570312,110.59088134765625,75.61672973632812,97.30487060546875,141.86309814453125,142.423583984375,115.34304809570312,111.6866455078125,130.81680297851562,152.75057983398438,127.36849975585938,98.87957763671875,135.2325439453125,120.67306518554688,96.18194580078125,130.40493774414062,110.04489135742188,133.8143310546875,118.89517211914062,117.98410034179688,121.37698364257812,79.17877197265625,96.0345458984375,98.20230102539062,100.509033203125,84.6092529296875,98.64031982421875,60.6209716796875,72.04742431640625,102.51971435546875,138.55007934570312,149.78775024414062,178.08236694335938,123.69952392578125,39.500457763671875,30.19512939453125,81.66409301757812,86.31451416015625,85.99661254882812,126.60662841796875,159.76751708984375,133.849609375,124.41162109375,-74.9034423828125,-73.3968505859375,-65.14080810546875,-59.988525390625,-84.82611083984375,-56.35882568359375,133.7010498046875,104.67559814453125,125.7723388671875,123.65939331054688,133.59707641601562,166.999755859375,178.92379760742188,156.83978271484375,163.16543579101562,141.8082275390625,182.13632202148438,187.19845581054688,244.3905792236328,244.0560302734375,243.5216064453125,261.2335510253906,235.45205688476562,225.30963134765625,240.32046508789062,249.1893768310547,261.69615173339844,225.98532104492188,197.73208618164062,186.27896118164062,184.30532836914062,200.287109375,219.96435546875,243.44900512695312,240.48455810546875,237.46566772460938,226.47012329101562
"S428",282.68145751953125,254.11550903320312,270.978271484375,224.26315307617188,285.62782287597656,321.7570343017578,337.44581604003906,326.72303771972656,360.87384033203125,357.4136657714844,363.6634521484375,353.91624450683594,370.75856018066406,359.69871520996094,368.6661376953125,376.6799774169922,387.78590393066406,394.3196792602539,333.4519805908203,366.6369171142578,385.09969329833984,374.0861511230469,374.21226501464844,390.72396087646484,381.16585540771484,381.6845703125,399.88770294189453,378.4067840576172,387.49730682373047,395.3721618652344,386.51232147216797,383.67772674560547,384.6819839477539,388.7585144042969,389.66617584228516,381.90962982177734,385.48997497558594,382.9728088378906,364.4748992919922,341.4382629394531,323.6560821533203,294.86338806152344,269.45513916015625,265.7878723144531,228.27178955078125,219.24929809570312,205.24270629882812,146.76611328125,122.95550537109375,37.438995361328125,62.0626220703125,2.348297119140625,-76.34637451171875,-46.0308837890625,-38.5068359375,4.085662841796875,-0.628448486328125,24.0006103515625,14.898284912109375,-5.4520263671875,-17.69049072265625,-70.4190673828125,-138.65167236328125,-96.025634765625,-6.798126220703125,2.943939208984375,-34.70196533203125,-26.2845458984375,-17.11273193359375,-3.2412109375,-7.33319091796875,-72.35076904296875,-27.4439697265625,-0.923828125,-26.82940673828125,-11.960205078125,-16.1229248046875,-0.322845458984375,-42.63616943359375,-18.9542236328125,-11.801239013671875,-74.66204833984375,-67.82049560546875,-69.91595458984375,-67.2874755859375,-95.888916015625,-72.2572021484375,-74.0565185546875,-84.08648681640625,-87.673828125,-56.4117431640625,-38.81646728515625,12.553497314453125,-7.034881591796875,-102.30560302734375,-164.133056640625,-91.8067626953125,-109.29412841796875,-145.07373046875,-71.78271484375,-1.30987548828125,-26.0452880859375,-20.43994140625,-89.063720703125,-95.130859375,-95.64385986328125,-103.13775634765625,-138.47039794921875,-74.40826416015625,-33.7781982421875,-69.40032958984375,-34.31005859375,-18.2142333984375,-23.88238525390625,15.63531494140625,28.24261474609375,27.633270263671875,57.949859619140625,50.652374267578125,109.366455078125,82.19805908203125,132.12387084960938,117.62258911132812,117.91064453125,151.52035522460938,156.71682739257812,143.26315307617188,145.89791870117188,158.28433227539062,183.90969848632812,150.9324951171875,128.35516357421875,142.58721923828125,139.29620361328125,183.40078735351562,174.8238525390625,201.94442749023438,187.42718505859375,182.48562622070312,183.01812744140625
