"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S314",330.1739196777344,318.26026916503906,320.7647705078125,330.26380920410156,346.8325958251953,343.0502624511719,289.35499572753906,281.8437194824219,343.0665588378906,358.8875732421875,359.5869903564453,355.79925537109375,372.7082061767578,359.52052307128906,367.0384979248047,346.3144073486328,341.08990478515625,335.82896423339844,342.7822570800781,328.6141662597656,334.4058380126953,346.2740936279297,341.7022399902344,347.19512939453125,351.9496765136719,341.8118438720703,346.47369384765625,394.45267486572266,390.9584045410156,388.08557891845703,391.8670883178711,383.08068084716797,355.3869323730469,356.8226318359375,345.0439453125,355.18589782714844,320.3750457763672,310.10870361328125,290.0725860595703,239.1492919921875,265.6368713378906,265.1254119873047,229.2789306640625,128.68026733398438,155.5745849609375,77.1214599609375,65.68106079101562,79.92510986328125,64.09042358398438,88.2423095703125,76.19747924804688,79.13607788085938,36.317962646484375,41.203826904296875,69.58218383789062,67.58468627929688,75.53573608398438,29.259063720703125,13.18170166015625,27.294769287109375,23.896240234375,45.61151123046875,39.24285888671875,66.13821411132812,71.81170654296875,-5.005645751953125,65.80120849609375,72.20138549804688,57.33538818359375,37.24774169921875,47.87420654296875,66.98031616210938,62.171875,58.4056396484375,40.060760498046875,56.732269287109375,49.864593505859375,38.368316650390625,64.99102783203125,61.37091064453125,58.71826171875,54.4345703125,23.8856201171875,37.90203857421875,22.081329345703125,38.47601318359375,52.3424072265625,72.04296875,87.22775268554688,-26.411865234375,5.56817626953125,-4.3668212890625,2.531005859375,36.150848388671875,30.39190673828125,-2.732818603515625,-2.18206787109375,-4.965179443359375,-18.587158203125,4.7900390625,16.851104736328125,31.3204345703125,34.4373779296875,139.21939086914062,134.95632934570312,150.75009155273438,158.30548095703125,132.705810546875,156.60781860351562,51.734344482421875,27.122039794921875,34.884124755859375,41.24365234375,27.691497802734375,39.14947509765625,55.161834716796875,61.84326171875,57.567779541015625,69.30206298828125,121.58871459960938,106.7491455078125,64.99810791015625,110.00604248046875,96.95352172851562,94.12796020507812,171.683349609375,164.82254028320312,156.53213500976562,201.49749755859375,195.689453125,193.27752685546875,225.51620483398438,217.46185302734375,225.05462646484375,215.138671875,256.44854736328125,241.45849609375,279.2117919921875,254.58177185058594,251.06076049804688
"S315",321.26515197753906,333.99400329589844,332.3800506591797,350.4136657714844,354.2065734863281,341.14581298828125,354.0540008544922,365.16505432128906,365.97381591796875,361.9998321533203,350.64012145996094,355.6008758544922,359.11175537109375,369.5768737792969,376.31077575683594,366.9775848388672,373.3232192993164,372.8423767089844,375.09044647216797,377.27955627441406,374.5738830566406,375.2981414794922,388.44537353515625,389.10777282714844,387.2645797729492,393.68184661865234,391.0373001098633,397.4716262817383,399.6888732910156,390.7807312011719,395.59095001220703,396.80535888671875,388.0365295410156,385.67874908447266,386.0274658203125,385.20279693603516,387.0907974243164,383.90894317626953,370.10247802734375,365.6434020996094,265.9122009277344,282.91432189941406,311.92173767089844,315.8621063232422,284.0274963378906,275.48883056640625,262.0420837402344,218.90151977539062,219.20880126953125,216.82293701171875,194.45724487304688,180.36801147460938,207.3685302734375,184.53079223632812,175.72128295898438,180.90634155273438,176.8302001953125,179.70895385742188,167.01101684570312,169.71975708007812,159.97299194335938,156.52313232421875,169.36685180664062,183.31466674804688,182.54522705078125,194.429931640625,165.08627319335938,146.17691040039062,46.879669189453125,2.4888916015625,83.04434204101562,158.71035766601562,175.98849487304688,148.40301513671875,169.7987060546875,154.09176635742188,127.43093872070312,148.37994384765625,19.64739990234375,145.61215209960938,142.65005493164062,150.6119384765625,142.21102905273438,133.9681396484375,157.05282592773438,164.96707153320312,181.65597534179688,195.91055297851562,186.4974365234375,205.89834594726562,209.15399169921875,151.75347900390625,222.70504760742188,206.36557006835938,217.00677490234375,216.14251708984375,215.980712890625,242.71343994140625,222.67739868164062,210.353759765625,203.21719360351562,202.07394409179688,201.00897216796875,285.55418395996094,308.50604248046875,308.0078887939453,315.06028747558594,296.1339111328125,260.80633544921875,189.97467041015625,204.16622924804688,208.3062744140625,228.07098388671875,236.04461669921875,236.4735107421875,196.54779052734375,182.16085815429688,198.80859375,216.56881713867188,248.0472869873047,274.93707275390625,266.61973571777344,262.1331787109375,262.8893737792969,279.2201843261719,281.3473663330078,270.98143005371094,273.1448669433594,251.98281860351562,238.70428466796875,270.9920349121094,281.1411590576172,283.3465881347656,296.4585418701172,271.49815368652344,278.6717987060547,291.6135711669922,278.8216552734375,249.11257934570312,252.3526153564453
"S316",327.4070739746094,333.99400329589844,332.3800506591797,350.4136657714844,354.2065734863281,341.14581298828125,354.0540008544922,365.16505432128906,365.97381591796875,361.9998321533203,350.8105010986328,355.6008758544922,359.11175537109375,369.5768737792969,376.31077575683594,367.6896514892578,373.3232192993164,372.8423767089844,375.09044647216797,377.27955627441406,374.5738830566406,382.63916778564453,388.44537353515625,389.10777282714844,387.2645797729492,393.68184661865234,391.0373001098633,397.4716262817383,399.6888732910156,390.7807312011719,395.59095001220703,396.80535888671875,401.3735656738281,399.90037536621094,400.6423568725586,394.15270233154297,387.0907974243164,383.90894317626953,370.10247802734375,365.6434020996094,324.02049255371094,311.45030212402344,321.4870300292969,315.8621063232422,284.0274963378906,275.48883056640625,262.0420837402344,218.90151977539062,219.20880126953125,216.82293701171875,194.45724487304688,180.36801147460938,207.3685302734375,184.53079223632812,175.72128295898438,180.90634155273438,176.8302001953125,179.70895385742188,167.01101684570312,169.71975708007812,159.97299194335938,156.52313232421875,169.36685180664062,183.31466674804688,182.54522705078125,194.429931640625,165.08627319335938,146.17691040039062,46.879669189453125,2.4888916015625,83.04434204101562,158.71035766601562,175.98849487304688,148.40301513671875,169.7987060546875,154.09176635742188,127.43093872070312,148.37994384765625,19.64739990234375,145.61215209960938,142.65005493164062,150.6119384765625,142.21102905273438,133.9681396484375,157.05282592773438,164.96707153320312,181.65597534179688,195.91055297851562,186.4974365234375,205.89834594726562,209.15399169921875,151.75347900390625,222.70504760742188,206.36557006835938,217.00677490234375,216.14251708984375,215.980712890625,242.71343994140625,222.67739868164062,210.353759765625,203.21719360351562,202.07394409179688,201.00897216796875,285.55418395996094,308.50604248046875,308.0078887939453,315.06028747558594,296.1339111328125,260.80633544921875,189.97467041015625,204.16622924804688,208.3062744140625,228.07098388671875,236.04461669921875,236.4735107421875,196.54779052734375,182.16085815429688,198.80859375,216.56881713867188,248.0472869873047,274.93707275390625,266.61973571777344,262.1331787109375,262.8893737792969,279.2201843261719,281.3473663330078,270.98143005371094,273.1448669433594,252.14035034179688,247.78929138183594,270.9920349121094,281.1411590576172,283.3465881347656,296.4585418701172,271.49815368652344,278.6717987060547,291.6135711669922,278.8216552734375,249.11257934570312,270.07557678222656
"S317",345.11187744140625,345.21046447753906,327.2938690185547,350.4136657714844,354.2065734863281,341.14581298828125,354.0540008544922,365.16505432128906,365.97381591796875,364.9117431640625,363.7846374511719,367.7703552246094,373.2031784057617,369.5768737792969,376.31077575683594,379.16991424560547,374.8051071166992,381.59122467041016,389.29981994628906,378.6813278198242,382.9210739135742,391.89453125,387.1346435546875,389.90162658691406,390.02732849121094,392.9030227661133,397.2795181274414,401.60887145996094,399.6888732910156,402.0908508300781,404.38153076171875,406.2931137084961,413.2883605957031,407.6485061645508,404.15625,396.50157928466797,397.4187774658203,387.18814849853516,377.9953842163086,357.53688049316406,354.2710418701172,332.6949005126953,334.79351806640625,283.4163513183594,250.13494873046875,250.34971618652344,210.63836669921875,166.64700317382812,146.09738159179688,197.38290405273438,175.84231567382812,180.36801147460938,149.68179321289062,167.41989135742188,166.69808959960938,165.04293823242188,158.39422607421875,149.18792724609375,150.25454711914062,162.34661865234375,159.97299194335938,156.52313232421875,169.36685180664062,183.31466674804688,182.54522705078125,194.429931640625,165.08627319335938,146.17691040039062,45.479583740234375,8.40606689453125,27.45269775390625,141.196533203125,172.31353759765625,145.90625,167.39486694335938,121.39785766601562,96.58645629882812,74.59640502929688,-122.75384521484375,27.983489990234375,34.69927978515625,92.14352416992188,65.98162841796875,89.18548583984375,137.91452026367188,164.96707153320312,181.65597534179688,195.91055297851562,183.48675537109375,53.385833740234375,52.046539306640625,67.46865844726562,120.2154541015625,63.229644775390625,65.668212890625,75.92996215820312,112.57061767578125,134.30502319335938,133.98336791992188,137.95883178710938,75.6719970703125,112.3084716796875,95.6793212890625,127.5225830078125,153.8447265625,150.306640625,159.64529418945312,137.46731567382812,107.8125,118.68319702148438,79.13449096679688,75.96881103515625,139.03909301757812,144.1700439453125,132.60467529296875,112.8084716796875,144.90716552734375,139.31271362304688,153.55862426757812,184.640380859375,201.30804443359375,201.4990234375,198.52532958984375,194.1195068359375,216.7841796875,281.3473663330078,270.98143005371094,273.1448669433594,262.9950256347656,265.46875,278.3413848876953,283.37127685546875,283.3465881347656,296.4585418701172,271.49815368652344,278.6717987060547,291.6135711669922,278.8216552734375,249.11257934570312,285.9811096191406
"S318",373.6403274536133,378.19041442871094,368.94091796875,370.09068298339844,372.5924758911133,376.03460693359375,386.5079040527344,356.98773193359375,356.07879638671875,368.85487365722656,372.74803924560547,378.9822006225586,386.64916229248047,375.56128692626953,391.2186813354492,379.16991424560547,375.95457458496094,381.59122467041016,389.29981994628906,378.6813278198242,382.9210739135742,391.89453125,387.1346435546875,389.90162658691406,390.02732849121094,392.9030227661133,397.2795181274414,414.26580810546875,411.8322296142578,413.41898345947266,417.0582962036133,422.84886932373047,413.2883605957031,407.6485061645508,404.15625,396.50157928466797,406.25122833251953,401.53934478759766,391.41361236572266,383.18233489990234,372.9248809814453,363.749267578125,366.2088623046875,327.5614776611328,268.86737060546875,268.6090545654297,211.02789306640625,192.60592651367188,198.81643676757812,143.71047973632812,154.41619873046875,150.40731811523438,127.36419677734375,105.34112548828125,117.32913208007812,95.67098999023438,71.92831420898438,107.40948486328125,117.62673950195312,125.4251708984375,97.26730346679688,70.7332763671875,91.90432739257812,122.2540283203125,104.1300048828125,128.12252807617188,116.21539306640625,50.014556884765625,83.774169921875,97.212646484375,99.13412475585938,103.61508178710938,117.1728515625,94.86892700195312,96.13327026367188,109.94711303710938,134.45828247070312,95.98724365234375,77.3961181640625,67.68899536132812,70.01837158203125,61.465118408203125,55.4190673828125,70.36459350585938,99.306640625,118.4033203125,101.567626953125,90.30624389648438,79.23248291015625,53.385833740234375,25.160247802734375,67.46865844726562,84.63375854492188,63.229644775390625,65.668212890625,47.8223876953125,33.28265380859375,100.15347290039062,94.02554321289062,105.83349609375,70.64224243164062,86.4510498046875,104.45071411132812,16.73822021484375,14.647613525390625,4.945098876953125,13.48614501953125,12.6475830078125,49.3245849609375,135.63699340820312,82.68331909179688,72.80706787109375,101.568603515625,99.30136108398438,136.53433227539062,139.31124877929688,157.77255249023438,149.1944580078125,171.11630249023438,190.48651123046875,190.7862548828125,191.62445068359375,214.87673950195312,224.57379150390625,217.08154296875,281.05389404296875,304.7333221435547,319.45664978027344,327.5956573486328,321.25294494628906,323.1037902832031,343.2178649902344,332.75709533691406,334.2894592285156,324.5391387939453,330.0758819580078,347.87611389160156,344.2496643066406,328.3722381591797,349.25257873535156
"S319",404.1199493408203,410.46148681640625,417.31507110595703,418.36058044433594,423.6788024902344,420.5744934082031,428.4137878417969,411.15616607666016,397.1924514770508,406.97325134277344,413.2037048339844,421.72544860839844,430.2044372558594,419.00186920166016,428.9549026489258,428.7904510498047,430.8505630493164,422.42088317871094,423.4946517944336,422.8842239379883,419.05655670166016,420.33060455322266,421.5315170288086,419.7796859741211,421.0172882080078,426.8260955810547,428.94910430908203,435.30474853515625,434.88790130615234,432.24539947509766,433.93761444091797,438.98266983032227,434.5241165161133,431.21964263916016,431.81029510498047,423.5175094604492,423.60538482666016,422.6007080078125,406.8431854248047,399.05358123779297,387.27893829345703,378.41944885253906,385.6068344116211,348.6774444580078,296.2542724609375,293.4672393798828,237.99136352539062,218.90786743164062,224.167236328125,147.20046997070312,157.32278442382812,150.40731811523438,136.26947021484375,108.05453491210938,130.73028564453125,113.24264526367188,97.60067749023438,143.82290649414062,160.12332153320312,162.77804565429688,127.72653198242188,85.16238403320312,102.47509765625,130.12362670898438,116.1749267578125,139.25030517578125,126.41156005859375,52.529205322265625,88.82464599609375,115.40658569335938,117.59185791015625,105.27093505859375,117.1728515625,94.86892700195312,96.13327026367188,114.57876586914062,139.14892578125,126.18359375,132.35064697265625,129.827392578125,82.29083251953125,70.60238647460938,55.4190673828125,71.80062866210938,99.306640625,118.4033203125,101.567626953125,92.97247314453125,82.98873901367188,53.529754638671875,79.27734375,104.463134765625,111.89193725585938,97.902587890625,65.668212890625,47.8223876953125,62.746337890625,100.15347290039062,94.02554321289062,105.83349609375,70.64224243164062,86.4510498046875,104.45071411132812,128.56842041015625,96.4998779296875,112.39923095703125,123.23675537109375,97.30221557617188,96.51205444335938,135.63699340820312,82.68331909179688,72.80706787109375,101.568603515625,99.30136108398438,136.53433227539062,139.31124877929688,157.77255249023438,192.60824584960938,218.336669921875,203.01376342773438,208.288330078125,222.38699340820312,261.6829833984375,286.24542236328125,294.79344177246094,310.6327667236328,333.54595947265625,351.9878234863281,368.21546936035156,362.8238983154297,358.08935546875,374.88963317871094,372.1805725097656,370.92958068847656,368.83502197265625,376.7618713378906,385.4871139526367,382.71453857421875,385.0455627441406,391.22042083740234
"S320",404.1199493408203,410.46148681640625,417.31507110595703,418.36058044433594,423.6788024902344,420.5744934082031,428.4137878417969,411.15616607666016,397.1924514770508,407.32177734375,415.6275405883789,421.72544860839844,430.2044372558594,419.00186920166016,428.9549026489258,428.7904510498047,430.8505630493164,422.42088317871094,423.4946517944336,422.8842239379883,419.05655670166016,420.33060455322266,421.5315170288086,419.7796859741211,421.0172882080078,426.8260955810547,428.94910430908203,436.9786186218262,438.04940032958984,434.40340423583984,437.4927406311035,444.1448287963867,434.5241165161133,431.21964263916016,431.81029510498047,423.5175094604492,423.60538482666016,422.6007080078125,406.8431854248047,399.05358123779297,387.27893829345703,378.41944885253906,385.6068344116211,348.6774444580078,301.9637908935547,296.2881774902344,252.83270263671875,233.9151611328125,226.11236572265625,215.99679565429688,214.59246826171875,202.07498168945312,183.72698974609375,159.34957885742188,158.97824096679688,123.5062255859375,127.44143676757812,165.94674682617188,166.430908203125,169.35711669921875,143.85665893554688,114.01278686523438,109.09042358398438,133.91534423828125,116.1749267578125,139.25030517578125,126.41156005859375,59.9033203125,88.82464599609375,115.40658569335938,119.37222290039062,105.27093505859375,117.1728515625,99.30914306640625,96.13327026367188,125.72402954101562,148.05804443359375,130.81304931640625,140.15557861328125,156.89431762695312,107.76864624023438,101.560302734375,99.17138671875,109.8809814453125,122.3416748046875,127.72097778320312,113.60873413085938,103.85476684570312,111.77969360351562,53.529754638671875,79.27734375,104.463134765625,111.89193725585938,97.902587890625,60.018890380859375,43.142181396484375,62.746337890625,100.15347290039062,94.02554321289062,105.83349609375,70.64224243164062,86.4510498046875,104.45071411132812,128.56842041015625,96.4998779296875,112.39923095703125,123.23675537109375,97.30221557617188,96.51205444335938,135.63699340820312,82.68331909179688,64.41802978515625,101.568603515625,99.30136108398438,136.53433227539062,139.31124877929688,157.77255249023438,192.60824584960938,218.336669921875,203.01376342773438,208.288330078125,222.38699340820312,261.6829833984375,286.24542236328125,294.79344177246094,310.6327667236328,337.1728057861328,354.36338806152344,368.21546936035156,362.8238983154297,358.08935546875,374.88963317871094,372.1805725097656,370.92958068847656,368.83502197265625,376.7618713378906,385.4871139526367,382.71453857421875,385.0455627441406,391.22042083740234
"S321",404.1199493408203,410.46148681640625,417.31507110595703,418.36058044433594,423.6788024902344,420.5744934082031,428.4137878417969,411.15616607666016,397.1924514770508,407.32177734375,415.6275405883789,421.72544860839844,430.2044372558594,419.00186920166016,428.9549026489258,428.7904510498047,430.8505630493164,422.42088317871094,423.4946517944336,422.8842239379883,419.05655670166016,420.33060455322266,421.5315170288086,419.7796859741211,421.0172882080078,426.8260955810547,428.94910430908203,436.9786186218262,438.04940032958984,434.40340423583984,437.4927406311035,444.1448287963867,434.5241165161133,431.21964263916016,431.81029510498047,423.5175094604492,423.60538482666016,422.6007080078125,406.8431854248047,399.05358123779297,387.27893829345703,378.41944885253906,385.6068344116211,348.6774444580078,302.94895935058594,296.2881774902344,262.8226318359375,236.5406494140625,226.11236572265625,215.99679565429688,214.59246826171875,202.07498168945312,183.72698974609375,159.34957885742188,158.97824096679688,123.5062255859375,127.44143676757812,165.94674682617188,166.430908203125,169.35711669921875,143.85665893554688,114.01278686523438,109.09042358398438,133.91534423828125,116.1749267578125,139.25030517578125,126.41156005859375,59.9033203125,88.82464599609375,115.40658569335938,119.37222290039062,105.27093505859375,109.56973266601562,99.30914306640625,91.73391723632812,125.72402954101562,148.05804443359375,130.81304931640625,140.15557861328125,156.89431762695312,107.76864624023438,101.560302734375,99.17138671875,109.8809814453125,122.3416748046875,127.72097778320312,113.60873413085938,103.85476684570312,111.77969360351562,53.529754638671875,79.27734375,104.463134765625,111.89193725585938,97.902587890625,60.018890380859375,39.1290283203125,62.746337890625,92.70046997070312,54.108367919921875,52.683349609375,72.51052856445312,64.15362548828125,77.65054321289062,128.56842041015625,96.4998779296875,112.39923095703125,123.23675537109375,97.30221557617188,96.51205444335938,92.687255859375,24.84814453125,30.6864013671875,90.42913818359375,83.892578125,117.765625,119.26248168945312,134.31826782226562,192.60824584960938,218.336669921875,203.01376342773438,208.288330078125,222.38699340820312,261.6829833984375,286.24542236328125,294.79344177246094,310.6327667236328,337.1728057861328,354.36338806152344,368.21546936035156,362.8238983154297,358.08935546875,374.88963317871094,372.1805725097656,370.92958068847656,368.83502197265625,376.7618713378906,385.4871139526367,382.71453857421875,385.0455627441406,391.22042083740234
"S322",404.0217590332031,404.5591049194336,412.57857513427734,410.7344512939453,410.1890335083008,406.26560974121094,414.09264373779297,405.3424072265625,395.9195098876953,407.32177734375,415.6275405883789,416.4205322265625,421.3075256347656,412.8383331298828,422.19637298583984,408.0973587036133,415.38428497314453,405.90110778808594,410.0614700317383,412.8960952758789,408.0452880859375,411.1786422729492,414.55582427978516,412.39576721191406,413.0949478149414,419.1697463989258,420.03849029541016,436.9786186218262,438.04940032958984,434.40340423583984,437.4927406311035,444.1448287963867,429.3694534301758,422.0440673828125,426.62975311279297,421.3299026489258,417.36498260498047,417.6301956176758,400.10416412353516,393.1643600463867,381.32518768310547,371.68080139160156,373.4085388183594,343.8507385253906,302.94895935058594,296.2881774902344,262.8226318359375,236.5406494140625,226.11236572265625,215.99679565429688,214.59246826171875,202.07498168945312,183.72698974609375,159.34957885742188,158.97824096679688,123.5062255859375,127.44143676757812,165.94674682617188,166.430908203125,169.35711669921875,143.85665893554688,114.01278686523438,109.09042358398438,133.91534423828125,99.16619873046875,113.705810546875,110.7347412109375,59.9033203125,86.25344848632812,99.8043212890625,119.37222290039062,102.283203125,105.98590087890625,99.30914306640625,91.73391723632812,125.72402954101562,148.05804443359375,130.81304931640625,140.15557861328125,156.89431762695312,107.76864624023438,101.560302734375,99.17138671875,109.8809814453125,122.3416748046875,127.72097778320312,113.60873413085938,103.85476684570312,111.77969360351562,34.734527587890625,49.189910888671875,64.49502563476562,53.620086669921875,40.64239501953125,-0.61395263671875,30.83111572265625,60.175048828125,34.43890380859375,43.78265380859375,45.64300537109375,72.51052856445312,64.15362548828125,77.65054321289062,111.12384033203125,33.190673828125,61.6441650390625,73.79925537109375,38.292236328125,34.950653076171875,28.538238525390625,24.84814453125,30.6864013671875,90.42913818359375,83.892578125,106.14968872070312,98.046630859375,92.81674194335938,143.12374877929688,173.52365112304688,170.23428344726562,182.71566772460938,206.34719848632812,234.52920532226562,254.84913635253906,260.2063293457031,310.2158508300781,337.1728057861328,354.36338806152344,365.7112579345703,362.2529602050781,356.4728088378906,358.17279052734375,364.6667022705078,362.75743103027344,362.33349609375,368.4390563964844,381.6132583618164,373.15478515625,373.9224166870117,387.9082946777344
"S323",355.17242431640625,344.48455810546875,352.8977813720703,345.1376647949219,334.02333068847656,326.5390625,335.3851013183594,339.4297790527344,340.81263732910156,353.5989532470703,370.60243225097656,359.1440887451172,360.48858642578125,356.24383544921875,370.32273864746094,362.6092834472656,376.4600143432617,369.8558044433594,380.3624267578125,387.8614044189453,384.75333404541016,390.08375549316406,394.0629196166992,393.50592041015625,390.84244537353516,395.2933120727539,394.3885192871094,404.00020599365234,407.62935638427734,403.4220428466797,407.5428237915039,417.5149230957031,397.9388122558594,381.80712890625,394.89417266845703,394.74178314208984,396.9280319213867,400.2252197265625,384.0043640136719,371.39166259765625,366.76239013671875,349.18505859375,342.9765930175781,326.90757751464844,302.94895935058594,287.1851501464844,262.8226318359375,236.5406494140625,206.71432495117188,194.02706909179688,161.19708251953125,133.05889892578125,89.2490234375,56.776336669921875,69.00274658203125,30.810150146484375,22.691375732421875,26.576263427734375,24.677947998046875,56.104644775390625,14.762481689453125,36.878204345703125,41.589599609375,35.20849609375,68.23434448242188,56.87872314453125,36.105987548828125,33.413330078125,20.114776611328125,5.662353515625,24.31610107421875,45.70513916015625,49.93194580078125,25.329193115234375,6.76025390625,10.47100830078125,-16.37908935546875,-5.51031494140625,-43.63067626953125,21.172210693359375,-45.8048095703125,-44.324951171875,0.293548583984375,-15.91314697265625,-8.093597412109375,-8.3194580078125,2.623504638671875,-20.253173828125,-0.380828857421875,34.734527587890625,49.189910888671875,64.49502563476562,53.620086669921875,23.390960693359375,-0.61395263671875,30.83111572265625,60.175048828125,15.392608642578125,43.78265380859375,45.64300537109375,72.51052856445312,64.15362548828125,77.65054321289062,-21.61126708984375,-36.49908447265625,4.840484619140625,-34.0135498046875,-69.80401611328125,-44.86126708984375,-11.6368408203125,24.84814453125,30.6864013671875,90.42913818359375,83.892578125,102.95431518554688,83.16317749023438,92.81674194335938,73.595703125,73.28466796875,108.3995361328125,129.98406982421875,164.41357421875,168.24957275390625,174.6968994140625,181.535888671875,202.73345947265625,240.03121948242188,259.98194885253906,267.3818054199219,260.59864807128906,257.1086730957031,238.48452758789062,261.33795166015625,260.92723083496094,262.87001037597656,271.8314208984375,292.51971435546875,274.30999755859375,286.8392028808594,314.79473876953125
"S324",272.2392272949219,257.4984436035156,260.8169250488281,273.8523864746094,284.3951416015625,282.353759765625,296.4541778564453,296.07289123535156,308.96583557128906,294.0893249511719,302.6795349121094,311.2416687011719,331.15724182128906,324.78086853027344,331.82899475097656,296.91943359375,307.8916473388672,309.1460723876953,323.3153991699219,331.95249938964844,330.7446746826172,324.70350646972656,326.8419647216797,335.6492614746094,330.79844665527344,327.70001220703125,338.9474792480469,354.65098571777344,343.89317321777344,343.8919677734375,348.87171936035156,361.2228546142578,358.30287170410156,340.4792175292969,349.8309783935547,349.2476348876953,318.01934814453125,308.17613220214844,307.32728576660156,290.70013427734375,283.71046447753906,278.8316345214844,248.12734985351562,208.3094482421875,179.72903442382812,169.61764526367188,132.6434326171875,103.8753662109375,60.046966552734375,11.958251953125,-38.05133056640625,-36.97930908203125,-108.1656494140625,-159.3922119140625,-129.42034912109375,-134.14178466796875,-125.674560546875,-107.18780517578125,-109.0633544921875,-71.9716796875,-132.135986328125,-100.73944091796875,-98.9036865234375,-114.50482177734375,-79.73602294921875,-105.190185546875,-121.9058837890625,-119.11590576171875,-134.18048095703125,-163.65948486328125,-112.97100830078125,-94.2974853515625,-108.87255859375,-118.09222412109375,-133.219482421875,-116.72430419921875,-137.78326416015625,-147.22821044921875,-197.37847900390625,-190.02392578125,-265.6671142578125,-273.41876220703125,-199.4857177734375,-211.3333740234375,-177.29534912109375,-181.85919189453125,-200.458251953125,-240.41168212890625,-154.849853515625,-143.35028076171875,-98.26025390625,-73.69970703125,-96.2933349609375,-104.6529541015625,-137.53045654296875,-119.55194091796875,-83.6351318359375,-127.48541259765625,-96.0792236328125,-149.5615234375,-113.66680908203125,-113.84552001953125,-100.679443359375,-106.94708251953125,-133.8062744140625,-77.466796875,-104.83673095703125,-107.3428955078125,-113.46002197265625,-200.12890625,-126.451904296875,-119.53656005859375,-47.8160400390625,-49.5555419921875,-89.36529541015625,-84.9246826171875,-56.73944091796875,-79.899658203125,-58.3765869140625,-6.8895263671875,-30.1353759765625,-27.43182373046875,-4.575469970703125,2.33087158203125,7.207855224609375,64.7457275390625,81.2890625,43.689422607421875,52.248931884765625,25.728057861328125,57.550811767578125,104.43170166015625,79.53704833984375,90.80081176757812,64.80459594726562,98.2469482421875,85.79660034179688,122.00924682617188,130.17950439453125,119.60354614257812
"S325",272.2392272949219,257.4984436035156,260.8169250488281,273.8523864746094,284.3951416015625,282.353759765625,296.4541778564453,296.07289123535156,308.96583557128906,294.0893249511719,302.6795349121094,311.2416687011719,331.15724182128906,324.78086853027344,331.82899475097656,296.91943359375,296.4137725830078,309.1460723876953,323.3153991699219,331.95249938964844,330.7446746826172,324.70350646972656,326.8419647216797,335.6492614746094,324.8035125732422,327.70001220703125,338.9474792480469,354.65098571777344,343.89317321777344,343.8919677734375,348.87171936035156,361.2228546142578,327.29229736328125,323.79725646972656,328.9407196044922,322.3861541748047,318.01934814453125,303.98382568359375,307.32728576660156,282.5335998535156,278.78538513183594,257.75425720214844,239.57415771484375,208.3094482421875,179.72903442382812,104.22872924804688,45.7659912109375,19.755462646484375,-96.32196044921875,-6.253997802734375,-47.96197509765625,-38.97320556640625,-156.462158203125,-226.019287109375,-183.30914306640625,-176.3692626953125,-259.35443115234375,-236.199462890625,-260.1116943359375,-293.61468505859375,-321.269775390625,-339.8525390625,-340.9521484375,-392.3671875,-363.30029296875,-366.2884521484375,-392.12628173828125,-379.3834228515625,-420.0670166015625,-436.739013671875,-389.1217041015625,-416.86822509765625,-422.50860595703125,-451.27667236328125,-550.2574462890625,-462.42974853515625,-538.4801025390625,-552.36279296875,-485.878662109375,-439.802001953125,-495.37664794921875,-438.13372802734375,-452.8392333984375,-556.102294921875,-531.0546875,-510.430908203125,-456.63031005859375,-511.14398193359375,-513.2845458984375,-752.9268798828125,-676.2093505859375,-559.0159912109375,-531.1724853515625,-471.77752685546875,-465.09014892578125,-566.9813232421875,-526.0711669921875,-515.976806640625,-475.207763671875,-499.88043212890625,-519.2296142578125,-518.8116455078125,-434.98590087890625,-204.4515380859375,-193.84515380859375,-167.14447021484375,-143.1072998046875,-126.4669189453125,-136.60394287109375,-373.2933349609375,-363.8775634765625,-357.69219970703125,-297.792236328125,-300.27099609375,-269.45806884765625,-214.8194580078125,-182.23858642578125,-177.1529541015625,-169.56634521484375,-113.20379638671875,-88.06689453125,-82.53277587890625,-29.5733642578125,-22.92510986328125,-5.506866455078125,64.7457275390625,81.2890625,43.689422607421875,52.248931884765625,25.728057861328125,57.550811767578125,104.43170166015625,79.53704833984375,90.80081176757812,69.73141479492188,98.2469482421875,85.79660034179688,122.00924682617188,130.17950439453125,119.60354614257812
