"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S387",289.973388671875,300.6670684814453,300.96917724609375,334.4996795654297,344.06153869628906,348.56858825683594,362.2236328125,351.28334045410156,360.7357177734375,375.4045181274414,375.1692352294922,374.9958038330078,388.56402587890625,382.49324798583984,387.2290573120117,372.3835144042969,361.41796875,365.62339782714844,368.62652587890625,363.05674743652344,362.0331726074219,363.4582824707031,362.15162658691406,367.81170654296875,372.678955078125,367.5833740234375,366.6555480957031,390.3452453613281,386.56095123291016,382.08924865722656,390.5607376098633,390.2096633911133,344.45562744140625,347.46946716308594,338.40061950683594,320.842529296875,351.43080139160156,347.7456512451172,332.8663635253906,323.6429901123047,311.1095733642578,296.0257568359375,295.3154602050781,275.116943359375,237.74676513671875,221.19888305664062,193.08184814453125,134.0926513671875,110.56423950195312,165.48892211914062,147.14242553710938,129.42327880859375,95.54666137695312,64.36672973632812,69.686767578125,97.94207763671875,89.02236938476562,107.87069702148438,103.69195556640625,120.69961547851562,96.72244262695312,100.3900146484375,51.20330810546875,46.14007568359375,77.41656494140625,23.29156494140625,42.346099853515625,69.26193237304688,70.55429077148438,71.44241333007812,74.64193725585938,49.383880615234375,34.75830078125,49.5931396484375,25.347412109375,34.508636474609375,1.30487060546875,-1.3348388671875,-20.92340087890625,-47.41162109375,-38.05364990234375,-72.43359375,-60.983642578125,-118.9453125,-113.38385009765625,-81.13385009765625,-57.540771484375,-29.438720703125,-3.40313720703125,-73.8536376953125,-81.192138671875,-49.069091796875,-41.5146484375,-44.96893310546875,-36.390380859375,-46.31671142578125,-53.0880126953125,-76.243408203125,-57.40264892578125,-97.0775146484375,-73.97210693359375,-66.7242431640625,-66.87762451171875,-153.06787109375,-145.91461181640625,-159.5260009765625,-156.9263916015625,-147.40472412109375,-151.1395263671875,-37.0675048828125,-21.4930419921875,-52.2086181640625,17.39404296875,-11.8673095703125,36.667327880859375,67.11846923828125,46.211212158203125,65.80465698242188,62.159515380859375,42.822845458984375,56.064361572265625,36.022308349609375,13.3131103515625,35.1688232421875,55.29486083984375,128.9853515625,132.50479125976562,134.96282958984375,130.4652099609375,129.98684692382812,119.81707763671875,144.19158935546875,175.89459228515625,167.68466186523438,188.274658203125,204.76751708984375,191.03543090820312,208.89047241210938,191.37887573242188,210.0755615234375
"S388",334.1175231933594,353.01536560058594,356.2518768310547,334.4996795654297,344.06153869628906,348.56858825683594,362.2236328125,354.5430908203125,361.8467559814453,375.4045181274414,390.18333435058594,389.3792495727539,388.56402587890625,389.3677673339844,388.13999938964844,404.1288299560547,409.9693298339844,405.63111877441406,399.8566436767578,410.17952728271484,409.1863098144531,411.00785064697266,413.10477447509766,410.12833404541016,406.7046356201172,411.4391174316406,403.7950134277344,399.37249755859375,398.8684616088867,386.90122985839844,392.34326171875,390.2096633911133,408.56336975097656,407.5961227416992,405.9730453491211,392.0411376953125,390.54235076904297,379.9215621948242,351.3489685058594,356.24668884277344,352.6869659423828,320.77044677734375,308.1678161621094,278.5942840576172,237.74676513671875,221.19888305664062,193.08184814453125,134.0926513671875,110.56423950195312,165.48892211914062,147.14242553710938,129.42327880859375,95.54666137695312,64.36672973632812,69.686767578125,97.94207763671875,89.02236938476562,107.87069702148438,103.69195556640625,120.69961547851562,96.72244262695312,100.3900146484375,51.20330810546875,46.14007568359375,77.41656494140625,23.29156494140625,42.346099853515625,69.26193237304688,70.55429077148438,71.44241333007812,74.64193725585938,49.383880615234375,34.75830078125,49.5931396484375,25.347412109375,34.508636474609375,1.30487060546875,-1.3348388671875,-20.92340087890625,-47.41162109375,-38.05364990234375,-72.43359375,-60.983642578125,-118.9453125,-113.38385009765625,-81.13385009765625,-57.540771484375,-29.438720703125,-3.40313720703125,-73.8536376953125,-81.192138671875,-49.069091796875,-41.5146484375,-44.96893310546875,-36.390380859375,-46.31671142578125,-53.0880126953125,-76.243408203125,-57.40264892578125,-97.0775146484375,-73.97210693359375,-66.7242431640625,-66.87762451171875,-146.77801513671875,-139.60296630859375,-159.5260009765625,-130.40020751953125,-88.9593505859375,-42.36334228515625,-37.0675048828125,-21.4930419921875,-52.2086181640625,17.39404296875,-11.8673095703125,36.667327880859375,67.11846923828125,69.04824829101562,97.28738403320312,128.46743774414062,118.97109985351562,150.05178833007812,170.79635620117188,163.13763427734375,164.54788208007812,204.32525634765625,198.22561645507812,200.76693725585938,204.27606201171875,169.14596557617188,206.21405029296875,221.14389038085938,220.07431030273438,225.77685546875,254.3541259765625,261.5719451904297,237.61273193359375,250.0227813720703,250.94088745117188,231.4971923828125,273.1354064941406
"S389",334.1175231933594,353.01536560058594,356.2518768310547,334.44842529296875,337.13352966308594,340.93666076660156,355.31602478027344,354.5430908203125,361.8467559814453,375.22706604003906,390.18333435058594,389.3792495727539,387.16949462890625,389.3677673339844,388.13999938964844,404.1288299560547,409.9693298339844,405.63111877441406,399.8566436767578,410.17952728271484,409.1863098144531,411.00785064697266,413.10477447509766,410.12833404541016,406.7046356201172,411.4391174316406,403.7950134277344,399.37249755859375,398.8684616088867,386.90122985839844,392.34326171875,387.6612091064453,408.56336975097656,407.5961227416992,405.9730453491211,392.0411376953125,390.54235076904297,379.9215621948242,351.3489685058594,356.24668884277344,352.6869659423828,320.77044677734375,308.1678161621094,278.5942840576172,211.54351806640625,178.32162475585938,171.87026977539062,70.88851928710938,57.26995849609375,29.165252685546875,-55.296875,-73.2894287109375,-190.114013671875,-239.42510986328125,-193.59735107421875,-190.99554443359375,-194.8104248046875,-195.81646728515625,-211.66241455078125,-185.19464111328125,-224.642822265625,-195.70367431640625,-262.7978515625,-230.306884765625,-184.32916259765625,-223.877685546875,-216.35919189453125,-200.2728271484375,-222.38677978515625,-239.88818359375,-214.533935546875,-239.4066162109375,-245.96929931640625,-209.285888671875,-271.802734375,-273.27264404296875,-337.5009765625,-336.12841796875,-362.0296630859375,-403.89520263671875,-375.25,-416.04254150390625,-418.474609375,-486.75152587890625,-517.2496337890625,-447.2774658203125,-391.9990234375,-372.3848876953125,-303.8814697265625,-302.38006591796875,-314.255126953125,-253.747314453125,-239.65478515625,-271.1881103515625,-230.6727294921875,-246.93560791015625,-238.22021484375,-227.51910400390625,-197.0682373046875,-201.70721435546875,-192.09710693359375,-194.4044189453125,-176.56585693359375,-146.77801513671875,-139.60296630859375,-159.5260009765625,-130.40020751953125,-88.9593505859375,-42.36334228515625,-98.20806884765625,-146.22125244140625,-147.4239501953125,-34.20147705078125,-70.88720703125,-35.7803955078125,35.945556640625,69.04824829101562,97.28738403320312,128.46743774414062,118.97109985351562,150.05178833007812,170.79635620117188,163.13763427734375,164.54788208007812,204.32525634765625,198.22561645507812,200.76693725585938,204.27606201171875,169.14596557617188,206.21405029296875,221.14389038085938,220.07431030273438,225.77685546875,254.3541259765625,261.5719451904297,237.61273193359375,250.0227813720703,250.94088745117188,231.4971923828125,273.1354064941406
"S390",334.1175231933594,353.01536560058594,356.2518768310547,355.9202423095703,397.13983154296875,422.4419403076172,430.7004089355469,440.4319038391113,442.542236328125,446.0310173034668,446.9836196899414,449.377254486084,451.49610137939453,451.5574836730957,424.93145751953125,439.07628631591797,445.4299659729004,450.44781494140625,444.99870681762695,444.20440673828125,450.07177352905273,449.99097442626953,452.56910705566406,454.0837097167969,452.925724029541,454.9546661376953,453.9316291809082,456.0829391479492,456.84217834472656,452.44958114624023,452.9555892944336,450.4384765625,452.98459243774414,451.84339141845703,449.56247329711914,446.0166130065918,446.9717903137207,424.49134826660156,428.6865692138672,434.4972152709961,428.42594146728516,415.65377044677734,406.88765716552734,408.0067367553711,391.6616516113281,336.89134216308594,349.2660827636719,337.05052185058594,339.09913635253906,332.0391845703125,291.5284118652344,267.9337921142578,231.22085571289062,205.57501220703125,214.37570190429688,221.21270751953125,222.74026489257812,198.013427734375,213.5921630859375,199.6075439453125,178.3035888671875,188.88229370117188,108.76766967773438,47.3082275390625,35.757415771484375,67.82864379882812,50.368743896484375,130.94329833984375,117.93374633789062,83.38888549804688,146.75277709960938,150.46954345703125,172.9404296875,193.89013671875,21.329620361328125,127.63833618164062,141.19461059570312,121.0140380859375,119.1724853515625,70.87911987304688,116.84454345703125,184.91018676757812,181.60269165039062,182.74490356445312,203.46295166015625,199.22918701171875,167.603759765625,158.71450805664062,136.53915405273438,133.125,150.16705322265625,152.42556762695312,154.9959716796875,153.21176147460938,163.43698120117188,137.44052124023438,137.19229125976562,160.38961791992188,169.21762084960938,188.87509155273438,182.16458129882812,151.83486938476562,148.42233276367188,177.1065673828125,170.24502563476562,147.90573120117188,152.0416259765625,172.14651489257812,197.75128173828125,181.49404907226562,176.53118896484375,174.20761108398438,200.61322021484375,195.3924560546875,202.19342041015625,229.21865844726562,242.91836547851562,223.64279174804688,237.84585571289062,238.605712890625,260.67347717285156,267.48533630371094,243.77587890625,200.46356201171875,241.27685546875,297.50315856933594,324.5175476074219,324.16160583496094,347.39508056640625,357.13018798828125,347.1666717529297,365.2418212890625,370.221923828125,329.3578796386719,318.28575134277344,350.2156219482422,359.77040100097656,361.9396514892578,372.4929962158203,383.0178680419922
"S391",372.0693359375,386.80908966064453,402.94696044921875,394.8080596923828,397.13983154296875,422.4419403076172,430.7004089355469,440.4319038391113,442.542236328125,446.0310173034668,446.9836196899414,449.377254486084,451.49610137939453,451.5574836730957,424.93145751953125,439.07628631591797,445.4299659729004,450.44781494140625,444.99870681762695,444.20440673828125,450.07177352905273,449.99097442626953,452.56910705566406,454.0837097167969,452.925724029541,454.9546661376953,453.9316291809082,456.0829391479492,456.84217834472656,452.44958114624023,452.9555892944336,450.4384765625,452.98459243774414,451.84339141845703,449.56247329711914,446.0166130065918,446.9717903137207,424.49134826660156,428.6865692138672,434.4972152709961,428.42594146728516,415.65377044677734,406.88765716552734,408.0067367553711,391.6616516113281,345.3036193847656,349.2660827636719,337.05052185058594,339.09913635253906,332.0391845703125,305.2077178955078,291.1717071533203,263.6344909667969,253.35317993164062,243.92111206054688,251.8223419189453,242.669189453125,221.0894775390625,234.03448486328125,207.52218627929688,208.07644653320312,210.66845703125,186.60638427734375,193.60623168945312,207.24441528320312,214.60455322265625,205.05160522460938,213.5965576171875,216.07064819335938,205.96664428710938,215.73110961914062,204.30810546875,212.3291015625,220.68157958984375,78.76092529296875,127.63833618164062,141.19461059570312,142.3160400390625,159.39111328125,163.89755249023438,174.32479858398438,190.31411743164062,195.93096923828125,187.27407836914062,203.46295166015625,225.95297241210938,215.29922485351562,190.78839111328125,193.82159423828125,133.125,150.16705322265625,152.42556762695312,154.9959716796875,153.21176147460938,163.43698120117188,137.44052124023438,145.25872802734375,163.630859375,169.21762084960938,188.87509155273438,182.16458129882812,151.83486938476562,148.42233276367188,179.75967407226562,173.22576904296875,155.55996704101562,177.58407592773438,172.47991943359375,197.75128173828125,181.49404907226562,176.53118896484375,174.20761108398438,200.61322021484375,195.3924560546875,202.19342041015625,229.21865844726562,242.91836547851562,223.64279174804688,237.84585571289062,238.605712890625,260.67347717285156,267.48533630371094,252.0601043701172,233.97705078125,267.73387145996094,297.50315856933594,324.5175476074219,324.16160583496094,347.39508056640625,357.13018798828125,347.1666717529297,365.2418212890625,370.221923828125,329.3578796386719,318.28575134277344,350.2156219482422,359.77040100097656,361.9396514892578,372.4929962158203,383.0178680419922
"S392",372.0693359375,386.80908966064453,402.94696044921875,394.8080596923828,397.13983154296875,422.4419403076172,430.7004089355469,440.4319038391113,442.542236328125,446.0310173034668,446.9836196899414,449.377254486084,451.49610137939453,451.5574836730957,424.93145751953125,439.07628631591797,445.4299659729004,450.44781494140625,444.99870681762695,444.20440673828125,450.07177352905273,449.99097442626953,452.56910705566406,454.0837097167969,452.925724029541,454.9546661376953,453.9316291809082,456.0829391479492,456.84217834472656,452.44958114624023,452.9555892944336,450.4384765625,452.98459243774414,451.84339141845703,449.56247329711914,446.0166130065918,446.9717903137207,424.49134826660156,428.6865692138672,434.4972152709961,428.42594146728516,415.65377044677734,406.88765716552734,408.0067367553711,391.6616516113281,345.3036193847656,349.2660827636719,337.05052185058594,339.09913635253906,332.0391845703125,305.2077178955078,291.1717071533203,263.6344909667969,253.35317993164062,243.92111206054688,251.8223419189453,242.669189453125,221.0894775390625,234.03448486328125,207.52218627929688,208.07644653320312,210.66845703125,186.60638427734375,193.60623168945312,207.24441528320312,214.60455322265625,205.05160522460938,213.5965576171875,216.07064819335938,205.96664428710938,215.73110961914062,204.30810546875,212.3291015625,220.68157958984375,78.76092529296875,127.63833618164062,141.19461059570312,142.3160400390625,159.39111328125,163.89755249023438,174.32479858398438,190.31411743164062,195.93096923828125,187.27407836914062,203.46295166015625,225.95297241210938,215.29922485351562,190.78839111328125,193.82159423828125,133.125,150.16705322265625,152.42556762695312,154.9959716796875,153.21176147460938,163.43698120117188,137.44052124023438,145.25872802734375,163.630859375,169.21762084960938,188.87509155273438,182.16458129882812,151.83486938476562,148.42233276367188,179.75967407226562,173.22576904296875,155.55996704101562,177.58407592773438,172.47991943359375,197.75128173828125,181.49404907226562,176.53118896484375,174.20761108398438,200.61322021484375,195.3924560546875,202.19342041015625,229.21865844726562,242.91836547851562,223.64279174804688,237.84585571289062,238.605712890625,260.67347717285156,267.48533630371094,252.0601043701172,233.97705078125,267.73387145996094,297.50315856933594,324.5175476074219,324.16160583496094,347.39508056640625,357.13018798828125,347.1666717529297,365.2418212890625,370.221923828125,329.3578796386719,318.28575134277344,350.2156219482422,359.77040100097656,361.9396514892578,372.4929962158203,383.0178680419922
"S393",372.0693359375,386.80908966064453,402.94696044921875,394.8080596923828,391.66326904296875,396.26908111572266,392.78926849365234,397.0686264038086,403.05016326904297,405.1277618408203,407.7268295288086,412.6213912963867,416.57776641845703,416.5609588623047,413.52728271484375,424.28160858154297,424.29359436035156,425.2250671386719,424.116455078125,421.9788589477539,427.32730865478516,425.97371673583984,426.45938873291016,424.7118225097656,416.3029556274414,424.0830764770508,424.1809616088867,429.02081298828125,423.47088623046875,424.0843734741211,420.36659240722656,428.6759490966797,429.9088134765625,428.6396713256836,427.4794692993164,424.1112060546875,418.99632263183594,412.09252166748047,402.4852981567383,396.08155822753906,400.8962631225586,387.41837310791016,370.4373321533203,377.45532989501953,372.11898040771484,345.3036193847656,336.51210021972656,316.5769348144531,299.0169372558594,322.93804931640625,305.2077178955078,291.1717071533203,263.6344909667969,253.35317993164062,243.92111206054688,251.8223419189453,242.669189453125,221.0894775390625,234.03448486328125,207.52218627929688,208.07644653320312,210.66845703125,186.60638427734375,193.60623168945312,207.24441528320312,214.60455322265625,205.05160522460938,213.5965576171875,216.07064819335938,205.96664428710938,215.73110961914062,204.30810546875,212.3291015625,220.68157958984375,78.76092529296875,123.69436645507812,134.29766845703125,142.3160400390625,159.39111328125,163.89755249023438,174.32479858398438,190.31411743164062,195.93096923828125,187.27407836914062,202.597412109375,225.95297241210938,215.29922485351562,190.78839111328125,193.82159423828125,117.12075805664062,137.50973510742188,145.90695190429688,116.34616088867188,128.80099487304688,139.2156982421875,132.6539306640625,145.25872802734375,163.630859375,162.57070922851562,168.28085327148438,147.37158203125,143.23699951171875,119.989013671875,179.75967407226562,173.22576904296875,155.55996704101562,177.58407592773438,172.47991943359375,169.07647705078125,160.42398071289062,167.14596557617188,142.97909545898438,165.08792114257812,163.9954833984375,177.39410400390625,202.13787841796875,204.07119750976562,205.98953247070312,213.30825805664062,202.49887084960938,207.00991821289062,224.7030029296875,252.0601043701172,233.97705078125,267.73387145996094,250.79298400878906,270.5359191894531,274.2324981689453,292.56129455566406,294.33164978027344,287.99713134765625,294.21490478515625,311.8008728027344,310.36131286621094,308.87823486328125,313.8066101074219,320.2690734863281,304.8068542480469,309.744140625,333.6430206298828
"S394",217.90057373046875,243.87081909179688,262.5666809082031,224.62216186523438,234.11309814453125,241.89044189453125,247.16616821289062,270.15708923339844,271.9920196533203,283.5897521972656,273.6886901855469,282.50408935546875,277.2524108886719,283.1306915283203,275.5773620605469,269.0861511230469,264.5310516357422,274.61521911621094,290.4829406738281,297.1238708496094,304.18756103515625,307.92816162109375,319.52247619628906,306.21006774902344,316.1935272216797,329.33277893066406,320.21058654785156,334.7747344970703,313.2958221435547,310.1217956542969,314.2930450439453,330.8386993408203,297.41673278808594,296.0024108886719,307.4658660888672,292.3403625488281,313.3050079345703,293.32069396972656,290.0469665527344,297.17356872558594,277.83778381347656,251.01441955566406,243.51275634765625,237.72198486328125,231.5775146484375,177.3182373046875,105.49893188476562,54.4945068359375,7.503814697265625,50.638580322265625,-18.6697998046875,-35.102294921875,-63.8056640625,-98.91552734375,-118.5484619140625,-129.3118896484375,-126.40313720703125,-116.459228515625,-112.00299072265625,-147.049072265625,-174.73077392578125,-226.27618408203125,-242.8328857421875,-279.65338134765625,-263.03497314453125,-184.14068603515625,-160.90228271484375,-169.17095947265625,-167.291748046875,-155.495361328125,-185.3238525390625,-154.78497314453125,-135.92791748046875,-133.942626953125,-210.74383544921875,-165.668212890625,-214.65545654296875,-330.40277099609375,-318.60906982421875,-262.4559326171875,-216.0810546875,-215.44964599609375,-236.1728515625,-246.40313720703125,-265.12139892578125,-154.0828857421875,-114.62451171875,-128.55084228515625,-83.507080078125,-153.33135986328125,-144.091796875,-132.55169677734375,-184.6212158203125,-149.7410888671875,-158.83740234375,-169.712158203125,-162.02362060546875,-124.3060302734375,-150.17266845703125,-138.05377197265625,-150.9149169921875,-125.91302490234375,-158.48052978515625,-182.7982177734375,-198.57611083984375,-287.9661865234375,-242.607177734375,-285.529296875,-300.407958984375,-164.74578857421875,-151.93408203125,-130.9886474609375,-89.5479736328125,-106.97808837890625,-90.5130615234375,-40.70904541015625,-50.1702880859375,-117.322265625,-130.58966064453125,-77.70947265625,-64.66583251953125,-68.1168212890625,-65.88592529296875,-93.33355712890625,-48.75799560546875,-11.47393798828125,28.06585693359375,39.431732177734375,62.0096435546875,50.95562744140625,42.132293701171875,64.81085205078125,100.76419067382812,101.93988037109375,106.3990478515625,119.10333251953125,127.0089111328125,133.558349609375,114.64990234375,141.17343139648438
"S395",175.44232177734375,161.15896606445312,164.69781494140625,131.33721923828125,152.92575073242188,182.93212890625,198.66482543945312,248.16844177246094,252.42604064941406,248.5289306640625,259.7855682373047,267.9903564453125,276.6614990234375,269.1096496582031,271.0715026855469,299.3080139160156,306.53826904296875,313.25401306152344,315.4705047607422,298.6186981201172,314.59559631347656,323.1805725097656,319.7748107910156,316.2744903564453,321.25799560546875,327.31507873535156,320.27471923828125,296.79005432128906,312.3182830810547,300.5457000732422,297.6457214355469,316.5399627685547,337.93235778808594,267.91082763671875,243.26104736328125,244.54566955566406,247.20521545410156,260.50653076171875,266.5426788330078,241.14712524414062,240.77850341796875,201.97772216796875,182.58071899414062,174.80404663085938,156.21560668945312,120.7841796875,120.75546264648438,141.8673095703125,98.76007080078125,54.22369384765625,26.67559814453125,-0.8133544921875,21.6806640625,-7.11138916015625,8.117523193359375,-67.0184326171875,-52.93701171875,-51.092041015625,-109.22406005859375,-96.531982421875,-80.5057373046875,-94.35565185546875,-120.4327392578125,-117.123779296875,-93.08758544921875,-67.6639404296875,-54.5311279296875,-80.6632080078125,-93.5582275390625,-83.9393310546875,-105.71502685546875,-104.9688720703125,-135.56951904296875,-98.847900390625,-138.9736328125,-92.12127685546875,-167.63140869140625,-168.6295166015625,-117.77166748046875,-110.45574951171875,-76.63702392578125,-108.6611328125,-120.17510986328125,-149.31109619140625,-192.21783447265625,-139.32574462890625,-159.321533203125,-303.845947265625,-221.3607177734375,-122.80816650390625,-66.81494140625,-34.94464111328125,-82.0206298828125,-55.6002197265625,-103.44384765625,-125.534423828125,-134.2633056640625,-88.84820556640625,-152.6390380859375,-58.322021484375,-20.7542724609375,-27.35736083984375,-72.88641357421875,-88.67535400390625,-45.062255859375,-100.913818359375,-96.18316650390625,-77.99444580078125,-5.075225830078125,-44.60235595703125,-33.72283935546875,-32.966796875,4.024078369140625,-9.037139892578125,-28.13824462890625,-39.86181640625,12.41485595703125,3.706817626953125,1.627166748046875,-28.4434814453125,35.1005859375,-7.224273681640625,-60.9779052734375,-44.25286865234375,-65.5892333984375,-165.99432373046875,-115.809326171875,-108.99591064453125,-96.50335693359375,-101.34368896484375,-120.29296875,-58.5662841796875,-87.268798828125,-118.55975341796875,-71.79052734375,-67.4039306640625,-98.89404296875,-60.95501708984375,-44.2808837890625,-57.4912109375
"S396",175.44232177734375,161.15896606445312,164.69781494140625,150.25579833984375,173.93881225585938,215.88259887695312,227.77957153320312,254.37591552734375,252.42604064941406,250.8335418701172,259.7855682373047,267.9903564453125,276.6614990234375,269.1096496582031,271.0715026855469,299.3080139160156,306.53826904296875,313.25401306152344,315.4705047607422,298.6186981201172,314.59559631347656,323.1805725097656,319.7748107910156,316.2744903564453,321.25799560546875,327.31507873535156,320.27471923828125,296.79005432128906,312.3182830810547,300.5457000732422,297.6457214355469,316.5399627685547,337.93235778808594,267.91082763671875,266.9145202636719,255.15438842773438,265.6739501953125,268.7877502441406,266.5426788330078,254.71353149414062,246.83619689941406,225.45169067382812,186.08856201171875,174.80404663085938,156.21560668945312,120.7841796875,120.75546264648438,141.8673095703125,98.76007080078125,54.22369384765625,26.67559814453125,-0.8133544921875,21.6806640625,-7.11138916015625,8.117523193359375,-39.65582275390625,-26.34112548828125,-9.097930908203125,-32.658935546875,-58.04290771484375,-53.59844970703125,-42.56439208984375,-71.23614501953125,-71.0791015625,-84.96923828125,-67.6639404296875,-54.5311279296875,-80.6632080078125,-93.5582275390625,-83.9393310546875,-93.52081298828125,-104.9688720703125,-89.48870849609375,-67.52374267578125,-96.546875,-91.01629638671875,-104.3583984375,-140.66650390625,-117.77166748046875,-110.45574951171875,-76.63702392578125,-108.6611328125,-120.17510986328125,-132.6070556640625,-127.38153076171875,-90.947021484375,-84.63653564453125,-106.36480712890625,-67.36871337890625,-122.80816650390625,-66.81494140625,-34.94464111328125,-82.0206298828125,-55.6002197265625,-103.44384765625,-125.534423828125,-134.2633056640625,-88.84820556640625,-152.6390380859375,-58.322021484375,-20.7542724609375,-27.35736083984375,-72.88641357421875,-88.67535400390625,-45.062255859375,-67.04693603515625,-65.6829833984375,-57.95953369140625,-5.075225830078125,-44.60235595703125,-33.72283935546875,-32.966796875,4.024078369140625,-9.037139892578125,-28.13824462890625,-39.86181640625,12.41485595703125,3.706817626953125,1.627166748046875,-28.4434814453125,35.1005859375,-7.224273681640625,-60.9779052734375,-44.25286865234375,-65.5892333984375,-45.25494384765625,-3.205047607421875,-19.87567138671875,-7.568603515625,-101.34368896484375,-54.47723388671875,-30.86822509765625,-26.96002197265625,-14.19476318359375,-10.742340087890625,-67.4039306640625,-98.89404296875,-60.95501708984375,-44.2808837890625,-61.681640625
"S397",175.44232177734375,161.15896606445312,164.69781494140625,150.25579833984375,173.93881225585938,215.88259887695312,227.77957153320312,254.37591552734375,252.42604064941406,250.8335418701172,259.7855682373047,267.9903564453125,276.6614990234375,269.1096496582031,271.0715026855469,299.3080139160156,306.53826904296875,313.25401306152344,315.4705047607422,298.6186981201172,314.59559631347656,323.1805725097656,319.7748107910156,316.2744903564453,321.25799560546875,327.31507873535156,320.27471923828125,296.79005432128906,312.3182830810547,300.5457000732422,297.6457214355469,316.5399627685547,337.93235778808594,293.53125,299.50389099121094,271.89463806152344,272.2665252685547,272.8464660644531,266.5426788330078,254.71353149414062,258.95709228515625,244.22900390625,211.92202758789062,195.24163818359375,156.21560668945312,136.93698120117188,120.75546264648438,141.8673095703125,98.76007080078125,54.22369384765625,26.67559814453125,-0.8133544921875,21.6806640625,-7.11138916015625,8.117523193359375,-39.65582275390625,-26.34112548828125,-9.097930908203125,-32.658935546875,-58.04290771484375,-53.59844970703125,-42.56439208984375,-71.23614501953125,-71.0791015625,-84.96923828125,-67.6639404296875,-54.5311279296875,-80.6632080078125,-93.5582275390625,-83.9393310546875,-72.20172119140625,-89.7115478515625,-89.48870849609375,-67.52374267578125,-96.546875,-91.01629638671875,-104.3583984375,-140.66650390625,-117.77166748046875,-110.45574951171875,-76.63702392578125,-84.261962890625,-79.78399658203125,-124.91351318359375,-118.25341796875,-76.5008544921875,-84.63653564453125,-103.14947509765625,-67.36871337890625,-69.6917724609375,-14.21075439453125,-3.22100830078125,-41.5511474609375,-25.8868408203125,-37.08087158203125,-77.62689208984375,-84.80743408203125,-60.259765625,-68.24224853515625,-23.468017578125,-20.7542724609375,-27.35736083984375,-72.88641357421875,-88.67535400390625,-45.062255859375,-37.52606201171875,-24.2174072265625,-16.48583984375,-5.075225830078125,-33.10699462890625,-33.72283935546875,-32.966796875,4.024078369140625,-9.037139892578125,-28.13824462890625,-39.86181640625,12.41485595703125,3.706817626953125,1.627166748046875,-28.4434814453125,35.1005859375,-7.224273681640625,-32.01318359375,-44.25286865234375,-45.2293701171875,-45.25494384765625,-3.205047607421875,-19.87567138671875,-7.568603515625,-101.34368896484375,-54.47723388671875,-30.86822509765625,-26.96002197265625,-14.19476318359375,-10.742340087890625,-67.4039306640625,-98.89404296875,-59.2325439453125,-63.37628173828125,-78.4652099609375
