"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S216",300.1433563232422,264.1671905517578,281.6977081298828,299.36033630371094,306.7850646972656,317.8927764892578,317.0252380371094,322.7994842529297,324.02613830566406,311.660888671875,315.91062927246094,320.64942932128906,340.4006805419922,336.50291442871094,331.64686584472656,325.3763885498047,315.02537536621094,318.71629333496094,322.7980499267578,325.6921081542969,334.8507080078125,333.0122985839844,334.4169158935547,341.16387939453125,339.6839294433594,342.27056884765625,338.36810302734375,336.81504821777344,369.7397918701172,365.0438690185547,371.48748779296875,370.20481872558594,370.6283264160156,355.370361328125,355.9839172363281,358.22398376464844,347.49835205078125,314.4798889160156,302.80516052246094,304.95228576660156,294.74720764160156,289.7402801513672,285.7113800048828,269.9021301269531,235.50335693359375,208.83786010742188,191.91748046875,132.60198974609375,102.34930419921875,-221.85052490234375,-104.20672607421875,-123.12530517578125,-190.28729248046875,-224.49871826171875,-280.21868896484375,-284.62286376953125,-406.977294921875,-448.35986328125,-444.63916015625,-430.01519775390625,-549.7698974609375,-568.122802734375,-576.4176025390625,-621.3551025390625,-693.6298828125,-800.9310302734375,-847.9425048828125,-780.2408447265625,-699.914306640625,-704.204345703125,-811.302978515625,-730.1400146484375,-744.2423095703125,-752.4849853515625,-758.3157958984375,-824.2427978515625,-780.79541015625,-728.2584228515625,-736.1993408203125,-791.8106689453125,-742.41845703125,-710.5672607421875,-687.6173095703125,-665.6356201171875,-621.0238037109375,-628.5196533203125,-641.8172607421875,-746.094970703125,-715.6392822265625,-754.94140625,-685.8814697265625,-621.2275390625,-597.134521484375,-636.7440185546875,-665.55517578125,-778.184814453125,-745.0513916015625,-710.1536865234375,-600.2135009765625,-613.553466796875,-599.9407958984375,-710.261474609375,-662.8985595703125,-557.7830810546875,-472.5213623046875,-487.8896484375,-462.50927734375,-443.126220703125,-449.787841796875,-352.13482666015625,-307.79437255859375,-256.28314208984375,-229.09600830078125,-202.93865966796875,-178.6209716796875,-170.93072509765625,-137.86199951171875,-161.49566650390625,-77.50628662109375,-74.7550048828125,-128.413330078125,-76.95599365234375,-40.85693359375,-21.04425048828125,53.45208740234375,37.496002197265625,56.368988037109375,30.272613525390625,63.902862548828125,79.60748291015625,74.09622192382812,113.68157958984375,135.244873046875,140.63552856445312,129.29721069335938,109.81427001953125,137.966552734375,122.60885620117188,136.00057983398438,118.18338012695312,119.06167602539062
"S217",361.1761016845703,305.5566101074219,332.6758117675781,357.1512451171875,360.24755859375,367.71649169921875,371.2593994140625,367.02166748046875,367.9696350097656,364.1525573730469,367.4175567626953,364.8389587402344,368.62530517578125,369.6633605957031,369.62506103515625,383.22745513916016,378.22279357910156,379.0484085083008,384.56683349609375,381.95398712158203,385.3583755493164,382.74029541015625,382.5978240966797,383.72400665283203,390.54019927978516,390.64988708496094,384.5387725830078,387.18450927734375,395.56654357910156,394.5051803588867,397.3884582519531,398.68943786621094,395.2113494873047,367.03053283691406,370.037353515625,361.861083984375,358.4297180175781,373.4026794433594,365.2117614746094,369.38726806640625,357.311279296875,339.37974548339844,324.38201904296875,306.9402313232422,270.7290802001953,240.30300903320312,195.95361328125,134.17990112304688,102.34930419921875,-134.97509765625,-129.9427490234375,-123.12530517578125,-190.28729248046875,-224.49871826171875,-280.21868896484375,-284.62286376953125,-406.977294921875,-431.759521484375,-444.63916015625,-430.01519775390625,-549.7698974609375,-568.122802734375,-576.4176025390625,-621.3551025390625,-693.6298828125,-746.50927734375,-839.8076171875,-780.2408447265625,-699.914306640625,-704.204345703125,-811.302978515625,-730.1400146484375,-744.2423095703125,-752.4849853515625,-758.3157958984375,-816.697509765625,-778.425537109375,-728.2584228515625,-736.1993408203125,-791.8106689453125,-742.41845703125,-710.5672607421875,-687.6173095703125,-665.6356201171875,-621.0238037109375,-628.5196533203125,-641.8172607421875,-746.094970703125,-715.6392822265625,-754.94140625,-685.8814697265625,-621.2275390625,-597.134521484375,-636.7440185546875,-665.55517578125,-778.184814453125,-745.0513916015625,-710.1536865234375,-600.2135009765625,-613.553466796875,-599.9407958984375,-614.3953857421875,-576.5960693359375,-557.7830810546875,-472.5213623046875,-487.8896484375,-462.50927734375,-443.126220703125,-449.787841796875,-352.13482666015625,-258.1136474609375,-256.28314208984375,-191.727783203125,-139.25872802734375,-145.09564208984375,-94.2197265625,-137.86199951171875,-161.49566650390625,-77.50628662109375,-74.7550048828125,-112.177734375,-40.2904052734375,-40.85693359375,9.967010498046875,73.29718017578125,42.00518798828125,-6.1514892578125,31.87225341796875,72.75979614257812,99.20526123046875,84.26577758789062,101.30593872070312,126.115478515625,102.18057250976562,113.68197631835938,155.01910400390625,167.90457153320312,173.60009765625,200.20556640625,210.599853515625,205.120361328125
"S218",361.1761016845703,325.16172790527344,332.6758117675781,357.1512451171875,360.24755859375,367.71649169921875,371.2593994140625,367.02166748046875,367.9696350097656,364.1525573730469,367.4175567626953,374.5851745605469,376.7151107788086,384.4971466064453,384.8057098388672,392.46329498291016,378.22279357910156,379.0484085083008,384.56683349609375,381.95398712158203,385.3583755493164,382.74029541015625,382.5978240966797,383.72400665283203,390.54019927978516,390.64988708496094,384.5387725830078,387.18450927734375,395.56654357910156,394.5051803588867,397.3884582519531,398.68943786621094,395.2113494873047,367.03053283691406,370.037353515625,361.861083984375,358.4297180175781,373.4026794433594,365.2117614746094,369.38726806640625,357.311279296875,339.37974548339844,324.38201904296875,306.9402313232422,270.7290802001953,240.30300903320312,195.95361328125,134.17990112304688,102.34930419921875,-134.97509765625,-129.9427490234375,-123.12530517578125,-190.28729248046875,-224.49871826171875,-280.21868896484375,-284.62286376953125,-406.977294921875,-431.759521484375,-444.63916015625,-430.01519775390625,-549.7698974609375,-568.122802734375,-576.4176025390625,-621.3551025390625,-693.6298828125,-746.50927734375,-839.8076171875,-780.2408447265625,-699.914306640625,-704.204345703125,-811.302978515625,-730.1400146484375,-744.2423095703125,-752.4849853515625,-758.3157958984375,-816.697509765625,-778.425537109375,-728.2584228515625,-736.1993408203125,-791.8106689453125,-742.41845703125,-710.5672607421875,-687.6173095703125,-665.6356201171875,-621.0238037109375,-628.5196533203125,-641.8172607421875,-746.094970703125,-715.6392822265625,-754.94140625,-685.8814697265625,-621.2275390625,-597.134521484375,-636.7440185546875,-665.55517578125,-778.184814453125,-745.0513916015625,-710.1536865234375,-600.2135009765625,-613.553466796875,-599.9407958984375,-614.3953857421875,-576.5960693359375,-557.7830810546875,-472.5213623046875,-487.8896484375,-462.50927734375,-443.126220703125,-449.787841796875,-352.13482666015625,-258.1136474609375,-256.28314208984375,-191.727783203125,-139.25872802734375,-145.09564208984375,-94.2197265625,-137.86199951171875,-161.49566650390625,-77.50628662109375,-74.7550048828125,-112.177734375,-40.2904052734375,-40.85693359375,9.967010498046875,73.29718017578125,42.00518798828125,-6.53131103515625,31.87225341796875,72.75979614257812,99.20526123046875,84.26577758789062,101.30593872070312,126.115478515625,102.18057250976562,113.68197631835938,155.01910400390625,167.90457153320312,173.60009765625,200.20556640625,210.599853515625,205.120361328125
"S219",361.1761016845703,376.2640686035156,350.3675994873047,357.1512451171875,361.16368103027344,386.41192626953125,405.6463928222656,410.20623779296875,367.9696350097656,390.63448333740234,407.7278289794922,423.4999237060547,432.2079772949219,431.76277923583984,431.7359390258789,434.82958984375,427.6501922607422,425.9624557495117,430.93701171875,425.7833480834961,415.09971618652344,415.5083923339844,423.38917541503906,418.8027114868164,423.99481201171875,420.47039794921875,417.8672332763672,418.14024353027344,433.55533599853516,433.9639663696289,437.7746391296387,435.2708435058594,436.30358505249023,416.21661376953125,417.37357330322266,411.9932556152344,411.53956604003906,392.35607147216797,365.2117614746094,369.38726806640625,376.07593536376953,359.6336669921875,351.1571960449219,356.44285583496094,315.8656768798828,264.1435241699219,237.32162475585938,165.28640747070312,139.21267700195312,61.776458740234375,56.42535400390625,19.3704833984375,-121.72869873046875,-204.97161865234375,-261.48883056640625,-322.61492919921875,-354.828125,-339.3956298828125,-388.4530029296875,-436.8387451171875,-496.38153076171875,-607.4620361328125,-615.6885986328125,-578.1640625,-742.8199462890625,-746.50927734375,-827.1044921875,-773.5234375,-700.80859375,-726.4365234375,-849.3890380859375,-807.58056640625,-786.9683837890625,-849.1044921875,-789.9139404296875,-816.697509765625,-778.425537109375,-809.7276611328125,-822.4727783203125,-817.3306884765625,-899.0767822265625,-901.23681640625,-975.477783203125,-886.6329345703125,-894.804443359375,-901.496826171875,-849.298095703125,-844.100341796875,-818.4613037109375,-846.170654296875,-926.7906494140625,-835.566162109375,-887.2862548828125,-883.04736328125,-824.0693359375,-816.6229248046875,-795.0494384765625,-756.3009033203125,-638.219970703125,-674.3741455078125,-630.03076171875,-614.3953857421875,-576.5960693359375,-599.29638671875,-769.4071044921875,-670.3896484375,-602.4879150390625,-526.4996337890625,-522.52001953125,-418.661376953125,-258.1136474609375,-265.17535400390625,-191.727783203125,-139.25872802734375,-145.09564208984375,-94.2197265625,-185.66046142578125,-183.68853759765625,-196.20550537109375,-125.3446044921875,-112.177734375,-40.2904052734375,-59.84783935546875,9.967010498046875,73.29718017578125,42.00518798828125,14.8673095703125,31.87225341796875,72.75979614257812,99.20526123046875,111.48367309570312,101.30593872070312,126.115478515625,137.34344482421875,189.92532348632812,216.967529296875,241.65298461914062,221.84188842773438,233.17678833007812,276.3220672607422,288.1914367675781
"S220",344.00225830078125,376.2640686035156,350.3675994873047,322.8528747558594,361.16368103027344,386.41192626953125,405.6463928222656,410.20623779296875,347.96925354003906,390.63448333740234,407.7278289794922,423.4999237060547,432.2079772949219,431.76277923583984,431.7359390258789,434.82958984375,427.6501922607422,425.9624557495117,430.93701171875,425.7833480834961,415.09971618652344,415.5083923339844,423.38917541503906,418.8027114868164,423.99481201171875,420.47039794921875,417.8672332763672,418.14024353027344,433.55533599853516,433.9639663696289,437.7746391296387,435.2708435058594,436.30358505249023,416.21661376953125,417.37357330322266,411.9932556152344,411.53956604003906,392.35607147216797,358.7758331298828,366.57200622558594,376.07593536376953,359.6336669921875,351.1571960449219,356.44285583496094,315.8656768798828,264.1435241699219,237.32162475585938,165.28640747070312,139.21267700195312,61.776458740234375,56.42535400390625,19.3704833984375,-121.72869873046875,-204.97161865234375,-261.48883056640625,-322.61492919921875,-354.828125,-339.3956298828125,-388.4530029296875,-436.8387451171875,-496.38153076171875,-607.4620361328125,-615.6885986328125,-578.1640625,-761.9720458984375,-821.3212890625,-827.1044921875,-773.5234375,-790.9102783203125,-861.2857666015625,-984.1243896484375,-985.711669921875,-899.9049072265625,-849.1044921875,-789.9139404296875,-866.3353271484375,-803.5411376953125,-809.7276611328125,-934.6990966796875,-970.708251953125,-933.935791015625,-901.23681640625,-975.477783203125,-886.6329345703125,-897.6190185546875,-919.0850830078125,-849.298095703125,-844.100341796875,-818.4613037109375,-846.170654296875,-997.7706298828125,-1067.340576171875,-1012.4908447265625,-1122.0833740234375,-979.661865234375,-906.5635986328125,-867.9251708984375,-890.6424560546875,-823.302490234375,-841.6446533203125,-812.5435791015625,-742.0751953125,-805.6802978515625,-819.581787109375,-786.963623046875,-688.86279296875,-772.144287109375,-703.5518798828125,-656.4022216796875,-542.5557861328125,-554.885986328125,-565.5311279296875,-565.085205078125,-487.38555908203125,-475.97686767578125,-405.6397705078125,-423.6324462890625,-343.92181396484375,-311.84869384765625,-240.73638916015625,-234.4732666015625,-232.4959716796875,-212.37432861328125,-91.75274658203125,-51.98651123046875,-41.615478515625,30.489105224609375,43.824066162109375,58.1396484375,60.82586669921875,111.48367309570312,100.5667724609375,114.45919799804688,137.34344482421875,189.92532348632812,216.967529296875,241.65298461914062,221.84188842773438,233.17678833007812,276.3220672607422,288.1914367675781
"S221",344.00225830078125,376.2640686035156,350.3675994873047,318.2740936279297,361.16368103027344,386.41192626953125,405.6463928222656,410.20623779296875,347.96925354003906,390.63448333740234,407.7278289794922,423.4999237060547,432.2079772949219,431.76277923583984,431.7359390258789,434.82958984375,427.6501922607422,425.9624557495117,430.93701171875,425.7833480834961,415.09971618652344,415.5083923339844,423.38917541503906,418.8027114868164,423.99481201171875,420.47039794921875,417.8672332763672,418.14024353027344,433.55533599853516,433.9639663696289,437.7746391296387,435.2708435058594,436.30358505249023,416.21661376953125,417.37357330322266,411.9932556152344,411.53956604003906,392.35607147216797,358.7758331298828,366.57200622558594,376.07593536376953,359.6336669921875,351.1571960449219,356.44285583496094,315.8656768798828,264.1435241699219,237.32162475585938,165.28640747070312,139.21267700195312,61.776458740234375,56.42535400390625,19.3704833984375,-121.72869873046875,-204.97161865234375,-261.48883056640625,-322.61492919921875,-354.828125,-339.3956298828125,-388.4530029296875,-436.8387451171875,-496.38153076171875,-607.4620361328125,-615.6885986328125,-578.1640625,-761.9720458984375,-821.3212890625,-827.1044921875,-773.5234375,-790.9102783203125,-861.2857666015625,-984.1243896484375,-985.711669921875,-899.9049072265625,-849.1044921875,-789.9139404296875,-866.3353271484375,-803.5411376953125,-809.7276611328125,-934.6990966796875,-970.708251953125,-933.935791015625,-901.23681640625,-975.477783203125,-886.6329345703125,-897.6190185546875,-919.0850830078125,-849.298095703125,-844.100341796875,-818.4613037109375,-846.170654296875,-997.7706298828125,-1062.8175048828125,-1012.4908447265625,-1122.0833740234375,-979.661865234375,-906.5635986328125,-867.9251708984375,-890.6424560546875,-823.302490234375,-841.6446533203125,-812.5435791015625,-742.0751953125,-805.6802978515625,-819.581787109375,-779.55517578125,-758.23388671875,-789.1636962890625,-716.4207763671875,-789.3067626953125,-605.4229736328125,-554.885986328125,-565.5311279296875,-504.1094970703125,-451.21929931640625,-427.47705078125,-381.57672119140625,-342.18408203125,-343.92181396484375,-308.883056640625,-238.7574462890625,-159.81585693359375,-110.10455322265625,-58.85174560546875,-31.30096435546875,-51.98651123046875,8.97509765625,60.89599609375,43.824066162109375,58.1396484375,60.82586669921875,111.48367309570312,100.5667724609375,114.45919799804688,137.34344482421875,189.92532348632812,216.967529296875,241.65298461914062,221.84188842773438,233.17678833007812,276.3220672607422,288.1914367675781
"S222",330.97779846191406,335.6765594482422,371.3376159667969,372.1186828613281,385.45970153808594,377.87242889404297,352.1936798095703,359.6064910888672,335.77626037597656,351.7201232910156,377.0891799926758,366.19708251953125,383.8352355957031,390.44140625,394.0633316040039,370.01304626464844,395.97975158691406,393.0427780151367,399.93302154541016,408.0864028930664,412.77613830566406,406.40950775146484,409.9108123779297,405.17393493652344,402.99671173095703,408.2888412475586,409.12984466552734,409.2469711303711,403.8141174316406,407.6274948120117,403.8635940551758,408.1267395019531,409.93995666503906,420.10406494140625,416.2631149291992,414.703857421875,414.06683349609375,398.28246307373047,397.4429626464844,384.51863861083984,368.5057830810547,345.2148742675781,320.12599182128906,300.4712371826172,260.61083984375,230.0379638671875,172.70889282226562,99.78182983398438,36.597686767578125,-50.5196533203125,-172.5589599609375,-165.54229736328125,-225.09136962890625,-325.7091064453125,-403.6993408203125,-477.6844482421875,-517.8436279296875,-588.699951171875,-642.706787109375,-700.556640625,-808.387939453125,-866.0848388671875,-907.1357421875,-1034.1495361328125,-943.996826171875,-945.1341552734375,-955.8262939453125,-1025.7841796875,-948.4554443359375,-1028.6126708984375,-1127.591064453125,-1042.0677490234375,-1067.5059814453125,-953.192626953125,-986.9886474609375,-1010.4332275390625,-881.489990234375,-942.3358154296875,-984.2530517578125,-968.2021484375,-945.4056396484375,-885.4345703125,-902.2584228515625,-862.5904541015625,-947.736083984375,-936.2059326171875,-934.0872802734375,-864.7735595703125,-810.73291015625,-796.3348388671875,-759.1796875,-716.008056640625,-645.060791015625,-712.3045654296875,-647.21484375,-567.97802734375,-644.91162109375,-580.305908203125,-526.1982421875,-560.047607421875,-456.54888916015625,-447.885498046875,-477.66351318359375,-494.824462890625,-501.9830322265625,-479.02960205078125,-432.45220947265625,-443.75531005859375,-443.4586181640625,-380.9967041015625,-422.81927490234375,-382.59857177734375,-262.576904296875,-206.61822509765625,-160.03240966796875,-97.00152587890625,-89.55792236328125,-94.86767578125,-67.98834228515625,20.075836181640625,21.758575439453125,95.46023559570312,136.02105712890625,158.12109375,162.60589599609375,195.579345703125,202.76904296875,178.06845092773438,193.24185180664062,163.99758911132812,166.54302978515625,175.35476684570312,227.32742309570312,262.2891387939453,278.78297424316406,273.8436279296875,290.6989440917969,291.08306884765625,281.4992218017578,273.12599182128906,275.7867431640625
"S223",330.97779846191406,335.6765594482422,371.3376159667969,372.1186828613281,385.45970153808594,377.87242889404297,352.1936798095703,359.6064910888672,348.6069793701172,368.89320373535156,377.0891799926758,366.19708251953125,383.8352355957031,390.44140625,394.0633316040039,370.01304626464844,395.97975158691406,393.0427780151367,399.93302154541016,408.0864028930664,412.77613830566406,406.40950775146484,409.9108123779297,405.17393493652344,402.99671173095703,408.2888412475586,409.12984466552734,409.2469711303711,403.8141174316406,407.6274948120117,403.8635940551758,408.1267395019531,409.93995666503906,420.10406494140625,416.2631149291992,414.703857421875,414.06683349609375,398.28246307373047,397.4429626464844,384.51863861083984,368.5057830810547,346.6419677734375,329.8922119140625,326.5633850097656,304.3457794189453,235.83425903320312,239.17681884765625,171.36346435546875,53.3994140625,39.954620361328125,-100.0140380859375,-158.64581298828125,-225.09136962890625,-314.709228515625,-403.6993408203125,-477.6844482421875,-517.8436279296875,-588.699951171875,-642.706787109375,-700.556640625,-750.25927734375,-731.683349609375,-725.5426025390625,-785.7056884765625,-760.202392578125,-906.8900146484375,-884.41259765625,-990.81005859375,-871.5684814453125,-795.89013671875,-853.251953125,-847.09130859375,-966.1259765625,-945.40087890625,-931.7728271484375,-909.533935546875,-847.4136962890625,-790.017333984375,-908.9638671875,-966.8433837890625,-890.91796875,-885.4345703125,-876.7733154296875,-862.5904541015625,-946.8499755859375,-936.2059326171875,-934.0872802734375,-864.7735595703125,-810.73291015625,-796.3348388671875,-631.9339599609375,-589.952392578125,-629.0634765625,-712.3045654296875,-647.21484375,-567.97802734375,-644.91162109375,-580.305908203125,-515.2766723632812,-545.31787109375,-456.54888916015625,-447.885498046875,-477.66351318359375,-435.91766357421875,-501.9830322265625,-479.02960205078125,-432.45220947265625,-443.75531005859375,-443.4586181640625,-380.9967041015625,-420.4852294921875,-374.35675048828125,-262.576904296875,-206.61822509765625,-160.03240966796875,-97.00152587890625,-89.55792236328125,-94.003662109375,-67.98834228515625,20.075836181640625,21.758575439453125,95.46023559570312,136.02105712890625,158.12109375,165.95599365234375,195.579345703125,202.76904296875,178.06845092773438,193.24185180664062,163.99758911132812,166.54302978515625,175.35476684570312,227.32742309570312,262.2891387939453,278.78297424316406,273.8436279296875,290.6989440917969,291.08306884765625,281.4992218017578,273.12599182128906,275.7867431640625
"S224",422.9422378540039,427.1684341430664,434.1487503051758,437.3843078613281,441.1975898742676,441.92126846313477,440.882568359375,446.7319526672363,450.7420959472656,445.87493896484375,448.16766357421875,452.2992134094238,451.66776275634766,454.1718444824219,456.2300567626953,451.2900733947754,450.6284980773926,453.22608947753906,452.1525001525879,450.63739013671875,453.27161026000977,453.2440643310547,453.89108657836914,454.08456802368164,452.23250579833984,451.99120712280273,451.6248207092285,450.1042251586914,453.29648208618164,449.92555236816406,450.0175476074219,451.9906578063965,451.1960334777832,444.87213134765625,449.1180534362793,446.3319435119629,445.1356010437012,445.71100997924805,441.77903747558594,442.24940490722656,439.79563903808594,432.3020706176758,425.1525115966797,423.80445098876953,410.0129852294922,389.55848693847656,393.76966857910156,363.3535614013672,325.2547607421875,311.0576477050781,312.5334014892578,291.7516632080078,279.1784210205078,248.16171264648438,197.82315063476562,166.64239501953125,180.00067138671875,188.53524780273438,178.37713623046875,156.39324951171875,147.2919921875,141.37222290039062,169.47979736328125,140.7586669921875,146.35464477539062,110.41616821289062,99.13775634765625,84.59152221679688,114.7523193359375,137.44912719726562,85.2127685546875,99.07583618164062,81.60107421875,102.14532470703125,110.709716796875,107.32510375976562,122.45919799804688,145.22525024414062,108.92263793945312,100.80767822265625,129.48721313476562,110.96859741210938,127.024658203125,132.91592407226562,101.13330078125,93.53402709960938,101.04837036132812,124.38882446289062,127.59597778320312,64.59393310546875,76.7025146484375,109.473388671875,108.09750366210938,22.551177978515625,83.83541870117188,111.64913940429688,99.1339111328125,114.90695190429688,149.49014282226562,126.25054931640625,146.2291259765625,159.44488525390625,142.27825927734375,156.44683837890625,188.95736694335938,206.76553344726562,228.27175903320312,222.07540893554688,191.90658569335938,207.89178466796875,170.12057495117188,164.16983032226562,206.06500244140625,186.11422729492188,204.27682495117188,244.4379425048828,266.6043243408203,267.3562469482422,259.6112518310547,296.56634521484375,303.57078552246094,318.0504608154297,308.70440673828125,315.9421081542969,305.5030059814453,320.614990234375,338.678955078125,342.29270935058594,342.18702697753906,349.79901123046875,361.964599609375,367.0637969970703,364.093994140625,356.4210662841797,353.2061004638672,370.5219268798828,387.1094512939453,389.67169189453125,389.6902160644531,378.9520950317383,382.56324768066406
"S225",428.74017333984375,432.6629333496094,444.09909439086914,446.6346549987793,450.3921699523926,451.6623725891113,449.2938346862793,448.3597755432129,453.3571891784668,452.87235260009766,456.78270721435547,459.12169647216797,458.9228096008301,460.25393295288086,462.7243347167969,458.5791664123535,464.12760162353516,467.9097557067871,465.6809387207031,463.77779388427734,465.94051361083984,465.7207717895508,466.2751235961914,467.85097885131836,466.7705078125,465.0069160461426,464.5679016113281,465.5704574584961,463.31672286987305,459.98409271240234,458.37696838378906,458.3784637451172,453.4124412536621,467.55321502685547,469.1874694824219,469.3529872894287,470.13378524780273,458.7674674987793,457.29880142211914,453.5861396789551,449.6601104736328,442.0451774597168,442.18009185791016,442.1249542236328,429.21837615966797,419.68218994140625,421.3384475708008,402.5222702026367,391.5543746948242,375.65296173095703,362.3460388183594,348.0726623535156,342.1305236816406,328.1316680908203,316.36114501953125,305.29241943359375,306.6270294189453,304.68675231933594,295.3028869628906,288.90325927734375,281.5835876464844,276.2617492675781,290.86915588378906,269.3252716064453,274.3995056152344,260.66026306152344,236.717529296875,244.65122985839844,251.6808624267578,252.728759765625,207.88601684570312,236.81204223632812,233.76263427734375,261.65118408203125,272.7367706298828,263.4630432128906,256.3024597167969,279.65447998046875,246.66908264160156,250.62493896484375,261.5386657714844,234.87127685546875,242.86325073242188,246.2606201171875,238.63705444335938,246.9373321533203,256.8655548095703,269.58494567871094,246.63427734375,190.44204711914062,229.65908813476562,251.48118591308594,260.5143280029297,221.40786743164062,259.0493927001953,277.08445739746094,277.7665100097656,276.25018310546875,287.7268524169922,294.6093292236328,279.1851501464844,287.50653076171875,270.7766571044922,271.63560485839844,284.41139221191406,287.1121520996094,286.9953308105469,279.89404296875,278.2826232910156,291.87596130371094,304.9176788330078,303.0490417480469,309.40223693847656,301.8955841064453,296.84564208984375,311.89593505859375,317.2662048339844,321.20631408691406,321.95294189453125,341.56884765625,348.6415557861328,350.0165710449219,347.0823516845703,361.4931945800781,350.6338195800781,359.4548797607422,350.7328643798828,354.1481628417969,354.7876892089844,364.5092315673828,376.8971481323242,388.4045639038086,384.1311492919922,381.8260726928711,374.5929260253906,395.16609954833984,403.81754302978516,407.2080764770508,407.8938980102539,405.53041076660156,406.4246368408203
"S226",428.74017333984375,432.6629333496094,444.09909439086914,446.6346549987793,450.3921699523926,451.6623725891113,449.2938346862793,448.3597755432129,453.3571891784668,452.87235260009766,456.78270721435547,459.12169647216797,458.9228096008301,460.25393295288086,462.7243347167969,458.5791664123535,464.12760162353516,467.9097557067871,465.6809387207031,463.77779388427734,465.94051361083984,465.7207717895508,466.2751235961914,467.85097885131836,466.7705078125,465.0069160461426,464.5679016113281,465.5704574584961,463.31672286987305,459.98409271240234,458.37696838378906,458.3784637451172,453.4124412536621,467.55321502685547,469.1874694824219,469.3529872894287,470.13378524780273,458.7674674987793,457.29880142211914,453.5861396789551,449.6601104736328,442.0451774597168,442.18009185791016,442.1249542236328,429.21837615966797,419.68218994140625,421.3384475708008,402.5222702026367,391.5543746948242,375.65296173095703,362.3460388183594,348.0726623535156,342.1305236816406,328.1316680908203,316.36114501953125,305.29241943359375,306.6270294189453,304.68675231933594,295.3028869628906,288.90325927734375,281.5835876464844,276.2617492675781,290.86915588378906,278.5971221923828,284.6918182373047,290.3180389404297,270.2642822265625,287.8673553466797,285.4485778808594,277.7912902832031,264.2778778076172,270.0786895751953,270.846923828125,284.64796447753906,281.015380859375,271.85931396484375,279.30458068847656,288.47833251953125,278.2843780517578,291.68560791015625,285.0704345703125,278.0909881591797,285.5968780517578,279.45989990234375,294.86785888671875,282.51519775390625,303.50880432128906,305.3020324707031,298.5123291015625,260.91441345214844,285.1101531982422,291.17320251464844,294.1471252441406,266.3437194824219,285.66993713378906,299.4788513183594,284.02146911621094,276.25018310546875,287.7268524169922,294.6093292236328,279.1851501464844,287.50653076171875,270.7766571044922,271.63560485839844,284.41139221191406,287.1121520996094,286.9953308105469,279.89404296875,278.2826232910156,291.87596130371094,304.9176788330078,303.0490417480469,309.40223693847656,301.8955841064453,296.84564208984375,311.89593505859375,317.2662048339844,321.20631408691406,321.95294189453125,341.56884765625,348.6415557861328,350.0165710449219,350.54225158691406,361.4931945800781,350.6338195800781,360.6601104736328,352.9899444580078,354.1481628417969,354.7876892089844,364.5092315673828,376.8971481323242,388.4045639038086,384.1311492919922,381.8260726928711,374.5929260253906,395.16609954833984,403.81754302978516,407.2080764770508,407.8938980102539,405.53041076660156,406.4246368408203
