"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S323",360.3406677246094,350.1543731689453,358.19374084472656,350.8898468017578,340.19740295410156,332.94598388671875,341.3583526611328,345.21881103515625,346.5775909423828,358.75608825683594,375.14611053466797,364.2390441894531,365.5839080810547,361.28424072265625,374.9434356689453,382.30538177490234,394.19322967529297,388.51751708984375,397.5447082519531,403.9022674560547,401.2515563964844,405.76646423339844,409.1150817871094,408.5951843261719,406.18707275390625,410.05857849121094,409.30006408691406,407.2865753173828,410.78336334228516,406.7274398803711,410.6968002319336,420.28131103515625,403.4118347167969,388.2119140625,400.50638580322266,400.37645721435547,411.79810333251953,414.5661087036133,400.7204895019531,389.99137115478516,386.08712005615234,370.98756408691406,365.7514953613281,351.8196716308594,331.4302978515625,317.95875549316406,297.11705017089844,274.8472442626953,248.62054443359375,205.6849365234375,181.38461303710938,163.73126220703125,133.82781982421875,119.54290771484375,134.22708129882812,114.13641357421875,108.193603515625,112.87298583984375,117.60775756835938,139.748291015625,91.296875,115.06686401367188,117.79852294921875,112.88494873046875,126.04608154296875,125.63702392578125,109.35443115234375,109.85177612304688,108.21450805664062,89.52520751953125,117.01473999023438,134.47732543945312,135.11993408203125,114.68618774414062,102.89788818359375,105.99508666992188,81.78860473632812,76.87039184570312,48.434600830078125,59.094757080078125,10.320709228515625,-4.550140380859375,43.7412109375,49.618988037109375,72.24313354492188,60.1650390625,87.5306396484375,65.38116455078125,92.07208251953125,-27.9005126953125,-5.653900146484375,11.990478515625,0.7998046875,-6.2073974609375,-58.17462158203125,-27.286865234375,28.30926513671875,-20.222412109375,10.505401611328125,-21.27984619140625,6.014007568359375,8.587921142578125,22.247222900390625,159.78939819335938,152.8404541015625,179.8016357421875,153.69781494140625,130.887939453125,126.07614135742188,-13.77001953125,18.377166748046875,42.07183837890625,118.97518920898438,110.2073974609375,117.89291381835938,115.06680297851562,60.121826171875,101.9815673828125,128.61093139648438,160.2078857421875,183.12057495117188,212.49142456054688,215.94247436523438,221.58187866210938,227.33709716796875,213.2689208984375,249.2224884033203,268.4588928222656,275.66636657714844,269.03221130371094,265.82188415527344,247.98858642578125,270.0844268798828,269.6416931152344,271.43568420410156,280.0707092285156,299.9064025878906,282.57159423828125,294.5242614746094,321.5147399902344
"S324",309.38206481933594,304.6935119628906,302.6938934326172,319.16229248046875,319.9662780761719,305.2695617675781,323.5665283203125,319.5074462890625,322.6267852783203,312.26722717285156,322.68511962890625,325.3605194091797,350.6230773925781,320.6997528076172,336.21531677246094,311.38392639160156,323.63316345214844,321.35902404785156,337.3374481201172,349.23223876953125,343.7545928955078,343.8617401123047,345.94956970214844,344.8490447998047,344.7752227783203,342.53700256347656,345.7581481933594,370.7521057128906,361.7554473876953,368.05039978027344,370.6725769042969,372.16436767578125,318.3003234863281,312.9889221191406,320.0186767578125,313.11940002441406,332.5526428222656,324.0843200683594,317.72911071777344,308.1142272949219,301.75282287597656,297.2779998779297,269.1395263671875,214.54489135742188,193.63818359375,197.1893310546875,163.36138916015625,137.26544189453125,96.0513916015625,167.82318115234375,133.9344482421875,134.2186279296875,85.83261108398438,50.91363525390625,70.66192626953125,67.71002197265625,73.70614624023438,86.21371459960938,85.24203491210938,110.088134765625,69.21231079101562,90.41177368164062,91.75390625,81.17926025390625,104.77276611328125,87.383544921875,76.05047607421875,78.18939208984375,67.9525146484375,48.1097412109375,82.47802734375,95.20050048828125,85.280517578125,78.1383056640625,67.85284423828125,79.18936157226562,65.0096435546875,58.197906494140625,24.090545654296875,29.009521484375,-22.67657470703125,-28.78961181640625,22.789398193359375,15.396759033203125,38.644775390625,35.478515625,22.87689208984375,-4.679473876953125,53.401031494140625,-91.53021240234375,-50.0740966796875,-25.76531982421875,-46.89453125,-54.48956298828125,-86.853759765625,-69.76312255859375,-36.48846435546875,-76.8450927734375,-48.09576416015625,-97.84112548828125,-63.7933349609375,-63.68170166015625,-51.96875,12.2451171875,-8.511474609375,36.763092041015625,14.479705810546875,12.869659423828125,8.673309326171875,-142.32916259765625,-74.8582763671875,-69.1837158203125,-3.771728515625,-4.76922607421875,-41.58709716796875,-37.23492431640625,-11.335418701171875,-32.7471923828125,-12.05889892578125,35.288421630859375,13.7554931640625,16.28759765625,37.08917236328125,43.721527099609375,48.49566650390625,101.8392333984375,143.518798828125,140.414794921875,147.04147338867188,106.24380493164062,109.07980346679688,107.04049682617188,139.08795166015625,128.99166870117188,143.14328002929688,169.802734375,171.36557006835938,140.19869995117188,125.04345703125,104.65011596679688
"S325",223.29562377929688,198.56048583984375,211.64031982421875,219.32656860351562,224.52264404296875,223.1417236328125,250.1331024169922,225.77685546875,243.13302612304688,250.63412475585938,234.97039794921875,246.2692413330078,273.0489501953125,264.3244934082031,289.1903533935547,311.38392639160156,317.44398498535156,321.35902404785156,337.3374481201172,349.23223876953125,343.7545928955078,343.8617401123047,345.94956970214844,344.8490447998047,344.7752227783203,342.53700256347656,345.7581481933594,319.0794982910156,312.0942840576172,313.04290771484375,308.0204620361328,323.87742614746094,318.3003234863281,312.9889221191406,320.0186767578125,313.11940002441406,329.37953186035156,309.23590087890625,305.5887451171875,286.6369934082031,288.5668487548828,275.78221130371094,259.4687805175781,214.54489135742188,184.26876831054688,119.14959716796875,117.94512939453125,73.913818359375,6.459075927734375,-175.12042236328125,-177.71551513671875,-182.5775146484375,-295.6304931640625,-438.20001220703125,-416.7847900390625,-407.66790771484375,-519.1372680664062,-488.0906982421875,-520.3297119140625,-564.83837890625,-601.543212890625,-615.1722412109375,-627.796142578125,-675.5181884765625,-637.7283935546875,-642.3330078125,-676.3154296875,-658.71728515625,-711.2764892578125,-732.5718994140625,-670.6239013671875,-709.0013427734375,-715.8856201171875,-758.14697265625,-889.2532958984375,-772.8055419921875,-872.583984375,-892.2625732421875,-805.3067626953125,-744.5577392578125,-817.32421875,-742.9990234375,-759.2264404296875,-888.9810791015625,-858.716064453125,-831.288818359375,-760.6688232421875,-833.0308837890625,-835.7823486328125,-636.66552734375,-566.90869140625,-460.01025390625,-435.4351806640625,-381.1397705078125,-375.55126953125,-469.638671875,-435.20684814453125,-425.25634765625,-388.0843505859375,-409.82342529296875,-427.127197265625,-425.87744140625,-350.0811767578125,-429.896484375,-416.70147705078125,-381.01068115234375,-352.31134033203125,-329.7406005859375,-342.06201171875,-296.63140869140625,-287.904296875,-280.70538330078125,-215.15301513671875,-275.98419189453125,-232.6788330078125,-148.32470703125,-118.95953369140625,-114.4444580078125,-107.24346923828125,-53.2393798828125,-47.572998046875,-102.67645263671875,-53.97637939453125,-32.399169921875,20.892425537109375,-30.9759521484375,-12.66961669921875,-101.7449951171875,-20.1314697265625,-86.06744384765625,-57.71282958984375,-12.51434326171875,9.371124267578125,49.36651611328125,35.216827392578125,46.007171630859375,64.23550415039062,68.45950317382812,47.744476318359375,61.764739990234375
"S326",280.52110290527344,278.5178985595703,279.169189453125,293.8919372558594,296.2530517578125,303.8700408935547,319.4931182861328,319.27252197265625,288.6331329345703,307.9860382080078,319.70477294921875,323.1100769042969,333.55767822265625,330.46710205078125,340.07940673828125,352.46168518066406,349.9142761230469,348.29913330078125,341.2063751220703,342.5724639892578,347.76544189453125,351.3498229980469,359.04310607910156,363.3382568359375,362.00390625,357.5843963623047,361.14231872558594,351.84307861328125,365.5028381347656,356.56666564941406,351.3032989501953,360.7454528808594,322.9865417480469,315.6434326171875,290.7938690185547,297.7251892089844,327.9390563964844,318.60784912109375,327.4605407714844,321.87608337402344,300.9425506591797,297.53167724609375,278.5025634765625,246.8794403076172,217.64474487304688,168.98013305664062,133.64337158203125,83.4365234375,24.58697509765625,-38.5242919921875,-114.70843505859375,-182.31707763671875,-292.540771484375,-400.98260498046875,-434.396240234375,-450.60333251953125,-513.7681884765625,-535.4456787109375,-595.1776123046875,-633.5919189453125,-668.576416015625,-615.1722412109375,-634.6536865234375,-675.5181884765625,-637.7283935546875,-642.3330078125,-676.3154296875,-658.71728515625,-711.2764892578125,-732.5718994140625,-670.6239013671875,-709.0013427734375,-715.8856201171875,-758.14697265625,-889.2532958984375,-772.8055419921875,-872.583984375,-892.2625732421875,-805.3067626953125,-744.5577392578125,-817.32421875,-742.9990234375,-759.2264404296875,-869.5242919921875,-858.716064453125,-831.288818359375,-760.6688232421875,-833.0308837890625,-835.7823486328125,-636.66552734375,-566.90869140625,-460.01025390625,-435.4351806640625,-381.1397705078125,-375.55126953125,-469.638671875,-435.20684814453125,-425.25634765625,-388.0843505859375,-409.82342529296875,-427.127197265625,-425.87744140625,-350.0811767578125,-429.896484375,-416.70147705078125,-381.01068115234375,-352.31134033203125,-329.7406005859375,-342.06201171875,-296.63140869140625,-287.904296875,-280.70538330078125,-225.5338134765625,-294.474365234375,-232.6788330078125,-148.32470703125,-118.95953369140625,-114.4444580078125,-107.24346923828125,-86.2755126953125,-47.572998046875,-102.67645263671875,-53.97637939453125,-32.399169921875,20.892425537109375,-30.9759521484375,-12.66961669921875,-50.01422119140625,22.90765380859375,-32.23309326171875,29.22613525390625,37.394134521484375,67.85760498046875,129.60934448242188,131.379638671875,127.95425415039062,147.55609130859375,132.92129516601562,150.40036010742188,153.350341796875
"S327",431.8972396850586,434.85736083984375,444.82413482666016,444.5349807739258,443.54858779907227,447.9045295715332,454.77721405029297,457.27258682250977,458.176082611084,458.90206146240234,456.43298721313477,453.52881622314453,456.29550552368164,453.29581451416016,427.9943313598633,438.08301544189453,444.2183494567871,451.48184967041016,449.30711364746094,447.2085723876953,455.9886054992676,451.6585388183594,450.9656791687012,455.5614585876465,454.6748046875,454.1751289367676,456.20173263549805,459.42507553100586,458.3444175720215,456.13514709472656,458.52737045288086,455.9445610046387,454.69889068603516,456.5426712036133,452.6796112060547,451.4929542541504,451.96704483032227,444.7514419555664,437.016300201416,442.6884880065918,434.64640045166016,432.80662536621094,416.21753692626953,412.6923065185547,406.6652603149414,396.77374267578125,393.2530517578125,380.6558609008789,365.94000244140625,363.73973083496094,346.27488708496094,320.4919738769531,290.6065979003906,258.1800537109375,236.79766845703125,224.05868530273438,226.16839599609375,207.10479736328125,218.07626342773438,197.96649169921875,188.662109375,201.43862915039062,194.61639404296875,186.5194091796875,188.24893188476562,189.80368041992188,187.77520751953125,202.9368896484375,212.27615356445312,195.13125610351562,200.75369262695312,190.24188232421875,179.91650390625,186.96405029296875,44.2432861328125,131.94158935546875,133.35311889648438,111.54513549804688,112.8018798828125,62.536224365234375,116.97125244140625,170.92431640625,176.58807373046875,186.35858154296875,188.40780639648438,186.47442626953125,185.78268432617188,166.44754028320312,138.87713623046875,133.60128784179688,159.84902954101562,165.46722412109375,159.09332275390625,170.29962158203125,179.85470581054688,157.55032348632812,146.19839477539062,157.9259033203125,160.190673828125,187.09994506835938,172.6558837890625,154.88687133789062,161.28311157226562,162.6658935546875,170.8328857421875,152.3485107421875,161.78271484375,185.48519897460938,206.85589599609375,229.96054077148438,229.6807861328125,238.72113037109375,254.46754455566406,262.03627014160156,260.8949279785156,273.82855224609375,287.6546630859375,271.67669677734375,284.9128723144531,297.1812744140625,318.6221923828125,325.0747985839844,325.8973693847656,307.7900390625,331.66746520996094,347.7700958251953,361.08319091796875,353.3662414550781,365.8449249267578,365.1339874267578,359.8150939941406,378.3187484741211,386.4428253173828,365.740966796875,373.0459747314453,387.066650390625,391.4129333496094,391.96863555908203,397.3567810058594,402.5869140625
"S328",443.5860366821289,445.53627014160156,447.1478271484375,447.8362503051758,451.865291595459,450.97885513305664,454.77721405029297,457.27258682250977,458.176082611084,458.90206146240234,458.3480644226074,455.8457374572754,459.04695892333984,457.82617568969727,455.8018264770508,461.10024642944336,459.49534606933594,459.45243072509766,455.3791923522949,456.17038345336914,458.3310966491699,457.5746536254883,457.58131408691406,455.9963798522949,460.1930236816406,461.04267501831055,459.3826560974121,460.6300277709961,461.2572250366211,457.14534759521484,458.52737045288086,458.3223342895508,454.69889068603516,456.5426712036133,452.6796112060547,454.98420333862305,451.96704483032227,451.8529624938965,447.02326583862305,446.8669891357422,444.4883041381836,435.6931381225586,429.6696548461914,421.4578857421875,406.6652603149414,403.7311477661133,393.2530517578125,380.6558609008789,365.94000244140625,383.74385833740234,370.11297607421875,350.1321716308594,334.54808044433594,327.53375244140625,317.63226318359375,325.360595703125,322.6214599609375,303.1015625,304.7588195800781,269.4402770996094,272.9723663330078,273.3149871826172,259.0047912597656,260.78355407714844,268.1529846191406,285.52435302734375,273.84596252441406,287.34400939941406,293.32582092285156,291.29066467285156,292.5455780029297,293.01141357421875,298.23516845703125,293.10858154296875,185.5228271484375,229.08267211914062,242.26190185546875,238.0054931640625,243.04867553710938,216.70401000976562,240.16055297851562,269.73841857910156,270.6225280761719,270.9821014404297,278.7196807861328,288.73260498046875,286.92431640625,279.00706481933594,268.92665100097656,205.24649047851562,227.658447265625,229.90994262695312,216.35647583007812,233.74697875976562,235.19378662109375,227.89727783203125,223.37960815429688,241.745849609375,233.0684814453125,242.98196411132812,237.97976684570312,226.04290771484375,214.94546508789062,312.89219665527344,310.0581359863281,294.4535675048828,306.2434844970703,309.39830017089844,319.72491455078125,246.70907592773438,265.90611267089844,273.4326934814453,254.46754455566406,262.03627014160156,261.1428527832031,281.6874084472656,293.77818298339844,285.0050354003906,295.7403106689453,300.30506896972656,323.8563537597656,346.00523376464844,342.10595703125,339.88014221191406,358.67442321777344,368.69593811035156,375.6542205810547,383.8675842285156,401.71826171875,398.2208023071289,399.59871673583984,396.77003479003906,404.37901306152344,406.1840362548828,398.7077331542969,402.1903839111328,413.03885650634766,403.84033966064453,413.23020935058594,413.32196044921875
"S329",444.6434211730957,448.1895446777344,450.1906509399414,448.45740127563477,453.9602394104004,451.4576721191406,454.77721405029297,457.27258682250977,458.176082611084,458.90206146240234,461.81055068969727,460.12858963012695,464.4554023742676,464.73909759521484,460.2898292541504,465.560489654541,463.6929168701172,461.98550033569336,460.68536376953125,462.23753356933594,464.8826446533203,463.2985382080078,462.50257873535156,462.1392288208008,465.04486083984375,465.4672431945801,466.45063400268555,465.02397537231445,464.97719955444336,459.7064628601074,458.52737045288086,458.3223342895508,455.98352813720703,458.2748107910156,454.0341911315918,457.5904083251953,457.87403869628906,454.93830490112305,452.7404022216797,448.9947204589844,444.4883041381836,443.249942779541,441.2378349304199,436.9962730407715,417.8070983886719,412.5076599121094,397.9585189819336,397.0194320678711,388.0051040649414,383.74385833740234,370.11297607421875,350.1321716308594,334.54808044433594,327.53375244140625,317.63226318359375,325.360595703125,322.6214599609375,303.1015625,304.7588195800781,297.86558532714844,316.2504119873047,305.1460723876953,276.6778869628906,297.4713439941406,290.05690002441406,286.46372985839844,281.97706604003906,287.34400939941406,293.32582092285156,291.29066467285156,292.5455780029297,293.01141357421875,304.2937469482422,306.2666473388672,301.60813903808594,309.9669647216797,305.48558044433594,294.15232849121094,309.88819885253906,324.67803955078125,321.4828643798828,330.46424865722656,323.733154296875,323.03594970703125,337.12884521484375,326.70770263671875,315.926025390625,321.65867614746094,322.7967529296875,324.9206848144531,338.4570007324219,330.781494140625,329.348388671875,319.43162536621094,317.9683074951172,304.0350341796875,300.3903045654297,300.39805603027344,285.4222717285156,317.78294372558594,301.16163635253906,317.55677795410156,320.8026580810547,332.9234161376953,338.40753173828125,342.0762939453125,331.385498046875,327.5499572753906,333.56727600097656,331.9493408203125,332.39764404296875,335.96002197265625,305.17662048339844,304.0043182373047,334.74407958984375,350.6416015625,353.42681884765625,350.0078887939453,361.3826446533203,351.9566650390625,373.25071716308594,383.80338287353516,376.6260299682617,374.8062438964844,388.0904769897461,383.71559143066406,383.39757537841797,396.2336883544922,414.80677795410156,413.2607650756836,414.95497131347656,412.3143539428711,421.11656951904297,409.4066696166992,398.7077331542969,402.1903839111328,413.1137008666992,412.2152328491211,415.7087173461914,416.7224655151367
"S330",444.6434211730957,448.1895446777344,450.1906509399414,448.45740127563477,453.9602394104004,451.4576721191406,453.28043365478516,454.26821517944336,453.655517578125,457.110782623291,461.81055068969727,460.12858963012695,464.4554023742676,464.73909759521484,460.2898292541504,465.560489654541,463.6929168701172,461.98550033569336,460.68536376953125,462.23753356933594,464.8826446533203,463.2985382080078,462.50257873535156,462.1392288208008,465.04486083984375,465.4672431945801,466.45063400268555,465.02397537231445,464.97719955444336,459.7064628601074,457.6687316894531,458.3223342895508,455.98352813720703,458.2748107910156,454.0341911315918,457.5904083251953,457.87403869628906,454.93830490112305,452.7404022216797,448.9947204589844,444.4883041381836,443.249942779541,441.2378349304199,436.9962730407715,417.8070983886719,412.5076599121094,397.9585189819336,397.0194320678711,388.0051040649414,383.74385833740234,370.11297607421875,350.1321716308594,334.54808044433594,327.53375244140625,317.63226318359375,325.360595703125,322.6214599609375,303.1015625,304.7588195800781,297.86558532714844,316.2504119873047,305.1460723876953,276.6778869628906,297.4713439941406,290.05690002441406,286.46372985839844,281.97706604003906,287.34400939941406,293.32582092285156,291.29066467285156,292.5455780029297,293.01141357421875,304.2937469482422,306.2666473388672,301.60813903808594,309.9669647216797,305.48558044433594,294.15232849121094,309.88819885253906,324.67803955078125,321.4828643798828,330.46424865722656,323.733154296875,323.03594970703125,337.12884521484375,326.70770263671875,315.926025390625,321.65867614746094,322.7967529296875,324.9206848144531,338.4570007324219,330.781494140625,329.348388671875,319.43162536621094,317.9683074951172,304.0350341796875,300.3903045654297,300.39805603027344,285.4222717285156,317.78294372558594,301.16163635253906,317.55677795410156,320.8026580810547,332.9234161376953,338.40753173828125,342.0762939453125,331.385498046875,327.5499572753906,333.56727600097656,331.9493408203125,332.39764404296875,335.96002197265625,305.17662048339844,304.0043182373047,334.74407958984375,350.6416015625,353.42681884765625,350.0078887939453,361.3826446533203,351.9566650390625,373.25071716308594,383.80338287353516,376.6260299682617,374.8062438964844,388.0904769897461,383.71559143066406,383.39757537841797,396.2336883544922,414.80677795410156,413.2607650756836,414.95497131347656,412.3143539428711,421.11656951904297,409.4066696166992,398.7077331542969,402.1903839111328,413.1137008666992,412.2152328491211,415.7087173461914,416.7224655151367
"S331",444.6434211730957,448.1895446777344,450.1906509399414,448.45740127563477,453.9602394104004,451.4576721191406,450.9351615905762,451.4536323547363,453.655517578125,457.110782623291,461.81055068969727,460.12858963012695,464.4554023742676,464.73909759521484,460.2898292541504,465.560489654541,463.6929168701172,461.98550033569336,460.68536376953125,462.23753356933594,464.8826446533203,463.2985382080078,462.50257873535156,462.1392288208008,465.04486083984375,465.4672431945801,466.45063400268555,465.02397537231445,464.97719955444336,459.7064628601074,457.6687316894531,456.27467346191406,455.98352813720703,458.2748107910156,454.0341911315918,457.5904083251953,457.87403869628906,454.93830490112305,452.7404022216797,448.9947204589844,443.7243347167969,443.249942779541,441.2378349304199,436.9962730407715,417.8070983886719,412.5076599121094,397.9585189819336,397.0194320678711,388.0051040649414,376.78985595703125,360.6968536376953,346.8661651611328,301.2126159667969,302.3910217285156,309.8534240722656,304.5424346923828,312.0764923095703,288.94476318359375,290.02769470214844,297.86558532714844,316.2504119873047,305.1460723876953,276.6778869628906,297.4713439941406,290.05690002441406,286.46372985839844,281.97706604003906,284.8329620361328,281.2937927246094,282.33709716796875,286.2171173095703,288.72950744628906,304.2937469482422,306.2666473388672,301.60813903808594,309.9669647216797,305.48558044433594,294.15232849121094,309.88819885253906,324.67803955078125,321.4828643798828,330.46424865722656,323.733154296875,323.03594970703125,337.12884521484375,326.70770263671875,315.926025390625,321.65867614746094,322.7967529296875,324.9206848144531,338.4570007324219,330.781494140625,329.348388671875,319.43162536621094,317.9683074951172,304.0350341796875,300.3903045654297,300.39805603027344,285.4222717285156,317.78294372558594,301.16163635253906,317.55677795410156,320.8026580810547,332.9234161376953,338.40753173828125,342.0762939453125,331.385498046875,327.5499572753906,333.56727600097656,331.9493408203125,332.39764404296875,335.96002197265625,305.17662048339844,304.0043182373047,334.74407958984375,350.6416015625,353.42681884765625,350.0078887939453,361.3826446533203,351.9566650390625,373.25071716308594,383.80338287353516,376.6260299682617,374.8062438964844,388.0904769897461,383.71559143066406,383.39757537841797,396.2336883544922,414.80677795410156,413.2607650756836,414.95497131347656,412.3143539428711,421.11656951904297,409.4066696166992,393.70496368408203,399.3318099975586,413.1137008666992,412.2152328491211,415.7087173461914,416.7224655151367
"S332",357.2478790283203,364.84669494628906,362.0543975830078,363.7083435058594,367.99476623535156,376.49051666259766,343.00172424316406,363.8609313964844,373.71814727783203,389.22569274902344,387.12242889404297,392.57295989990234,397.97682189941406,396.89573669433594,396.65775299072266,398.4432907104492,389.5809860229492,402.4289093017578,399.9238815307617,397.2043991088867,402.22570037841797,396.53575134277344,402.26918029785156,401.2199249267578,399.55667877197266,394.6705017089844,399.7631607055664,403.1128158569336,400.48565673828125,397.0102996826172,401.8844680786133,393.90855407714844,387.02796936035156,383.23914337158203,383.9018020629883,376.3628616333008,384.79713439941406,382.84310150146484,379.7504348754883,378.28165435791016,364.4944152832031,342.01416015625,328.92393493652344,316.6939392089844,300.27154541015625,289.0481719970703,254.3196258544922,241.80502319335938,237.95428466796875,250.90896606445312,218.03445434570312,174.715576171875,144.31515502929688,136.04074096679688,101.4508056640625,108.27090454101562,129.03207397460938,108.88906860351562,132.95443725585938,100.55496215820312,100.31439208984375,104.01168823242188,67.47451782226562,50.757598876953125,87.7298583984375,89.6839599609375,104.16412353515625,104.92605590820312,120.1802978515625,129.38522338867188,120.14013671875,115.54751586914062,153.571044921875,135.73611450195312,97.65353393554688,130.3665771484375,105.12542724609375,66.16030883789062,94.15499877929688,89.19189453125,72.84201049804688,87.09390258789062,82.80633544921875,18.05126953125,60.585479736328125,80.0546875,87.28970336914062,53.294952392578125,91.220458984375,93.93231201171875,106.84017944335938,108.5362548828125,112.00482177734375,121.7711181640625,128.01824951171875,92.43954467773438,86.08126831054688,81.32763671875,57.460479736328125,85.038818359375,81.855224609375,96.43228149414062,114.7210693359375,177.739990234375,161.67013549804688,175.68887329101562,150.03936767578125,134.16586303710938,134.18511962890625,106.694091796875,102.63961791992188,102.26864624023438,88.38479614257812,70.01095581054688,83.2711181640625,94.41293334960938,113.35726928710938,72.25723266601562,111.47915649414062,127.0234375,141.69833374023438,165.64138793945312,160.35504150390625,140.10284423828125,182.20672607421875,190.79989624023438,182.31390380859375,194.47607421875,216.1319580078125,207.52914428710938,217.32992553710938,227.16683959960938,220.27334594726562,227.12631225585938,224.09213256835938,205.2569580078125,223.54745483398438,226.31777954101562,258.8598175048828,280.8898010253906
"S333",245.64794921875,236.24386596679688,245.99954223632812,260.87937927246094,294.29502868652344,284.2026062011719,254.17617797851562,251.72975158691406,290.76910400390625,297.5367736816406,305.6989440917969,298.1840362548828,320.25514221191406,300.6513671875,319.1147766113281,330.94789123535156,327.3326873779297,332.0669250488281,335.72251892089844,325.8989715576172,332.8074188232422,330.98692321777344,325.0447235107422,337.35943603515625,335.6762237548828,332.83079528808594,337.28895568847656,338.68748474121094,337.38609313964844,335.2966766357422,339.28350830078125,333.8134460449219,336.37281799316406,332.5260925292969,322.1256103515625,329.2344055175781,319.00726318359375,319.241455078125,301.47422790527344,273.88307189941406,283.89369201660156,282.61651611328125,260.8194122314453,182.17068481445312,206.53851318359375,91.39468383789062,24.77496337890625,78.1328125,85.00323486328125,18.77783203125,31.35662841796875,32.421173095703125,-15.33709716796875,-29.25726318359375,13.808746337890625,-6.797760009765625,11.922576904296875,-10.796875,-27.71173095703125,-4.056884765625,-20.63275146484375,-47.8433837890625,-36.6875,-35.10687255859375,-34.07415771484375,-64.62109375,-69.6229248046875,-67.1500244140625,-63.41534423828125,-64.26702880859375,-78.5318603515625,-66.4766845703125,-75.4080810546875,-68.1917724609375,-75.32794189453125,-38.3975830078125,-79.882080078125,-71.31976318359375,-40.58111572265625,-13.1669921875,-2.777740478515625,-6.179351806640625,-16.5751953125,-22.590576171875,-5.3814697265625,0.888702392578125,21.168914794921875,47.99371337890625,66.23931884765625,69.6832275390625,95.73654174804688,81.46768188476562,94.22442626953125,121.83193969726562,115.6021728515625,88.32693481445312,75.23348999023438,79.06430053710938,75.13900756835938,81.24090576171875,88.255859375,95.54678344726562,97.43527221679688,-4.567047119140625,-61.71014404296875,-9.678375244140625,-0.537689208984375,-54.26531982421875,-22.87091064453125,54.0162353515625,29.17584228515625,60.387298583984375,41.591796875,20.75885009765625,40.906707763671875,60.158111572265625,65.73886108398438,77.41336059570312,78.17178344726562,114.7423095703125,117.64315795898438,85.92245483398438,121.54995727539062,100.57064819335938,116.988037109375,81.30642700195312,94.21270751953125,95.71194458007812,98.06097412109375,115.4371337890625,91.563720703125,139.7003173828125,132.09146118164062,117.2930908203125,116.04946899414062,166.92770385742188,153.06207275390625,185.4349365234375,160.0244140625,155.479736328125
"S334",257.5970916748047,240.91073608398438,245.99954223632812,260.87937927246094,294.29502868652344,284.2026062011719,254.17617797851562,251.72975158691406,290.76910400390625,298.46153259277344,305.6989440917969,298.1840362548828,320.25514221191406,300.6513671875,319.1147766113281,341.9444122314453,336.72698974609375,332.0669250488281,338.37353515625,325.8989715576172,332.8074188232422,341.81321716308594,337.0217742919922,342.7172393798828,347.56532287597656,337.2048797607422,341.8088073730469,349.1468200683594,344.1937561035156,340.0637512207031,345.3561248779297,333.8134460449219,373.8753967285156,375.1510925292969,364.8724822998047,373.64012908935547,319.00726318359375,319.241455078125,301.47422790527344,273.88307189941406,283.89369201660156,282.61651611328125,260.8194122314453,182.17068481445312,206.53851318359375,91.39468383789062,54.450408935546875,78.1328125,85.00323486328125,24.62701416015625,31.35662841796875,32.421173095703125,-15.33709716796875,-13.7939453125,24.529083251953125,-6.797760009765625,11.922576904296875,3.5294189453125,-25.754638671875,-4.056884765625,-20.63275146484375,-47.8433837890625,-36.6875,-35.10687255859375,-33.9876708984375,-35.7545166015625,-43.4969482421875,-49.95172119140625,-60.9627685546875,-43.656494140625,-42.3895263671875,-21.64581298828125,-33.789306640625,-58.9716796875,-57.2054443359375,-16.74468994140625,-27.50250244140625,-38.63323974609375,-11.332305908203125,2.940277099609375,8.305999755859375,10.2255859375,-8.674774169921875,-22.590576171875,-5.3814697265625,10.439483642578125,21.168914794921875,47.99371337890625,66.23931884765625,69.6832275390625,95.73654174804688,81.46768188476562,94.22442626953125,121.83193969726562,115.6021728515625,88.32693481445312,75.23348999023438,79.06430053710938,75.13900756835938,81.24090576171875,88.255859375,95.54678344726562,97.43527221679688,-4.567047119140625,-61.71014404296875,-9.678375244140625,-0.537689208984375,-54.26531982421875,-22.87091064453125,54.0162353515625,29.17584228515625,60.387298583984375,41.591796875,20.75885009765625,40.906707763671875,60.158111572265625,65.73886108398438,77.41336059570312,78.17178344726562,114.7423095703125,117.64315795898438,85.92245483398438,121.54995727539062,100.57064819335938,116.988037109375,81.30642700195312,107.69973754882812,108.15460205078125,123.6903076171875,134.13381958007812,91.563720703125,143.66912841796875,132.09146118164062,117.2930908203125,116.04946899414062,166.92770385742188,156.53741455078125,185.4349365234375,160.0244140625,155.479736328125
