"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S395",171.86868286132812,157.51828002929688,161.80685424804688,154.77041625976562,152.79302978515625,181.879638671875,195.39755249023438,245.05650329589844,249.58421325683594,245.6206512451172,257.09344482421875,265.36878967285156,273.95472717285156,266.3447265625,268.37017822265625,280.28062438964844,288.0547180175781,295.32020568847656,297.7834014892578,279.289794921875,296.70152282714844,306.08326721191406,302.36968994140625,298.40318298339844,303.75799560546875,310.6577453613281,302.75177001953125,294.7313232421875,310.2784118652344,298.2646179199219,295.4545593261719,314.48779296875,333.1010284423828,261.2331085205078,218.50070190429688,220.44775390625,257.033203125,255.2089385986328,243.22964477539062,251.788330078125,230.65158081054688,206.16424560546875,182.9197998046875,181.66690063476562,154.17724609375,130.70123291015625,116.5289306640625,124.60208129882812,92.73117065429688,71.60757446289062,21.4490966796875,-2.84326171875,16.0980224609375,-12.30877685546875,2.728790283203125,-72.38275146484375,-58.86785888671875,-57.22698974609375,-76.04437255859375,-103.00885009765625,-86.33453369140625,-100.15374755859375,-126.30645751953125,-123.5001220703125,-99.26568603515625,-74.1396484375,-60.53216552734375,-87.4395751953125,-100.95001220703125,-90.9296875,-113.10235595703125,-112.7467041015625,-107.57342529296875,-102.69744873046875,-143.46258544921875,-96.8316650390625,-172.4609375,-173.99786376953125,-122.1904296875,-115.69573974609375,-81.0887451171875,-117.0880126953125,-129.222412109375,-157.95904541015625,-201.32440185546875,-147.16387939453125,-167.40679931640625,-311.302490234375,-194.64080810546875,-182.99652099609375,-121.5013427734375,-86.44952392578125,-138.20013427734375,-108.854248046875,-147.0543212890625,-141.28631591796875,-184.1204833984375,-145.2635498046875,-170.65966796875,-112.9461669921875,-72.61431884765625,-78.5657958984375,-128.56512451171875,-183.97698974609375,-136.2529296875,-199.86328125,-193.916259765625,-173.4359130859375,-88.0869140625,-97.26031494140625,-85.0833740234375,-84.03314208984375,-44.2816162109375,-59.0111083984375,-78.140625,-90.06048583984375,-32.28826904296875,-42.6976318359375,-46.74853515625,-79.2928466796875,-9.775360107421875,-55.711181640625,-114.4683837890625,-95.8726806640625,-118.35992431640625,-145.17987060546875,-71.18475341796875,-67.17071533203125,-58.8380126953125,-108.62432861328125,-107.74774169921875,-65.34002685546875,-84.4302978515625,-73.291015625,-78.23541259765625,-73.9013671875,-105.650390625,-35.69024658203125,-19.6356201171875,-36.444091796875
"S396",171.86868286132812,157.51828002929688,161.80685424804688,154.77041625976562,155.37704467773438,199.58370971679688,211.84011840820312,245.05650329589844,249.58421325683594,245.6206512451172,257.09344482421875,265.36878967285156,273.95472717285156,266.3447265625,268.37017822265625,284.85548400878906,288.0547180175781,295.32020568847656,297.7834014892578,296.4944763183594,298.88214111328125,306.08326721191406,302.36968994140625,298.40318298339844,303.75799560546875,310.6577453613281,302.75177001953125,294.7313232421875,310.2784118652344,298.2646179199219,295.4545593261719,314.48779296875,333.1010284423828,261.2331085205078,248.19464111328125,230.18130493164062,308.8284606933594,311.3338165283203,301.4648742675781,306.4912567138672,295.5239715576172,263.3492736816406,254.8341827392578,243.06869506835938,208.43643188476562,190.60964965820312,175.2862548828125,165.94210815429688,125.35317993164062,71.60757446289062,21.4490966796875,-2.84326171875,16.0980224609375,-12.30877685546875,2.728790283203125,-72.38275146484375,-58.86785888671875,-57.22698974609375,-76.04437255859375,-103.00885009765625,-86.33453369140625,-100.15374755859375,-126.30645751953125,-123.5001220703125,-99.26568603515625,-74.1396484375,-60.53216552734375,-87.4395751953125,-100.95001220703125,-90.9296875,-113.10235595703125,-112.7467041015625,-107.57342529296875,-102.69744873046875,-143.46258544921875,-96.8316650390625,-172.4609375,-173.99786376953125,-122.1904296875,-115.69573974609375,-81.0887451171875,-117.0880126953125,-129.222412109375,-157.95904541015625,-177.10162353515625,-147.16387939453125,-167.40679931640625,-182.26318359375,-152.46453857421875,18.36944580078125,55.988128662109375,81.1199951171875,43.42425537109375,47.003814697265625,35.9190673828125,8.100067138671875,-11.48028564453125,-2.119873046875,-7.05712890625,46.538177490234375,29.811004638671875,-42.91986083984375,-23.41015625,-164.96630859375,-136.2529296875,-117.76141357421875,-115.802001953125,-107.1834716796875,-78.3748779296875,52.80511474609375,6.730194091796875,-17.877685546875,3.43255615234375,-33.36700439453125,22.42022705078125,-4.50439453125,4.47967529296875,-11.7286376953125,-22.68841552734375,1.5347900390625,20.6632080078125,-0.313568115234375,0.261810302734375,-26.5784912109375,-14.62200927734375,-78.42010498046875,-34.62115478515625,-51.6737060546875,-38.27587890625,-108.62432861328125,-88.70379638671875,-63.83905029296875,-64.562744140625,-45.83184814453125,-41.8145751953125,-73.9013671875,-105.650390625,-35.69024658203125,-19.6356201171875,-36.444091796875
"S397",171.86868286132812,157.51828002929688,160.90704345703125,154.77041625976562,155.37704467773438,199.58370971679688,211.84011840820312,245.05650329589844,249.58421325683594,245.6206512451172,257.09344482421875,265.36878967285156,273.95472717285156,266.3447265625,268.37017822265625,284.85548400878906,288.0547180175781,295.32020568847656,297.7834014892578,297.5836639404297,302.5768127441406,308.47853088378906,306.60398864746094,312.7594451904297,309.66368103027344,310.6577453613281,309.415283203125,294.7313232421875,310.2784118652344,298.2646179199219,295.4545593261719,314.48779296875,333.1010284423828,286.6038818359375,292.7291259765625,267.24830627441406,308.8284606933594,311.3338165283203,301.4648742675781,306.4912567138672,295.5239715576172,265.3949890136719,258.627685546875,243.06869506835938,208.43643188476562,190.60964965820312,175.2862548828125,165.94210815429688,125.35317993164062,48.995819091796875,21.4490966796875,-6.38885498046875,16.0980224609375,-12.30877685546875,2.728790283203125,-7.241668701171875,2.627349853515625,12.93988037109375,-19.3343505859375,-52.1748046875,-23.64996337890625,-18.23797607421875,-41.67987060546875,-46.359619140625,-54.3797607421875,-74.1396484375,-52.58477783203125,-87.4395751953125,-100.95001220703125,-79.64019775390625,-36.127685546875,-52.75103759765625,-55.345947265625,-79.458740234375,-96.744873046875,-63.79742431640625,-78.89471435546875,-133.4443359375,-99.52978515625,-93.27960205078125,-48.23974609375,-48.26123046875,-68.7587890625,-85.9111328125,-79.78955078125,-60.63629150390625,-48.670654296875,-65.64825439453125,-36.3306884765625,33.711883544921875,75.60906982421875,85.90756225585938,59.784393310546875,59.336181640625,43.0703125,8.100067138671875,-10.442169189453125,2.58099365234375,6.482940673828125,46.538177490234375,29.811004638671875,-42.91986083984375,-15.9801025390625,-52.8485107421875,-36.28106689453125,13.111846923828125,25.07598876953125,31.761260986328125,24.009796142578125,52.80511474609375,6.730194091796875,-17.877685546875,3.43255615234375,-33.36700439453125,22.42022705078125,-4.50439453125,4.47967529296875,-11.7286376953125,-22.68841552734375,7.454498291015625,25.320770263671875,12.40447998046875,24.126007080078125,18.27935791015625,14.9024658203125,-78.42010498046875,-34.62115478515625,-51.6737060546875,-38.27587890625,-101.7047119140625,-88.70379638671875,-54.6943359375,-19.681884765625,-45.83184814453125,-16.1773681640625,-73.9013671875,-105.650390625,-64.71038818359375,-68.45233154296875,-83.97186279296875
"S398",77.93475341796875,108.52359008789062,141.15194702148438,129.98590087890625,155.37704467773438,199.58370971679688,211.84011840820312,239.50473022460938,233.97476196289062,236.06488037109375,170.68960571289062,217.6123046875,229.85595703125,191.64453125,199.68804931640625,284.85548400878906,287.9365692138672,285.57916259765625,288.3748779296875,297.5836639404297,302.5768127441406,308.47853088378906,306.60398864746094,312.7594451904297,309.66368103027344,309.46144104003906,309.415283203125,267.9721374511719,278.26263427734375,267.6557312011719,274.0421142578125,286.14686584472656,295.1258544921875,286.6038818359375,292.7291259765625,267.24830627441406,308.8284606933594,311.3338165283203,301.4648742675781,306.4912567138672,295.5239715576172,265.3949890136719,258.627685546875,243.06869506835938,208.43643188476562,190.60964965820312,175.2862548828125,165.94210815429688,125.35317993164062,16.48175048828125,1.041839599609375,-44.55572509765625,-41.3907470703125,-16.31207275390625,-13.69158935546875,-7.241668701171875,2.627349853515625,12.93988037109375,-19.3343505859375,-52.1748046875,-23.64996337890625,-18.23797607421875,-41.67987060546875,-46.359619140625,-54.3797607421875,-115.6324462890625,-52.58477783203125,-209.599609375,-264.4097900390625,-79.64019775390625,-36.127685546875,-52.75103759765625,-55.345947265625,-79.458740234375,-96.744873046875,-63.79742431640625,-78.89471435546875,-133.4443359375,-99.52978515625,-93.27960205078125,-48.23974609375,-48.26123046875,-68.7587890625,-85.9111328125,-79.78955078125,-60.63629150390625,-48.670654296875,-65.64825439453125,-36.3306884765625,33.711883544921875,75.60906982421875,85.90756225585938,59.784393310546875,59.336181640625,43.0703125,8.100067138671875,-10.442169189453125,2.58099365234375,6.482940673828125,46.538177490234375,29.811004638671875,-42.91986083984375,-15.9801025390625,-52.8485107421875,-36.28106689453125,13.111846923828125,25.07598876953125,31.761260986328125,24.009796142578125,52.80511474609375,6.730194091796875,-17.877685546875,3.43255615234375,-33.36700439453125,22.42022705078125,-4.50439453125,4.47967529296875,-11.7286376953125,-22.68841552734375,7.454498291015625,25.320770263671875,12.40447998046875,24.126007080078125,18.27935791015625,14.9024658203125,-78.42010498046875,-34.62115478515625,-51.6737060546875,-38.27587890625,-101.7047119140625,-88.70379638671875,-54.6943359375,-19.681884765625,-45.83184814453125,-16.1773681640625,-75.688720703125,-106.4039306640625,-64.71038818359375,-68.45233154296875,-83.97186279296875
"S399",157.09457397460938,227.81719970703125,284.4251251220703,289.4906463623047,289.77984619140625,269.085205078125,294.0613098144531,316.9611053466797,321.6905975341797,322.5172576904297,328.3170166015625,328.6501770019531,332.76593017578125,329.0726623535156,339.0495300292969,370.6428680419922,369.8848114013672,370.24839782714844,373.2359161376953,374.79158782958984,371.23040771484375,368.10841369628906,367.9939727783203,370.23158264160156,376.73204040527344,378.5765075683594,369.6414794921875,350.6017761230469,352.9421081542969,342.9236145019531,353.9309539794922,344.1960906982422,368.9566345214844,369.2023620605469,361.03607177734375,364.2933654785156,370.63221740722656,357.0670166015625,360.3634948730469,351.2091369628906,352.0188446044922,341.4115447998047,314.5198974609375,289.1305389404297,264.74046325683594,263.35484313964844,209.46136474609375,177.03042602539062,180.46737670898438,138.23043823242188,119.28518676757812,117.546142578125,92.79965209960938,63.35107421875,43.855743408203125,-7.53570556640625,33.6192626953125,54.573516845703125,25.0025634765625,34.88897705078125,26.543975830078125,-12.74505615234375,-51.22259521484375,19.4639892578125,-7.065216064453125,9.841552734375,17.084930419921875,10.24267578125,-82.07269287109375,-29.490478515625,7.303466796875,26.783233642578125,18.620147705078125,-1.787261962890625,10.458221435546875,35.656646728515625,4.123199462890625,18.942596435546875,-2.55145263671875,29.297576904296875,-18.7791748046875,-13.09161376953125,-1.36541748046875,56.081298828125,77.2315673828125,24.581512451171875,49.9677734375,67.09634399414062,71.0072021484375,148.600830078125,126.002197265625,98.54779052734375,147.03048706054688,140.08316040039062,144.89886474609375,159.78619384765625,172.07174682617188,161.183349609375,171.51824951171875,164.85360717773438,149.00607299804688,142.32931518554688,150.96450805664062,72.502685546875,53.851104736328125,81.665283203125,59.52093505859375,-55.01324462890625,-1.677490234375,109.08895874023438,77.44491577148438,129.17764282226562,136.76260375976562,111.88565063476562,69.80221557617188,108.19937133789062,161.53848266601562,190.04440307617188,166.34930419921875,195.44796752929688,203.70632934570312,182.58270263671875,178.64398193359375,157.41891479492188,187.8043212890625,115.5433349609375,117.17633056640625,139.2796630859375,183.09613037109375,153.92291259765625,174.15939331054688,111.32577514648438,154.27145385742188,157.82037353515625,112.33502197265625,178.47805786132812,154.82455444335938,176.86300659179688,174.24078369140625,192.3992919921875
"S400",220.80563354492188,260.8383483886719,284.4251251220703,289.4906463623047,289.77984619140625,298.7232666015625,328.6646728515625,328.0703430175781,321.6905975341797,322.5172576904297,328.3170166015625,328.6501770019531,336.74229431152344,337.6904296875,339.0495300292969,372.45259857177734,369.8848114013672,370.24839782714844,380.16751861572266,374.79158782958984,375.4303970336914,388.44815826416016,387.64613342285156,375.30799102783203,393.1115036010742,378.84156036376953,386.4728469848633,373.44189453125,365.93995666503906,361.42698669433594,382.8236846923828,366.12229919433594,368.9566345214844,369.2023620605469,361.03607177734375,364.2933654785156,376.63423919677734,357.0670166015625,364.3341369628906,372.0060043334961,352.6557312011719,341.4115447998047,326.0283508300781,302.3395233154297,264.74046325683594,263.35484313964844,218.91531372070312,213.45501708984375,237.63787841796875,201.20669555664062,191.4783935546875,202.98550415039062,147.89712524414062,128.337646484375,43.855743408203125,-7.53570556640625,33.6192626953125,54.573516845703125,25.0025634765625,43.45147705078125,47.903594970703125,51.782440185546875,1.351470947265625,24.205902099609375,37.06866455078125,72.41275024414062,52.275634765625,26.59112548828125,53.433990478515625,63.790771484375,82.26937866210938,114.82510375976562,108.97879028320312,106.86807250976562,128.69247436523438,51.86004638671875,109.3865966796875,79.3177490234375,109.96047973632812,103.10147094726562,124.84445190429688,113.0137939453125,111.10821533203125,79.47393798828125,77.2315673828125,92.4195556640625,70.70858764648438,67.09634399414062,71.0072021484375,148.600830078125,126.002197265625,98.54779052734375,147.03048706054688,140.08316040039062,144.89886474609375,159.78619384765625,172.07174682617188,161.183349609375,179.36990356445312,180.07546997070312,170.31893920898438,175.8897705078125,161.2684326171875,164.21664428710938,161.03106689453125,137.56808471679688,59.52093505859375,-13.73187255859375,17.130889892578125,132.0345458984375,120.07901000976562,165.72567749023438,138.26065063476562,117.16934204101562,69.80221557617188,108.19937133789062,161.53848266601562,190.04440307617188,166.34930419921875,195.44796752929688,203.70632934570312,182.58270263671875,178.64398193359375,157.41891479492188,187.8043212890625,115.5433349609375,117.17633056640625,139.2796630859375,183.09613037109375,153.92291259765625,174.15939331054688,131.21170043945312,154.27145385742188,161.528564453125,112.86654663085938,178.47805786132812,172.03729248046875,176.86300659179688,174.24078369140625,208.42962646484375
"S401",220.80563354492188,260.8383483886719,281.2796173095703,278.2807159423828,282.3565673828125,298.7232666015625,328.6646728515625,328.0703430175781,319.25538635253906,312.5945129394531,312.852294921875,320.7869415283203,336.74229431152344,337.6904296875,333.61383056640625,372.45259857177734,368.72900390625,358.3450622558594,380.16751861572266,374.43566131591797,375.4303970336914,388.44815826416016,387.64613342285156,375.30799102783203,393.1115036010742,378.84156036376953,386.4728469848633,373.44189453125,365.93995666503906,361.42698669433594,382.8236846923828,366.12229919433594,368.9566345214844,369.2023620605469,361.03607177734375,364.2933654785156,376.63423919677734,353.1062316894531,364.3341369628906,372.0060043334961,352.6557312011719,338.1239471435547,326.0283508300781,302.3395233154297,183.527587890625,194.5260009765625,218.91531372070312,213.45501708984375,237.63787841796875,201.20669555664062,191.4783935546875,202.98550415039062,147.89712524414062,128.337646484375,42.2161865234375,-30.6417236328125,27.12847900390625,21.38671875,19.229644775390625,43.45147705078125,47.903594970703125,51.782440185546875,1.351470947265625,24.205902099609375,37.06866455078125,72.41275024414062,52.275634765625,26.59112548828125,53.433990478515625,63.790771484375,82.26937866210938,114.82510375976562,108.97879028320312,106.86807250976562,128.69247436523438,51.86004638671875,109.3865966796875,79.3177490234375,109.96047973632812,103.10147094726562,124.84445190429688,113.0137939453125,111.10821533203125,79.47393798828125,73.82977294921875,92.4195556640625,70.70858764648438,44.091400146484375,65.07452392578125,98.43145751953125,101.20870971679688,38.03668212890625,27.658416748046875,13.874725341796875,68.26754760742188,69.72750854492188,115.22067260742188,118.53057861328125,179.36990356445312,180.07546997070312,170.31893920898438,175.8897705078125,161.2684326171875,164.21664428710938,161.03106689453125,137.56808471679688,17.275604248046875,-13.73187255859375,17.130889892578125,132.0345458984375,120.07901000976562,165.72567749023438,138.26065063476562,117.16934204101562,45.10693359375,76.50430297851562,80.06521606445312,140.76480102539062,157.81149291992188,174.47250366210938,169.20257568359375,150.3472900390625,151.2386474609375,137.68798828125,147.51199340820312,98.5989990234375,106.12591552734375,133.76351928710938,147.4864501953125,129.64535522460938,167.72665405273438,131.21170043945312,127.27084350585938,161.528564453125,112.86654663085938,163.61856079101562,172.03729248046875,104.31219482421875,139.13507080078125,208.42962646484375
"S402",265.4246368408203,293.6804656982422,311.5821228027344,318.7734069824219,329.7655487060547,336.80340576171875,339.69793701171875,350.5614929199219,343.58006286621094,350.4452209472656,365.41404724121094,367.27471923828125,378.60438537597656,368.81703186035156,368.0726776123047,374.73793029785156,371.63768005371094,370.5472869873047,380.16751861572266,375.6153106689453,375.4303970336914,388.44815826416016,390.855712890625,381.32352447509766,393.1115036010742,378.84156036376953,387.1122055053711,376.34383392333984,376.50415802001953,369.94085693359375,382.8236846923828,366.12229919433594,361.1179962158203,363.04078674316406,358.60423278808594,350.0917663574219,376.63423919677734,366.2273864746094,374.3317413330078,372.0060043334961,357.39793395996094,342.9263610839844,341.7917785644531,323.61058044433594,299.10572814941406,265.7293395996094,250.65660095214844,228.91403198242188,237.63787841796875,201.20669555664062,211.28106689453125,207.32199096679688,173.52557373046875,142.31405639648438,121.38671875,105.7291259765625,163.26116943359375,144.89306640625,135.55661010742188,154.84048461914062,161.81500244140625,166.48858642578125,141.2108154296875,153.74072265625,176.5400390625,177.47097778320312,125.15499877929688,121.64276123046875,142.99203491210938,150.31173706054688,141.06594848632812,168.16552734375,181.63018798828125,153.1925048828125,145.24386596679688,196.34878540039062,187.05355834960938,103.823486328125,182.52035522460938,196.04547119140625,197.04757690429688,203.63787841796875,208.37619018554688,183.6898193359375,174.0260009765625,187.51779174804688,189.63821411132812,168.04425048828125,181.34075927734375,165.86282348632812,136.04275512695312,134.70162963867188,118.9195556640625,147.17657470703125,137.15301513671875,143.8543701171875,145.42831420898438,181.6187744140625,182.33184814453125,194.7603759765625,181.82366943359375,175.8897705078125,161.2684326171875,164.21664428710938,161.03106689453125,142.2801513671875,175.03280639648438,137.62283325195312,157.75933837890625,152.771484375,120.07901000976562,188.93008422851562,198.253173828125,150.26370239257812,191.09671020507812,202.09576416015625,154.08056640625,179.40548706054688,159.84005737304688,178.94451904296875,169.20257568359375,150.7286376953125,171.96893310546875,138.64926147460938,167.69921875,224.89419555664062,204.83981323242188,231.29470825195312,269.0960388183594,269.38548278808594,269.33770751953125,263.48565673828125,237.28436279296875,229.0487060546875,248.65475463867188,263.8393096923828,274.49786376953125,264.2613220214844,266.41004943847656,275.1737365722656
"S403",265.4246368408203,293.6804656982422,311.5821228027344,318.7734069824219,329.7655487060547,336.80340576171875,339.69793701171875,350.5614929199219,343.58006286621094,350.4452209472656,365.41404724121094,367.27471923828125,378.60438537597656,368.81703186035156,368.0726776123047,374.73793029785156,378.2836227416992,370.5472869873047,378.5301208496094,375.6153106689453,373.92252349853516,386.6233367919922,390.855712890625,385.62500762939453,385.9958190917969,386.33543395996094,391.73143005371094,387.5441360473633,388.46593475341797,369.94085693359375,371.0601501464844,356.7328643798828,345.1407470703125,349.75343322753906,365.7141876220703,368.08580017089844,373.4291000366211,366.2273864746094,374.3317413330078,367.299560546875,358.0435028076172,355.3641052246094,341.7917785644531,323.61058044433594,299.10572814941406,265.7293395996094,250.65660095214844,228.91403198242188,232.28805541992188,165.40924072265625,211.28106689453125,207.32199096679688,173.52557373046875,142.31405639648438,121.38671875,105.7291259765625,163.26116943359375,144.89306640625,135.55661010742188,154.84048461914062,161.81500244140625,166.48858642578125,146.35675048828125,153.74072265625,176.5400390625,177.47097778320312,125.15499877929688,121.64276123046875,142.99203491210938,150.31173706054688,141.06594848632812,168.16552734375,181.63018798828125,153.1925048828125,145.24386596679688,196.34878540039062,187.05355834960938,103.823486328125,182.52035522460938,196.04547119140625,197.04757690429688,203.63787841796875,208.37619018554688,183.6898193359375,174.0260009765625,187.51779174804688,189.63821411132812,168.04425048828125,181.34075927734375,165.86282348632812,136.04275512695312,135.17120361328125,136.94866943359375,147.17657470703125,137.15301513671875,143.8543701171875,145.42831420898438,181.6187744140625,182.33184814453125,194.7603759765625,181.82366943359375,145.09356689453125,76.59481811523438,117.943603515625,154.70968627929688,142.2801513671875,175.03280639648438,137.62283325195312,157.75933837890625,152.771484375,116.72283935546875,188.93008422851562,198.253173828125,150.26370239257812,191.09671020507812,202.09576416015625,154.08056640625,179.40548706054688,159.84005737304688,178.94451904296875,132.8656005859375,159.67599487304688,187.01666259765625,176.06838989257812,205.86105346679688,224.89419555664062,204.83981323242188,231.29470825195312,269.0960388183594,269.38548278808594,269.33770751953125,263.48565673828125,237.28436279296875,229.0487060546875,248.65475463867188,263.8393096923828,274.49786376953125,264.2613220214844,266.41004943847656,275.1737365722656
"S404",314.29344177246094,311.8075714111328,328.8544921875,318.7734069824219,336.45887756347656,349.5863494873047,354.2965545654297,351.61932373046875,375.078125,378.22660064697266,390.2493209838867,380.29117584228516,392.57747650146484,387.58460998535156,395.36556243896484,377.64449310302734,390.6406936645508,391.52677154541016,378.5301208496094,375.6153106689453,385.69385528564453,386.6233367919922,390.855712890625,395.08814239501953,387.91419982910156,388.6521987915039,402.01319885253906,405.71046447753906,412.64060974121094,410.09371185302734,389.3995056152344,391.92845153808594,395.8163833618164,398.6745834350586,405.35765075683594,402.30687713623047,384.71707916259766,380.19344329833984,375.7618637084961,367.299560546875,358.0435028076172,355.3641052246094,341.7917785644531,323.61058044433594,299.10572814941406,265.7293395996094,250.65660095214844,228.91403198242188,232.28805541992188,177.95706176757812,211.28106689453125,207.32199096679688,173.52557373046875,142.31405639648438,136.38058471679688,165.37393188476562,163.26116943359375,177.90451049804688,172.72869873046875,156.84158325195312,161.81500244140625,166.48858642578125,146.35675048828125,153.74072265625,176.5400390625,177.47097778320312,138.62973022460938,135.22125244140625,152.87188720703125,173.671142578125,150.743896484375,168.16552734375,181.63018798828125,153.1925048828125,145.24386596679688,196.34878540039062,187.05355834960938,155.88348388671875,182.52035522460938,196.04547119140625,197.04757690429688,203.63787841796875,208.37619018554688,183.6898193359375,174.0260009765625,187.51779174804688,189.63821411132812,168.04425048828125,181.34075927734375,165.86282348632812,136.04275512695312,135.17120361328125,136.94866943359375,147.17657470703125,137.15301513671875,143.8543701171875,145.42831420898438,181.6187744140625,182.33184814453125,194.7603759765625,181.82366943359375,145.09356689453125,76.59481811523438,117.943603515625,154.70968627929688,142.2801513671875,175.03280639648438,137.62283325195312,157.75933837890625,152.771484375,116.72283935546875,188.93008422851562,198.253173828125,150.26370239257812,191.09671020507812,202.09576416015625,154.08056640625,179.40548706054688,159.84005737304688,178.94451904296875,132.8656005859375,181.38140869140625,187.01666259765625,180.18869018554688,205.86105346679688,251.2395477294922,241.71176147460938,255.74234008789062,269.0960388183594,275.75433349609375,269.33770751953125,263.48565673828125,237.28436279296875,229.0487060546875,248.65475463867188,263.8393096923828,274.49786376953125,264.2613220214844,266.41004943847656,275.1737365722656
"S405",314.29344177246094,311.8075714111328,328.8544921875,312.88072204589844,336.45887756347656,349.5863494873047,357.30731201171875,351.61932373046875,377.82051849365234,378.22660064697266,390.2493209838867,380.29117584228516,392.57747650146484,387.58460998535156,395.36556243896484,377.64449310302734,390.6406936645508,391.52677154541016,371.6563415527344,374.19718170166016,385.69385528564453,377.7848129272461,384.0459442138672,395.08814239501953,387.91419982910156,388.6521987915039,402.01319885253906,405.71046447753906,412.64060974121094,410.09371185302734,400.76344299316406,398.3237533569336,401.1620330810547,404.6576843261719,405.45496368408203,402.30687713623047,384.71707916259766,380.19344329833984,375.7618637084961,363.4961700439453,358.0435028076172,355.3641052246094,338.1926727294922,291.30995178222656,272.6963653564453,262.3745422363281,230.39697265625,183.4384765625,195.51019287109375,177.95706176757812,204.20303344726562,179.96560668945312,146.82785034179688,119.62335205078125,136.38058471679688,165.37393188476562,150.26361083984375,177.90451049804688,172.72869873046875,156.84158325195312,151.05850219726562,152.32345581054688,146.35675048828125,150.728271484375,163.61392211914062,164.21176147460938,138.62973022460938,135.22125244140625,152.87188720703125,173.671142578125,150.743896484375,124.069091796875,158.03204345703125,143.505859375,120.44619750976562,152.60153198242188,133.57693481445312,155.88348388671875,141.87908935546875,140.89450073242188,144.25921630859375,104.93917846679688,121.484130859375,123.57156372070312,125.62371826171875,109.39157104492188,122.77694702148438,87.08450317382812,97.69302368164062,78.89791870117188,131.16793823242188,135.17120361328125,136.94866943359375,33.016082763671875,-69.68084716796875,-4.623291015625,36.844940185546875,82.66189575195312,115.00909423828125,121.27133178710938,124.00164794921875,85.89877319335938,51.396453857421875,29.0406494140625,36.75494384765625,40.4251708984375,53.15521240234375,46.4166259765625,43.59136962890625,89.77920532226562,56.618988037109375,57.423858642578125,35.51043701171875,64.26876831054688,112.30923461914062,123.54888916015625,72.91436767578125,79.962890625,52.823211669921875,103.83004760742188,110.15032958984375,181.38140869140625,187.01666259765625,180.18869018554688,205.86105346679688,251.2395477294922,241.71176147460938,255.74234008789062,263.9733581542969,275.75433349609375,242.00607299804688,215.50689697265625,204.79641723632812,202.9744873046875,223.3912353515625,236.54095458984375,258.6009063720703,255.7635955810547,253.1181640625,242.70956420898438
"S406",314.29344177246094,311.8075714111328,328.8544921875,288.8093566894531,336.45887756347656,349.5863494873047,357.30731201171875,351.61932373046875,377.82051849365234,378.22660064697266,390.2493209838867,380.29117584228516,392.57747650146484,387.58460998535156,395.36556243896484,377.64449310302734,390.6406936645508,391.52677154541016,345.22157287597656,371.5226745605469,385.69385528564453,377.7848129272461,381.82745361328125,395.08814239501953,387.91419982910156,388.6521987915039,402.01319885253906,405.71046447753906,412.64060974121094,410.09371185302734,400.76344299316406,398.3237533569336,401.1620330810547,404.6576843261719,405.45496368408203,402.30687713623047,384.71707916259766,380.19344329833984,375.7618637084961,355.6569366455078,343.6427917480469,328.0592346191406,301.9545440673828,282.575439453125,260.55125427246094,253.46572875976562,230.39697265625,182.63095092773438,175.802001953125,177.95706176757812,204.20303344726562,179.96560668945312,127.50726318359375,119.62335205078125,136.38058471679688,165.37393188476562,150.26361083984375,177.90451049804688,172.72869873046875,156.84158325195312,151.05850219726562,133.98480224609375,101.1591796875,121.61514282226562,163.61392211914062,164.21176147460938,138.62973022460938,135.22125244140625,152.87188720703125,173.671142578125,150.743896484375,124.069091796875,158.03204345703125,143.505859375,120.44619750976562,152.60153198242188,133.57693481445312,155.88348388671875,141.87908935546875,140.89450073242188,144.25921630859375,104.93917846679688,121.484130859375,123.57156372070312,125.62371826171875,109.39157104492188,122.77694702148438,87.08450317382812,97.69302368164062,9.976531982421875,54.142425537109375,65.61953735351562,100.09664916992188,33.016082763671875,-71.6829833984375,-84.93402099609375,-21.233154296875,-15.40228271484375,-15.8416748046875,34.499725341796875,75.02322387695312,43.53167724609375,31.770751953125,-16.84039306640625,-18.35345458984375,-11.340606689453125,-6.305267333984375,-29.06060791015625,-2.7813720703125,44.414825439453125,8.493499755859375,33.87542724609375,32.635406494140625,45.267242431640625,85.71090698242188,100.45669555664062,72.91436767578125,79.962890625,52.823211669921875,103.83004760742188,110.15032958984375,181.38140869140625,180.93939208984375,180.18869018554688,202.2076416015625,251.2395477294922,241.71176147460938,255.74234008789062,263.9733581542969,275.75433349609375,242.00607299804688,215.50689697265625,204.79641723632812,202.9744873046875,223.3912353515625,236.54095458984375,258.6009063720703,255.7635955810547,253.1181640625,242.70956420898438
